# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2188000       405.7990412897       681.2513172893       695.3100037708      1782.3603623497         0.0001357679         0.0120424473
2189000       426.0696657142       654.4802125933       706.6701346282      1787.2200129356         0.0001360758         0.0216026245
2190000       418.1300004553       674.9215343540       690.8219002604      1783.8734350696         0.0001357590         0.1037431494
2191000       416.9432589252       683.6087807569       678.0117508220      1778.5637905041         0.0001352932        -0.0371533240
2192000       414.1301297977       688.9019387283       680.8542032217      1783.8862717476         0.0001356361        -0.0157791749
2193000       414.4371463643       680.1116835677       699.4249355973      1793.9737655293         0.0001363409        -0.0100265019
2194000       420.2503375749       669.0983311299       703.6728313218      1793.0215000265         0.0001362064        -0.0073528352
2195000       415.1046812713       685.9745711645       736.3739927002      1837.4532451359         0.0001395181        -0.0058084052
2196000       413.6843148823       689.4940363848       706.9015993952      1810.0799506623         0.0001373770        -0.0048024303
2197000       414.4843018143       704.7377527251       707.0792777283      1826.3013322677         0.0001385451        -0.0040951061
2198000       407.8688412412       701.3604398604       728.8467660729      1838.0760471746         0.0001393749        -0.0035707534
2199000       425.1942692992       695.4109704060       752.9697203045      1873.5749600097         0.0001420020        -0.0031664632
2200000       429.6897917997       696.2462920103       737.5836569674      1863.5197407774         0.0001411757         0.0034292647
2201000       421.0173757295       701.2310074945       724.5694112608      1846.8177944848         0.0001398469         0.0039213723
2202000       428.9776673595       686.3507916542       731.8690887159      1847.1975477296         0.0001398121         0.0045762667
2203000       426.1749190310       672.9126720236       760.1742443875      1859.2618354421         0.0001406614         0.0054907060
2204000       422.2513948166       685.8574036384       742.7088043162      1850.8176027712         0.0001399590         0.0068571635
2205000       414.7682944131       679.6794386893       727.4940077329      1821.9417408353         0.0001377129         0.0091202232
2206000       426.8640275743       671.1165574772       726.3915860428      1824.3721710943         0.0001378341         0.0135942125
2207000       438.6991639217       666.3493147174       747.2614149561      1852.3098935953         0.0001398814         0.0266169551
2208000       431.6340165570       683.3375578322       739.4010633173      1854.3726377065         0.0001399738         0.5955999372
2209000       429.5605487599       681.3442015134       724.0903999450      1834.9951502183         0.0001384484        -0.0293147676
2210000       440.2149877011       674.6017562237       704.2590936485      1819.0758375733         0.0001371852        -0.0143252602
2211000       446.8898493035       709.6746567200       697.7545802548      1854.3190862783         0.0001397798        -0.0094874342
2212000       436.8035397264       715.7273766796       682.5874004575      1835.1183168635         0.0001382699        -0.0070972895
2213000       410.3933331569       705.9111584891       687.9008442403      1804.2053358864         0.0001358793        -0.0056720035
2214000       408.3461969394       704.9057308157       696.0907159294      1809.3426436845         0.0001362047        -0.0047254793
2215000       424.7283526801       707.4430686624       691.5068460076      1823.6782673500         0.0001372218        -0.0040512368
2216000       440.6521878736       701.2378527686       680.6406901358      1822.5307307780         0.0001370736        -0.0035466163
2217000       433.5006116044       702.5613754974       676.7240854180      1812.7860725198         0.0001362792         0.0032368845
2218000       435.4826228194       719.8276727713       674.9908238485      1830.3011194392         0.0001375339         0.0036626239
2219000       429.9197699349       717.8260397960       671.9505204291      1819.6963301600         0.0001366754         0.0042155727
2220000       420.6841868692       682.4405956702       655.8885695851      1759.0133521245         0.0001320581         0.0049625897
2221000       415.2909361495       684.0099541816       649.9648673438      1749.2657576749         0.0001312671         0.0060275481
2222000       413.9645298374       706.2159936361       663.7550064271      1783.9355299005         0.0001338085         0.0076696979
2223000       422.5358192485       700.0266007451       661.4452554410      1784.0076754346         0.0001337538         0.0107386741
2224000       440.8487317548       699.4708595409       656.5997784541      1796.9193697498         0.0001346612         0.0183241821
2225000       419.5561221621       697.6801547291       665.0301797782      1782.2664566694         0.0001335031         0.0620233468
2226000       414.1965608421       714.9953853532       660.8055671447      1789.9975133400         0.0001340220        -0.0449850338
2227000       429.7100294719       709.6485403697       670.4532852949      1809.8118551365         0.0001354447        -0.0165330274
2228000       440.2101811883       703.2673070356       686.4507482621      1829.9282364861         0.0001368887        -0.0101379652
2229000       442.5350309139       708.3046325023       694.4590333885      1845.2986968048         0.0001379766        -0.0073157852
2230000       449.3379998898       696.8722847095       706.3944992329      1852.6047838321         0.0001384607        -0.0057260539
2231000       446.6622869198       714.1054103632       696.6364484116      1857.4041456947         0.0001387572        -0.0047062547
2232000       443.0467455104       711.6174877272       663.0943171111      1817.7585503488         0.0001357347        -0.0039962587
2233000       454.0389087542       696.9589440726       666.3313202868      1817.3291731136         0.0001356418        -0.0034735263
2234000       434.2616651757       701.3958513729       689.8583122513      1825.5158287999         0.0001361919         0.0035156312
2235000       436.5882946768       713.6218537180       684.5571815486      1834.7673299434         0.0001368208         0.0040642335
2236000       440.0188252022       725.8002486839       671.0258849938      1836.8449588800         0.0001369145         0.0048134901
2237000       443.5672961363       710.6424450886       666.0533231815      1820.2630644065         0.0001356179         0.0058978009
2238000       425.8574626811       697.2371209710       678.8674592756      1801.9620429277         0.0001341944         0.0076066898
2239000       419.2856454547       714.9993220731       679.6831244335      1813.9680919613         0.0001350281         0.0106986169
2240000       424.0673010800       741.1731857705       681.2592813908      1846.4997682413         0.0001373884         0.0179948213
2241000       427.0982920133       748.6297643004       668.6913852428      1844.4194415565         0.0001371724         0.0562682986
2242000       442.1741191977       703.3309501635       663.0034661661      1808.5085355274         0.0001344416        -0.0501812151
2243000       434.5439660485       702.1659071115       665.7205218593      1802.4303950193         0.0001339300        -0.0173819583
2244000       426.6215251769       710.4016139508       666.7885502979      1803.8116894256         0.0001339729        -0.0105220262
2245000       428.3690817774       721.3958016496       658.6642596556      1808.4291430826         0.0001342561        -0.0075500257
2246000       433.8035976271       714.2272041873       665.6391499033      1813.6699517177         0.0001345852        -0.0058904618
2247000       431.8632468919       718.4343327155       682.9419332099      1833.2395128172         0.0001359768        -0.0048313553
2248000       430.5392898219       695.1840531495       690.6417165688      1816.3650595402         0.0001346653        -0.0040966552
2249000       448.2774941357       724.0492743060       681.4491192324      1853.7758876741         0.0001373778        -0.0035571894
2250000       435.6476564114       729.8117158314       679.8246174834      1845.2839897262         0.0001366877         0.0036084880
2251000       428.1903175870       732.8263947947       693.9343606474      1854.9510730291         0.0001373427         0.0041773777
2252000       436.5501839881       731.2336001597       696.1548999003      1863.9386840482         0.0001379469         0.0049568855
2253000       451.5753653462       728.9818136485       689.7686145216      1870.3257935163         0.0001383582         0.0060903917
2254000       460.2332594542       722.6497297098       678.8664477566      1861.7494369206         0.0001376626         0.0078897326
2255000       457.8025616965       719.5152489822       672.4690948003      1849.7869054790         0.0001367174         0.0111851669
2256000       462.9081224591       721.6358738819       679.8423495136      1864.3863458545         0.0001377354         0.0191718772
2257000       473.9106562568       715.2036422845       685.4308368936      1874.5451354349         0.0001384245         0.0666079665
2258000       492.2520793166       725.9319722407       692.3518078071      1910.5358593644         0.0001410198        -0.0453876525
2259000       493.2393146880       745.5044156522       675.5568153430      1914.3005456832         0.0001412351        -0.0169564773
2260000       485.0813465050       766.9210560997       671.0352228563      1923.0376254611         0.0001418169        -0.0104369357
2261000       465.2302533361       781.6266331757       688.9555686839      1935.8124551957         0.0001426959        -0.0075444752
2262000       469.2847886420       785.1188868048       690.2076930540      1944.6113685008         0.0001432811        -0.0059110883
2263000       485.9742207685       760.4542769855       695.5454658977      1941.9739636516         0.0001430236        -0.0048615645
2264000       486.7501415497       749.2833541722       683.1121741077      1919.1456698297         0.0001412799        -0.0041302243
2265000       473.2783114699       768.9258146392       659.0698936638      1901.2740197728         0.0001399024        -0.0035913703
2266000       468.1553795150       780.0814184658       670.6921263978      1918.9289243786         0.0001411392         0.0037669591
2267000       478.7115974932       798.9990066465       694.2034355525      1971.9140396923         0.0001449724         0.0043782950
2268000       499.7414029087       777.6923502890       680.0916747461      1957.5254279438         0.0001438511         0.0052237412
2269000       500.0753512270       787.5199233941       653.6224384995      1941.2177131206         0.0001425898         0.0064692222
2270000       493.3441619731       813.0057737961       652.0230121905      1958.3729479596         0.0001437866         0.0084868634
2271000       486.0238457544       805.5507717060       666.9699639706      1958.5445814309         0.0001437358         0.0123177730
2272000       486.7669214712       783.9650051780       698.0779507249      1968.8098773741         0.0001444256         0.0223997840
2273000       496.5222437857       767.9254647034       701.7000700017      1966.1477784909         0.0001441669         0.1218250769
2274000       511.5029179674       778.8961808860       675.0361238733      1965.4352227267         0.0001440512        -0.0355614852
2275000       508.7367953002       811.3021684340       660.6001310106      1980.6390947448         0.0001451018        -0.0155415734
2276000       513.2704057737       783.9821174041       684.0804970623      1981.3330202401         0.0001450888        -0.0099543157
2277000       521.2637881255       776.0250259334       702.2126757248      1999.5014897838         0.0001463550        -0.0073276812
2278000       527.2860955628       801.8782394302       693.8438054211      2023.0081404141         0.0001480105        -0.0058015909
2279000       505.6782206713       822.5317604964       677.8118621087      2006.0218432764         0.0001467034        -0.0048041688
2280000       501.8476279262       834.9311838123       695.3026736317      2032.0814853701         0.0001485440        -0.0041011662
2281000       505.8446731508       822.5391983980       703.8161222054      2032.1999937542         0.0001484875        -0.0035791473
2282000       501.1685117497       790.2584020802       712.7813070850      2004.2082209149         0.0001463780         0.0040033516
2283000       495.6556309994       799.5653343072       692.9405143898      1988.1614796964         0.0001451425         0.0046846070
2284000       495.3781192496       807.3383853694       704.0256609721      2006.7421655910         0.0001464348         0.0056417134
2285000       515.3352496186       813.2314873116       694.4243184560      2022.9910553862         0.0001475559         0.0070852446
2286000       500.7659606398       820.2572316698       689.9050425636      2010.9282348732         0.0001466119         0.0095117199
2287000       479.2577744749       837.6797907025       699.9599401694      2016.8975053468         0.0001469828         0.0144433492
2288000       489.8417794920       836.3969954356       697.6850876606      2023.9238625882         0.0001474304         0.0298981851
2289000       503.3445569743       838.9920757312       696.6646668528      2039.0012995583         0.0001484638        -0.4472421742
2290000       501.9684989900       841.0766736668       682.2308349532      2025.2760076100         0.0001474000        -0.0264482419
2291000       503.1104841852       836.1660551285       683.0264006550      2022.3029399686         0.0001471194        -0.0136468742
2292000       514.6392002917       828.4295131252       697.4782774480      2040.5469908648         0.0001483818        -0.0092050123
2293000       516.2082576615       836.6524535374       703.6125195634      2056.4732307623         0.0001494747        -0.0069499344
2294000       513.7270260446       841.7039994585       685.1572723672      2040.5882978703         0.0001482555        -0.0055857705
2295000       498.0390102826       833.8513433627       703.1687890399      2035.0591426853         0.0001477893        -0.0046714759
2296000       502.2454341212       853.0489430364       707.1674304320      2062.4618075897         0.0001497141        -0.0040161798
2297000       497.9685157903       837.7569573919       692.6263090054      2028.3517821875         0.0001471740         0.0037535075
2298000       524.8190739969       845.8945310374       676.6520843653      2047.3656893997         0.0001484890         0.0043337012
2299000       512.4974093212       840.6179529265       661.3888513441      2014.5042135917         0.0001460421         0.0051231499
2300000       508.7765231373       827.7791404210       687.5576808728      2024.1133444311         0.0001466749         0.0062600231
2301000       497.7606890561       792.0543093765       702.7544419185      1992.5694403511         0.0001443263         0.0080386134
2302000       485.3198701038       808.8124609641       704.1659245996      1998.2982556676         0.0001446784         0.0112154129
2303000       488.1160785405       816.4136651759       704.3531690647      2008.8829127811         0.0001453816         0.0185097183
2304000       503.7445042094       807.8275198164       692.7275506623      2004.2995746881         0.0001449869         0.0526547662
2305000       507.2262255041       810.3946060105       705.6567181119      2023.2775496265         0.0001462963        -0.0627323776
2306000       496.9706193020       787.0420966013       706.0693190022      1990.0820349054         0.0001438336        -0.0196960263
2307000       505.2781862849       814.6907029358       683.6832590602      2003.6521482810         0.0001447516        -0.0116955536
2308000       523.3313440172       818.5747090625       703.0107650576      2044.9168181374         0.0001476687        -0.0083244689
2309000       513.7184953097       800.0521944704       718.8453037123      2032.6159934924         0.0001467169        -0.0064662379
2310000       513.1697335172       810.2089825127       709.9327876948      2033.3115037247         0.0001467036        -0.0052890946
2311000       494.3267012155       829.7019941755       698.4844836960      2022.5131790869         0.0001458613        -0.0044765274
2312000       503.0557701110       842.9478800202       690.6626658293      2036.6663159605         0.0001468185        -0.0038819281
2313000       503.8979618183       819.9031915595       700.5123919996      2024.3135453775         0.0001458649         0.0041001883
2314000       513.4258265855       804.6137888580       713.4335866332      2031.4732020767         0.0001463176         0.0047852935
2315000       513.1944927163       785.0627371419       712.3740578729      2010.6312877311         0.0001447539         0.0057418021
2316000       491.8254777761       807.5282651506       704.1769639836      2003.5307069103         0.0001441804         0.0071706916
2317000       487.7358073729       826.4313319925       712.1549086527      2026.3220480182         0.0001457576         0.0095376930
2318000       494.1208150707       825.7066713326       726.0249798749      2045.8524662782         0.0001470990         0.0147962724
2319000       492.4300402098       820.2344274046       710.4151845075      2023.0796521219         0.0001453989         0.0329838885
2320000       477.4396764399       799.2138191822       689.2988143217      1965.9523099439         0.0001412322        -0.1461837421
2321000       488.9038159222       802.0896719875       708.7338456087      1999.7273335183         0.0001435967        -0.0227811602
2322000       492.3476169557       800.5524473678       717.6760749921      2010.5761393157         0.0001443135        -0.0123689683
2323000       491.8618286166       801.9760020054       703.0483281415      1996.8861587635         0.0001432692        -0.0084966103
2324000       497.3984669857       811.3425745478       679.8521926886      1988.5932342221         0.0001426128        -0.0064750566
2325000       504.4067974256       797.1134299710       671.1132381692      1972.6334655658         0.0001414074        -0.0052333471
2326000       483.1009111833       775.8238938175       688.9289430782      1947.8537480790         0.0001395711        -0.0043930122
2327000       484.4590170168       796.3548411085       718.3548201307      1999.1686782560         0.0001431864         0.0038553428
2328000       495.4352570573       844.6251667895       701.4262714152      2041.4866952619         0.0001461545         0.0045007291
2329000       474.4442350773       839.4993121776       683.7296098644      1997.6731571193         0.0001429564         0.0054024307
2330000       494.6308045029       823.8152241467       676.2360965239      1994.6821251736         0.0001426811         0.0067509284
2331000       498.8588290298       818.7167525984       692.8296831963      2010.4052648245         0.0001437441         0.0089883334
2332000       493.5480889478       800.8118196451       715.6267231712      2009.9866317640         0.0001436526         0.0134257881
2333000       488.6592627791       793.7121785863       705.2326439708      1987.6040853363         0.0001419920         0.0264440995
2334000       486.2501817179       799.0672020173       694.0919213870      1979.4093051222         0.0001413460         0.7999920025
2335000       487.9215757950       818.0564277081       690.2722294780      1996.2502329810         0.0001424875        -0.0283968093
2336000       489.1696730025       805.6552194740       682.5468127890      1977.3717052655         0.0001410796        -0.0139704119
2337000       496.4078617963       825.7279048829       662.9535391486      1985.0893058277         0.0001415696        -0.0092723994
2338000       495.7406367359       830.0424139166       695.4300768600      2021.2131275125         0.0001440842        -0.0069439326
2339000       503.5031514545       798.7168960030       706.3421076301      2008.5621550877         0.0001431211        -0.0055534372
2340000       500.2096966631       805.5626798437       685.6004494182      1991.3728259250         0.0001418357        -0.0046289270
2341000       497.8102824227       821.1417422429       681.7613045309      2000.7133291965         0.0001424401        -0.0039698573
2342000       499.9225817115       832.3795451695       679.6910213931      2011.9931482741         0.0001431820         0.0044783208
2343000       480.7391151136       846.6115675474       684.7194184907      2012.0701011517         0.0001431263         0.0053529384
2344000       498.1438735722       814.9099854521       702.4573152664      2015.5111742907         0.0001433100         0.0066475628
2345000       524.8030697233       768.2075796339       731.8797393141      2024.8903886713         0.0001439155         0.0087604713
2346000       531.8301373899       788.6979822924       733.4074497683      2053.9355694506         0.0001459176         0.0128262721
2347000       521.9997046217       806.8615508858       728.0151987727      2056.8764542802         0.0001460642         0.0238753654
2348000       520.1337315574       793.0433746868       710.7670635519      2023.9441697962         0.0001436644         0.1692730528
2349000       506.3530742057       793.4727077998       691.7660439482      1991.5918259537         0.0001413078        -0.0333694763
2350000       512.0849670271       777.7449664925       699.5042145257      1989.3341480453         0.0001410875        -0.0152100542
2351000       521.7909425716       769.5585722215       724.5824554759      2015.9319702689         0.0001429131        -0.0098596556
2352000       524.6444500149       763.3419102906       735.6244271373      2023.6107874429         0.0001433965        -0.0072991272
2353000       517.5703921250       776.5802032283       707.3542180976      2001.5048134509         0.0001417697        -0.0057976828
2354000       507.0429142585       778.8033343193       689.3356475091      1975.1818960870         0.0001398458        -0.0048106656
2355000       505.2669663316       773.9373005904       703.7574872357      1982.9617541578         0.0001403370        -0.0041123614
2356000       508.6772755718       760.6492513744       712.1569527682      1981.4834797143         0.0001401729         0.0045198171
2357000       507.3407819247       776.9360621679       714.3850331080      1998.6618772006         0.0001413281         0.0053947655
2358000       514.7017511898       780.5189685457       697.9436276706      1993.1643474061         0.0001408796         0.0066855865
2359000       511.9415205359       773.3984858435       699.5905599217      1984.9305663011         0.0001402381         0.0087807584
2360000       506.3755295489       792.6029133959       697.9371318993      1996.9155748441         0.0001410251         0.0127729101
2361000       512.9219870306       786.0893769412       695.9164663336      1994.9278303054         0.0001408251         0.0233691369
2362000       512.5050985204       796.4289116082       681.2486019828      1990.1826121115         0.0001404306         0.1353393069
2363000       514.5336880478       781.2273782917       673.0281572527      1968.7892235921         0.0001388623        -0.0358177901
2364000       520.5558762918       768.4112731792       686.0484740915      1975.0156235626         0.0001392425        -0.0158394582
2365000       533.7767610961       760.3381309313       675.3601777711      1969.4750697984         0.0001387932        -0.0101775138
2366000       540.8417952953       776.0782076289       687.8857581985      2004.8057611227         0.0001412233        -0.0075028652
2367000       512.8484503446       769.0170689744       681.8876109566      1963.7531302757         0.0001382730        -0.0059446728
2368000       513.3756762604       783.0270575962       677.8763497085      1974.2790835650         0.0001389555        -0.0049246159
2369000       534.0360375829       801.2381648524       680.7743781149      2016.0485805502         0.0001418354        -0.0042050463
2370000       542.0126083017       796.0851243056       688.6628865427      2026.7606191500         0.0001425289         0.0046206829
2371000       530.5133907688       801.6039098966       705.1966166684      2037.3139173339         0.0001432106         0.0055219955
2372000       506.3481992750       829.3358468195       686.3808788508      2022.0649249452         0.0001420788         0.0068555781
2373000       496.8249292473       821.7307096429       700.4072055551      2018.9628444453         0.0001418010         0.0090302449
2374000       497.2213563625       828.5249052858       719.0180272755      2044.7642889238         0.0001435527         0.0132090668
2375000       505.9386452096       832.4465662504       726.5667758927      2064.9519873527         0.0001449089         0.0245291359
2376000       503.7729793551       829.6040950508       740.7114975936      2074.0885719995         0.0001454888         0.1686678564
2377000       496.1877121620       851.6802940226       735.9160520037      2083.7840581883         0.0001461074        -0.0347088397
2378000       482.7948249741       875.7056057160       724.5144695969      2083.0149002870         0.0001459921        -0.0157603716
2379000       505.9459451202       831.9179470074       741.3620210097      2079.2259131373         0.0001456653        -0.0102050391
2380000       508.1420822002       815.3031739977       749.6271050481      2073.0723612461         0.0001451731        -0.0075510252
2381000       511.3878306706       796.5617002498       750.0502602326      2057.9997911530         0.0001440571        -0.0059960503
2382000       494.0923453976       817.5582337974       719.1337108059      2030.7842900009         0.0001420924        -0.0049743205
2383000       506.0785482032       820.3518239685       731.4709632300      2057.9013354018         0.0001439293        -0.0042518707
2384000       523.1111896674       808.5277847554       743.3031403632      2074.9421147860         0.0001450603         0.0047918672
2385000       510.1891795726       793.1008387654       750.0803803683      2053.3703987063         0.0001434920         0.0057486471
2386000       501.1477166225       788.4060324680       738.7540766934      2028.3078257839         0.0001416812         0.0071775352
2387000       506.0833963099       807.6631683602       711.9343300396      2025.6808947096         0.0001414384         0.0095428744
2388000       521.2927426427       809.3678112946       710.7484966560      2041.4090505933         0.0001424769         0.0142148799
2389000       535.4032565163       820.3628310978       727.9356633670      2083.7017509811         0.0001453678         0.0277769782
2390000       537.1013967730       804.3622548440       730.9677406948      2072.4313923118         0.0001445210         0.5718572673
2391000       522.6237482214       774.1416790213       716.5784089746      2013.3438362173         0.0001403418        -0.0308570422
2392000       512.3422077710       813.6351167665       716.9437551050      2042.9210796426         0.0001423440        -0.0150439420
2393000       501.8856841940       819.5738407670       710.3382536429      2031.7977786039         0.0001415098        -0.0099559931
2394000       512.4730202090       815.7396991336       722.4615462678      2050.6742656103         0.0001427648        -0.0074448957
2395000       523.1620125952       810.6181391084       726.9411804882      2060.7213321917         0.0001434044        -0.0059487817
2396000       496.7929838035       780.7049001059       718.2975609460      1995.7954448554         0.0001388283        -0.0049554518
2397000       489.1661024706       800.0786461897       741.1235201301      2030.3682687904         0.0001411743         0.0042951044
2398000       489.7590565274       814.9820372373       751.2490247179      2055.9901184826         0.0001428962         0.0050357484
2399000       503.1518696973       800.3361422219       746.1745635988      2049.6625755181         0.0001423970         0.0060817221
2400000       523.9220536134       774.3269971057       744.8004116087      2043.0494623279         0.0001418784         0.0076705175
2401000       509.0087006293       803.0023469794       762.0563042765      2074.0673518852         0.0001439725         0.0103730902
2402000       498.0562562249       820.6022187105       757.3166162173      2075.9750911527         0.0001440449         0.0159922516
2403000       497.7921693746       841.3283463191       724.6090751538      2063.7295908475         0.0001431356         0.0347801481
2404000       497.3126827945       811.5898528183       724.4013968474      2033.3039324602         0.0001409667        -0.2027192692
2405000       503.6691394813       810.6887211519       749.1399872285      2063.4978478618         0.0001430005        -0.0259561755
2406000       491.0720372395       809.9400738502       758.6098463048      2059.6219573945         0.0001426726        -0.0138836266
2407000       488.1733659652       814.3599777027       763.8739923132      2066.4073359811         0.0001430832        -0.0094844640
2408000       467.1266818281       845.8636586885       735.8572754474      2048.8476159639         0.0001418084        -0.0071990998
2409000       487.8089054423       840.9360741157       743.5726504252      2072.3176299832         0.0001433733        -0.0057238156
2410000       510.2567219799       816.7528556532       734.1462556139      2061.1558332469         0.0001425419        -0.0047525915
2411000       501.0268288900       789.9580558906       746.0231024357      2037.0079872162         0.0001408135         0.0047172998
2412000       492.5883647973       768.9399344820       752.7815156599      2014.3098149392         0.0001391867         0.0056894456
2413000       483.3156446378       782.2685792873       753.8738022839      2019.4580262090         0.0001394846         0.0071613172
2414000       499.8858245277       802.5296009990       768.6089076533      2071.0243331800         0.0001429870         0.0096521967
2415000       510.8133370773       777.3438352113       792.9620739296      2081.1192462182         0.0001436245         0.0147795654
2416000       518.6402804228       778.7714789666       788.2792571167      2085.6910165061         0.0001438805         0.0314301286
2417000       509.5546898677       785.3403015383       766.3032645164      2061.1982559224         0.0001421320        -0.2545402756
2418000       509.9305716233       825.5354042837       766.0096814495      2101.4756573565         0.0001448494        -0.0252676078
2419000       517.7647233578       841.3225689253       767.7342626589      2126.8215549419         0.0001465359        -0.0133112809
2420000       522.9745953971       824.4753632489       762.5065931841      2109.9565518302         0.0001453138        -0.0090438981
2421000       514.0218603336       808.2465904030       756.7139864286      2078.9824371652         0.0001431215        -0.0068529392
2422000       517.5581963283       829.1570489932       756.2894442025      2103.0046895241         0.0001447154        -0.0055194335
2423000       508.9332110820       853.0876713301       769.7698117282      2131.7906941403         0.0001466358        -0.0046226268
2424000       516.3510294293       817.1847923823       783.7636580951      2117.2994799066         0.0001455789         0.0050686063
2425000       528.2965361077       821.8041561296       776.0131414331      2126.1138336705         0.0001461247         0.0061875301
2426000       518.4390044479       824.5839293607       764.9556763170      2107.9786101257         0.0001448185         0.0079341062
2427000       512.9329775024       827.3668808178       743.3489309507      2083.6487892709         0.0001430881         0.0110419972
2428000       504.0395961889       817.4796166658       746.3119247401      2067.8311375948         0.0001419434         0.0181203067
2429000       500.6061868410       813.9836678429       753.2036708832      2067.7935255671         0.0001418824         0.0502366028
2430000       504.3655521099       817.8988209310       726.7774646302      2049.0418376710         0.0001405378        -0.0654394689
2431000       527.0686378779       823.6374791083       719.1454647892      2069.8515817754         0.0001419067        -0.0198511157
2432000       512.9294964608       842.2610922851       739.3945775684      2094.5851663143         0.0001435434        -0.0117132399
2433000       516.0873149322       820.5389355101       727.9215628545      2064.5478132968         0.0001414268        -0.0083141379
2434000       509.4317118315       822.9777112757       719.9870271468      2052.3964502540         0.0001405366        -0.0064478231
2435000       514.1967562728       787.1570805699       743.8652030026      2045.2190398453         0.0001399876        -0.0052682086
2436000       524.8337035948       788.0619740871       760.0551939328      2072.9508716146         0.0001418275         0.0046314398
2437000       521.0469721140       798.1134093184       754.8844151411      2074.0447965735         0.0001418441         0.0055340521
2438000       515.2563893298       796.6617997992       748.8158047507      2060.7339938798         0.0001408760         0.0068691609
2439000       508.7970864641       779.3322352072       764.2559330401      2052.3852547114         0.0001402477         0.0090453770
2440000       520.1979799471       763.0102356084       748.3814896317      2031.5897051871         0.0001387698         0.0132237772
2441000       516.1974547762       776.5760720510       735.8377748051      2028.6113016323         0.0001385096         0.0245213390
2442000       511.3781247718       789.4079994504       744.4850006788      2045.2711249010         0.0001395899         0.1658666191
2443000       530.8898253753       798.8442634676       755.7648416450      2085.4989304879         0.0001422772        -0.0349253999
2444000       546.5867953902       809.7983349967       749.8604672811      2106.2455976681         0.0001436338        -0.0158228935
2445000       535.3406746543       793.6629765853       748.0955994040      2077.0992506437         0.0001415882        -0.0102382064
2446000       512.7698609397       806.2383200791       735.4446625718      2054.4528435906         0.0001399872        -0.0075723140
2447000       508.2554496649       812.2340397150       715.8564337734      2036.3459231533         0.0001386968        -0.0060110891
2448000       528.2950738878       807.6801072885       711.5313414814      2047.5065226578         0.0001394000        -0.0049857471
2449000       531.0364582566       794.1895780162       721.7766428778      2047.0026791506         0.0001393087         0.0050747447
2450000       538.8092305512       766.8632709979       718.1205981938      2023.7930997429         0.0001376730         0.0061584999
2451000       559.2871817622       796.2341040945       722.4895966700      2078.0108825267         0.0001413036         0.0078256138
2452000       541.4436133901       802.4368530137       702.1639312892      2046.0443976930         0.0001390732         0.0107202012
2453000       560.2384097473       790.1424783047       717.5804588195      2067.9613468715         0.0001405056         0.0169866185
2454000       574.7493703773       789.0192299600       724.4013246096      2088.1699249470         0.0001418208         0.0407398157
2455000       576.9109620722       782.5679959368       722.2912175848      2081.7701755937         0.0001413286        -0.1032299661
2456000       578.0594311472       799.3691351104       715.6515611375      2093.0801273952         0.0001420386        -0.0228159801
2457000       562.8357336772       815.4845145240       691.4776852167      2069.7979334179         0.0001404014        -0.0128400564
2458000       557.1586273255       802.1935567894       705.0867913469      2064.4389754618         0.0001399809        -0.0089409534
2459000       559.9641392440       795.3587924382       695.0210327587      2050.3439644408         0.0001389687        -0.0068623789
2460000       570.6804772521       827.1596557223       717.6847326435      2115.5248656179         0.0001433282        -0.0055708739
2461000       546.5528440387       809.8767145949       697.4405161010      2053.8700747345         0.0001390945         0.0047444870
2462000       553.6212962678       805.3488793950       693.9618903692      2052.9320660319         0.0001389746         0.0056648587
2463000       558.1374108696       769.6856234021       701.4521735320      2029.2752078037         0.0001373173         0.0070238181
2464000       568.4108169606       754.3711638275       715.2647718783      2038.0467526665         0.0001378549         0.0092330907
2465000       553.3561147352       743.7082523105       701.3551575177      1998.4195245634         0.0001351196         0.0134542139
2466000       546.0446259889       769.6122157865       704.7881329542      2020.4449747296         0.0001365535         0.0247333328
2467000       539.3308379895       765.0769547497       717.2141509057      2021.6219436449         0.0001365776         0.1510700398
2468000       549.3242009917       758.5821732029       690.7383631239      1998.6447373185         0.0001349706        -0.0368884126
2469000       569.2903400390       748.9502077467       704.4659158538      2022.7064636395         0.0001365402        -0.0164596468
2470000       583.1902127644       756.4486037204       717.9964519678      2057.6352684526         0.0001388418        -0.0106027994
2471000       549.7423325353       755.5157884856       714.2444714759      2019.5025924967         0.0001362136        -0.0078253281
2472000       565.9890318503       757.6277993167       704.8348072360      2028.4516384031         0.0001367618        -0.0062040922
2473000       571.7854638990       762.3394242985       695.4109430520      2029.5358312494         0.0001367796        -0.0051415459
2474000       559.0919297251       765.1671979290       691.1807660010      2015.4398936551         0.0001357747         0.0053097037
2475000       547.9534782298       777.3618036159       697.9857330544      2023.3010149000         0.0001362492         0.0064685815
2476000       548.2233241899       760.6541676512       721.6150569648      2030.4925488059         0.0001366783         0.0082690654
2477000       568.6072432347       761.5495729569       737.7355905380      2067.8924067296         0.0001391396         0.0114478944
2478000       572.2366081946       767.2626853998       698.8257261448      2038.3250197391         0.0001370948         0.0185675085
2479000       564.6463725120       773.6445553080       688.7578555502      2027.0487833702         0.0001362813         0.0489044231
