# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       308.1536265370       435.6025221782       401.5326033717      1145.2887520869         0.0006237956         0.0006001059
307000       315.8776050344       429.6125499223       405.8138100345      1151.3039649912         0.0006250293         0.0006005817
308000       310.1531368529       429.6724707233       410.1546491161      1149.9802566924         0.0006222837         0.0006010233
309000       303.8786722590       432.3066574797       406.3887154715      1142.5740452102         0.0006162751         0.0006013728
310000       298.5872072437       424.1833020141       411.4651860951      1134.2356953529         0.0006098041         0.0006015778
311000       296.4967744040       419.0119874952       418.0972336234      1133.6059955227         0.0006075059         0.0006017057
312000       298.4789602622       418.5711044387       416.4238360053      1133.4739007063         0.0006054882         0.0006018107
313000       291.3086476396       417.4868551328       428.5106111471      1137.3061139195         0.0006055943         0.0006018410
314000       293.5762226289       414.7646105497       427.4714263134      1135.8122594920         0.0006028727         0.0006019009
315000       294.5436711774       421.1114903725       439.3811215636      1155.0362831135         0.0006111303         0.0006019823
316000       299.3407258248       422.9560359939       446.1285819566      1168.4253437753         0.0006162581         0.0006022042
317000       288.7306530475       425.6518233220       450.6118887747      1164.9943651443         0.0006125102         0.0006024329
318000       292.3831831868       423.5960330277       449.3493254349      1165.3285416494         0.0006107592         0.0006026091
319000       290.8480007005       423.7260213326       454.5229654090      1169.0969874422         0.0006108135         0.0006027475
320000       292.6299168726       427.1347709388       463.5126948790      1183.2773826904         0.0006162903         0.0006029798
321000       296.7683035434       422.7418633281       462.1979556437      1181.7081225153         0.0006135556         0.0006032442
322000       291.8143504558       413.5039056577       464.9926292514      1170.3108853648         0.0006057510         0.0006033523
323000       288.4283024240       407.4246071925       475.8232488521      1171.6761584686         0.0006045801         0.0006033716
324000       282.5459761489       415.3094175167       485.1584586734      1183.0138523389         0.0006085462         0.0006033930
325000       278.2684423653       424.9125724692       485.1065881280      1188.2876029625         0.0006093783         0.0006034554
326000       278.3201072683       427.5922049397       484.9351430373      1190.8474552453         0.0006088177         0.0006035688
327000       278.8705975760       431.3181805677       488.5768796964      1198.7656578401         0.0006109917         0.0006036986
328000       282.6933274433       431.9402357076       496.6264123613      1211.2599755123         0.0006154776         0.0006038595
329000       288.3754989926       421.0945812713       500.4060918320      1209.8761720959         0.0006129059         0.0006040667
330000       286.9765500424       427.7495566549       494.3894728210      1209.1155795183         0.0006106644         0.0006042001
331000       282.1852560004       428.4800393535       492.2303430551      1202.8956384090         0.0006056876         0.0006042676
332000       289.2830995227       430.0106829282       489.8598656451      1209.1536480959         0.0006070048         0.0006043045
333000       287.8639226307       434.6477455718       499.5647130794      1222.0763812819         0.0006116498         0.0006044123
334000       290.8829167523       439.1028624282       497.7811570782      1227.7669362587         0.0006126582         0.0006045695
335000       287.1282938946       439.1445710195       498.2345980745      1224.5074629886         0.0006092077         0.0006047019
336000       288.7268832153       437.6115453858       497.2534824387      1223.5919110398         0.0006069404         0.0006047338
337000       294.9026423485       433.1915459386       507.3267563970      1235.4209446841         0.0006109896         0.0006048308
338000       286.2677963152       445.6669760646       515.7308770573      1247.6656494371         0.0006152197         0.0006049789
339000       295.4707589023       448.7603697136       514.2500945540      1258.4812231699         0.0006187223         0.0006051715
