# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1069000      1938.2909677529      1519.7789129855      1283.9579541785      4742.0278349170         0.0007393246         0.0012664821
1070000      1921.6977472117      1544.9605113115      1280.6574981363      4747.3157566594         0.0007394573         0.0012995883
1071000      1958.6382241588      1550.1709945944      1278.7374047398      4787.5466234931         0.0007450275         0.0013343051
1072000      1958.3112107533      1562.7591725083      1255.9170797732      4776.9874630348         0.0007426908         0.0013706794
1073000      1941.7018951499      1551.0567965450      1270.3580127955      4763.1167044905         0.0007398442         0.0014088223
1074000      1936.7922140954      1556.1820955464      1266.6525126651      4759.6268223070         0.0007386137         0.0014488721
1075000      1947.8527457073      1553.5345627479      1275.8707474409      4777.2580558960         0.0007406602         0.0014909924
1076000      1967.3891283411      1533.7109905249      1260.1782690216      4761.2783878876         0.0007374967         0.0015353728
1077000      1977.7264623788      1551.2635954983      1249.3133567396      4778.3034146168         0.0007394465         0.0015821658
1078000      1963.3228341726      1544.2824619124      1260.8325970687      4768.4378931536         0.0007372353         0.0016315844
1079000      1956.9685559363      1545.6403783398      1258.9547753643      4761.5637096404         0.0007354902         0.0016838266
1080000      1949.7455644048      1545.1383994639      1274.0534532459      4768.9374171146         0.0007359471         0.0017391433
1081000      1948.6400436187      1545.3970450249      1245.5109623393      4739.5480509829         0.0007307351         0.0017978156
1082000      1941.8520258441      1523.9162712888      1259.9194566122      4725.6877537451         0.0007279248         0.0018601214
1083000      1937.6782027504      1551.0440163593      1261.7441763808      4750.4663954904         0.0007310659         0.0019265085
1084000      1939.4244345317      1535.1962695398      1289.4512739838      4764.0719780553         0.0007324834         0.0019973896
1085000      1933.6406641385      1548.6683644873      1276.5296590420      4758.8386876678         0.0007310044         0.0020732027
1086000      1927.8840458288      1574.3919874333      1263.6613429732      4765.9373762353         0.0007314207         0.0021544029
1087000      1919.5708921250      1564.1327159939      1265.2420492916      4748.9456574105         0.0007281425         0.0022416520
1088000      1904.2513705364      1553.7807859636      1249.8044296220      4707.8365861220         0.0007211759         0.0023355960
1089000      1884.9334120913      1574.9343361140      1262.4839951972      4722.3517434025         0.0007227352         0.0024370906
1090000      1895.7815014151      1568.0068248246      1281.0990593398      4744.8873855794         0.0007255179         0.0025471476
1091000      1881.0562324474      1580.4361171644      1277.2858540055      4738.7782036173         0.0007239197         0.0026668414
1092000      1883.9234098299      1547.1699948082      1282.6728608849      4713.7662655231         0.0007194393         0.0027974542
1093000      1913.0725151722      1568.4994352726      1269.5776691888      4751.1496196337         0.0007244815         0.0029406411
1094000      1922.1041939755      1552.6635203091      1291.2167033214      4765.9844176060         0.0007260793         0.0030982809
1095000      1922.6765298412      1561.2045036994      1293.7842415905      4777.6652751310         0.0007271941         0.0032727307
1096000      1905.5769321764      1577.6428429937      1306.4581784220      4789.6779535921         0.0007283574         0.0034667545
1097000      1887.5864439256      1577.3671005697      1296.0530574490      4761.0066019444         0.0007233374         0.0036837496
1098000      1893.8963699064      1553.4607940209      1310.6523097429      4758.0094736702         0.0007222237         0.0039280985
1099000      1902.7664028080      1556.7839408134      1305.4688408719      4765.0191844933         0.0007226295         0.0042053897
1100000      1921.3671995990      1563.5822129656      1311.8142297819      4796.7636423465         0.0007267824         0.0045227796
1101000      1919.6832146152      1580.6953945391      1302.0050015010      4802.3836106553         0.0007269730         0.0048896733
1102000      1925.5854710719      1571.6796993327      1320.1183263776      4817.3834967823         0.0007285819         0.0053185841
1103000      1902.1565388803      1584.5520508879      1322.6266680289      4809.3352577971         0.0007267052         0.0058265263
1104000      1955.6847213028      1576.8544462490      1306.5955042724      4839.1346718242         0.0007305457         0.0064375673
1105000      1915.2067958182      1569.6508633085      1318.7824638126      4803.6401229393         0.0007245309         0.0071865866
1106000      1932.3330143999      1592.3764951092      1316.3520993073      4841.0616088165         0.0007295150         0.0081263523
1107000      1935.3580369875      1580.1131554761      1335.2065981317      4850.6777905953         0.0007303038         0.0093405623
1108000      1953.0221272384      1581.7620540985      1322.0220453234      4856.8062266603         0.0007305665         0.0109694851
1109000      1925.0223780103      1565.1573574311      1322.2166013664      4812.3963368078         0.0007232336         0.0132689937
1110000      1928.0823938475      1573.4662046444      1293.0256293701      4794.5742278621         0.0007199060         0.0167603515
1111000      1937.2843022900      1567.7142791724      1312.5999305542      4817.5985120166         0.0007227120         0.0226964247
1112000      1952.8220838480      1594.6627461764      1305.9221617400      4853.4069917645         0.0007274291         0.0350281140
1113000      1960.1353980322      1593.4041097744      1322.8798213645      4876.4193291711         0.0007302215         0.0761566992
1114000      1968.0616443091      1577.4914947953      1302.0830268178      4847.6361659222         0.0007252597        -0.4561583975
1115000      1937.6877675818      1586.7203977510      1326.3990101738      4850.8071755066         0.0007250833        -0.0573987999
1116000      1960.2809767952      1591.3644201393      1306.2864534037      4857.9318503382         0.0007254976        -0.0307135072
1117000      1929.0667785004      1578.3950965611      1322.4483250583      4829.9102001198         0.0007206670        -0.0210064515
1118000      1934.5522196220      1587.0634105843      1307.7579716353      4829.3736018415         0.0007199424        -0.0159850805
1119000      1929.8154869941      1591.7854892705      1321.9882694961      4843.5892457608         0.0007214163        -0.0129161554
1120000      1930.6165796506      1603.8664890564      1327.3232434007      4861.8063121077         0.0007234831        -0.0108465782
1121000      1964.2611498383      1597.9894601656      1316.4444785644      4878.6950885683         0.0007253487        -0.0093564967
1122000      1949.1377851239      1613.7123796424      1337.4392255149      4900.2893902812         0.0007279099        -0.0082325869
1123000      1959.1852709352      1608.4465177954      1323.4509688682      4891.0827575989         0.0007258953        -0.0073546116
1124000      1946.5338123101      1614.2669555466      1331.6361060812      4892.4368739379         0.0007254503        -0.0066497018
1125000      1968.4347419629      1586.2974581384      1318.3263977110      4873.0585978123         0.0007219346        -0.0060713162
1126000      1951.4291129118      1591.0603064219      1330.7459089655      4873.2353282993         0.0007213196        -0.0055881015
1127000      1955.2661798203      1597.6085157500      1325.2860439863      4878.1607395565         0.0007214080        -0.0051784903
