# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       438.6150343658       442.1320845149       432.1838613261      1312.9309802069         0.0007174486         0.0006946432
306000       438.9698155046       445.0938168991       427.2700374719      1311.3336698756         0.0007142340         0.0006949989
307000       435.4700559230       441.7028559880       429.6849363432      1306.8578482543         0.0007094777         0.0006952628
308000       439.8789841021       446.1268907721       428.0847345837      1314.0906094580         0.0007110880         0.0006955530
309000       443.4750001139       443.9180483693       430.8218520395      1318.2149005227         0.0007110113         0.0006958600
310000       447.9390188863       442.4602912688       430.5277145749      1320.9270247300         0.0007101758         0.0006961149
311000       443.1211680807       452.7085223703       430.0877272576      1325.9174177086         0.0007105667         0.0006963342
312000       441.6441022555       457.8542557363       432.4981163292      1331.9964743210         0.0007115366         0.0006965484
313000       445.7039818745       458.3372028055       430.5617419865      1334.6029266666         0.0007106512         0.0006967901
314000       444.4199051300       456.2806403979       435.4444522186      1336.1449977466         0.0007092065         0.0006970281
315000       447.6730441536       452.4500900290       438.3505002971      1338.4736344797         0.0007081871         0.0006971983
316000       449.2109106295       449.8988229695       447.2445830589      1346.3543166579         0.0007101025         0.0006973633
317000       460.5070499976       452.0782782564       445.6307317086      1358.2160599625         0.0007140989         0.0006975906
318000       458.2712075263       454.2074220492       449.0464781737      1361.5251077492         0.0007135876         0.0006978659
319000       459.0779770651       461.2098677020       454.1410057462      1374.4288505133         0.0007180924         0.0006981442
320000       461.6293430591       460.1821362224       456.3361025634      1378.1475818449         0.0007177852         0.0006984214
321000       462.6506565757       463.8081184307       455.9134264670      1382.3722014735         0.0007177426         0.0006987252
322000       464.8385204015       468.9886524657       451.4623481111      1385.2895209784         0.0007170236         0.0006990255
323000       469.5192235557       462.1570792748       451.4401688141      1383.1164716446         0.0007136824         0.0006992951
324000       465.6016479142       461.9047340722       448.0196822854      1375.5260642718         0.0007075751         0.0006994812
325000       465.4069606104       462.9849919917       447.4373532118      1375.8293058139         0.0007055535         0.0006996233
326000       464.7867059990       467.0831472820       450.1581350188      1382.0279882997         0.0007065583         0.0006997798
327000       462.2871823550       467.2031275567       452.3555218297      1381.8458317413         0.0007043047         0.0006999044
328000       464.5464465355       461.0310574490       457.1758220435      1382.7533260281         0.0007026186         0.0006999103
329000       468.8420716753       461.8996107960       458.1367705484      1388.8784530196         0.0007035858         0.0006999526
330000       467.8411024066       458.3524637547       459.3163100127      1385.5098761739         0.0006997525         0.0006999487
331000       466.8273741474       463.2678642558       460.2625055102      1390.3577439135         0.0007000794         0.0006999700
332000       469.3322344018       463.4538700192       471.4570426489      1404.2431470699         0.0007049413         0.0006999871
333000       469.3200497980       473.5674551963       469.7529343284      1412.6404393227         0.0007070272         0.0007000832
334000       466.1553494070       474.7957754583       475.0096291199      1415.9607539852         0.0007065672         0.0007001694
335000       468.6431406701       476.6880470431       471.1028319180      1416.4340196313         0.0007046935         0.0007002282
336000       472.3166878129       473.7764187295       471.6965219362      1417.7896284786         0.0007032687         0.0007002790
337000       476.2600918445       480.2649169322       468.9453039157      1425.4703126923         0.0007049804         0.0007003442
338000       475.3594387092       484.4370370201       472.3723086387      1432.1687843681         0.0007061976         0.0007003873
339000       481.6637349286       490.8619353839       472.2074574321      1444.7331277447         0.0007102916         0.0007005096
