# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2385000      1378.8295548516      1800.4843562509      2744.2624075583      5923.5763186608         0.0004139466         0.0167234281
2386000      1404.3497960995      1761.8179865603      2731.9287096193      5898.0964922791         0.0004119933         0.0208783864
2387000      1415.3129013462      1785.3735546279      2748.0149623203      5948.7014182945         0.0004153541         0.0277572511
2388000      1422.0568779822      1780.1351704216      2730.7269098523      5932.9189582560         0.0004140787         0.0413436655
2389000      1417.3317976315      1773.9075248372      2773.0415805880      5964.2809030567         0.0004160933         0.0807812238
2390000      1405.4670402414      1784.3626192846      2813.6327498131      6003.4624093391         0.0004186515         1.6628851362
2391000      1391.0280752686      1785.7697471428      2826.2670321014      6003.0648545128         0.0004184487        -0.0897224333
2392000      1415.6656552023      1782.1468149134      2804.4397298213      6002.2521999371         0.0004182171        -0.0437419600
2393000      1414.3139143502      1771.1486326033      2877.8449260570      6063.3074730105         0.0004222947        -0.0289470636
2394000      1356.1144112972      1731.3389762788      2829.0109172515      5916.4643048275         0.0004118953        -0.0216452846
2395000      1326.2342123798      1710.1576068530      2882.3262990739      5918.7181183068         0.0004118802        -0.0172936454
2396000      1342.0906906167      1734.2597505291      2858.6337135163      5934.9841546621         0.0004128397        -0.0144050035
2397000      1330.4000426787      1766.6090387464      2882.0236881771      5979.0327696021         0.0004157303         0.0124849733
2398000      1365.5308869264      1710.1189872218      2938.2144707106      6013.8643448588         0.0004179778         0.0146372100
2399000      1369.4371908252      1710.6521551157      2891.5662310805      5971.6555770215         0.0004148712         0.0176762579
2400000      1395.6924570287      1688.8136728550      2963.7583815439      6048.2645114276         0.0004200184         0.0222928470
2401000      1380.9233763363      1660.4613542832      2963.0477570576      6004.4324876771         0.0004168008         0.0301457355
2402000      1357.7213383652      1706.1256397084      2909.8697855310      5973.7167636046         0.0004144960         0.0464715925
2403000      1391.1748130556      1674.5147136686      2907.2564177054      5972.9459444296         0.0004142701         0.1010585749
2404000      1374.3161021344      1660.6021369344      2982.9289911036      6017.8472301724         0.0004172107        -0.5889990538
2405000      1385.6227022218      1681.2684619988      2938.7902523754      6005.6814165960         0.0004161941        -0.0754114751
2406000      1364.1113296714      1712.6690930487      2935.9770555221      6012.7574782422         0.0004165113        -0.0403338003
2407000      1360.9619188132      1720.8320797082      2982.0330234750      6063.8270219963         0.0004198745        -0.0275518382
2408000      1383.3089755279      1690.7237480828      2942.7297297450      6016.7624533557         0.0004164426        -0.0209116569
2409000      1340.5212205510      1653.5728438902      2973.5979079580      5967.6919723992         0.0004128748        -0.0166251738
2410000      1333.1833573870      1667.7276997362      2951.5123687651      5952.4234258882         0.0004116475        -0.0138028546
2411000      1369.0148916333      1683.7099378270      2925.6796551124      5978.4044845727         0.0004132728         0.0136991588
2412000      1374.7196077318      1704.8050098657      2885.1968112697      5964.7214288672         0.0004121560         0.0165216127
2413000      1351.5810352725      1727.7044859411      2874.9940511562      5954.2795723698         0.0004112640         0.0207951446
2414000      1350.7860974906      1726.4298659841      2945.2849422482      6022.5009057229         0.0004158037         0.0280267855
2415000      1338.9676766267      1720.3771690779      2873.1940068649      5932.5388525695         0.0004094230         0.0429108171
2416000      1356.7406910771      1726.3960602134      2877.4214571550      5960.5582084455         0.0004111864         0.0912416143
2417000      1382.8376846726      1729.6890129903      2879.8292860333      5992.3559836962         0.0004132089        -0.7388651626
2418000      1399.3819084749      1728.0069961231      2873.2161252018      6000.6050297997         0.0004136066        -0.0733381738
2419000      1391.9779529702      1706.5174247559      2945.9647831671      6044.4601608932         0.0004164572        -0.0386311326
2420000      1385.3078196316      1713.4199464823      2940.2494404759      6038.9772065898         0.0004159075        -0.0262435635
2421000      1334.1890830029      1751.2632694436      2971.0714164017      6056.5237688483         0.0004169437        -0.0198839440
2422000      1314.7260104400      1779.5260677787      2948.6458291257      6042.8979073445         0.0004158339        -0.0160133825
2423000      1280.3782460100      1781.3650295752      2929.0454782701      5990.7887538553         0.0004120779        -0.0134096903
2424000      1257.7214581356      1762.1195605289      2918.3671904732      5938.2082091378         0.0004082926         0.0147010954
2425000      1283.2322599809      1769.4761732665      2887.6784726789      5940.3869059263         0.0004082740         0.0179435283
2426000      1321.8467172117      1765.2200725808      2938.9431422217      6026.0099320142         0.0004139880         0.0230052927
2427000      1309.6397288233      1783.1924253067      2964.8212016542      6057.6533557842         0.0004159905         0.0320140319
2428000      1327.2429240784      1782.5188175202      2985.8415574737      6095.6032990722         0.0004184242         0.0525336733
2429000      1343.2757602397      1778.7913843103      2994.2629046994      6116.3300492494         0.0004196741         0.1456408163
2430000      1368.7364692077      1788.7270772020      2970.7009767291      6128.1645231388         0.0004203131        -0.1897129005
2431000      1361.1540732130      1787.8119330127      3016.8618453392      6165.8278515648         0.0004227223        -0.0575495774
2432000      1354.0804050303      1806.4472257574      2991.3715283912      6151.8991591789         0.0004215940        -0.0339564110
2433000      1346.9889258097      1761.5824689265      2973.2555189939      6081.8269137301         0.0004166206        -0.0241013393
2434000      1305.6175453316      1731.8755738587      2964.0419375830      6001.5350567733         0.0004109515        -0.0186903402
2435000      1273.6435403932      1767.9945887384      2911.2687419676      5952.9068710991         0.0004074543        -0.0152702610
2436000      1255.8821447912      1791.4533527258      2981.0420018876      6028.3774994046         0.0004124506         0.0134238021
2437000      1273.6295841735      1794.0687592196      3025.1758578351      6092.8742012283         0.0004166923         0.0160389512
2438000      1276.2814302162      1770.8715856990      3016.4210176401      6063.5740335553         0.0004145183         0.0199074132
2439000      1288.4973851189      1778.2353256780      3004.7347576458      6071.4674684427         0.0004148878         0.0262134490
2440000      1268.7192902169      1752.8693342887      3079.2555726589      6100.8441971646         0.0004167243         0.0383221437
2441000      1273.6215910815      1780.9858157724      3124.1589136693      6178.7663205232         0.0004218740         0.0710646463
2442000      1294.6487217451      1755.0163082320      3141.4026410098      6191.0676709869         0.0004225408         0.4807112919
2443000      1273.1049168527      1758.9376499534      3107.3233662905      6139.3659330966         0.0004188406        -0.1012201039
2444000      1324.5018977834      1697.7541263155      3131.2928396632      6153.5488637622         0.0004196364        -0.0458548915
2445000      1303.2393572550      1726.3080324077      3125.4444123028      6154.9918019656         0.0004195632        -0.0296691815
2446000      1279.7179731745      1737.3696821140      3099.7797029319      6116.8673582203         0.0004167939        -0.0219438856
2447000      1281.8224900790      1731.6568336528      3096.7106409918      6110.1899647236         0.0004161688        -0.0174197334
2448000      1282.3037205924      1715.1836906915      3086.9221144066      6084.4095256906         0.0004142436        -0.0144484172
2449000      1268.8906944512      1719.0078260695      3144.4424363148      6132.3409568356         0.0004173364         0.0147061900
2450000      1274.2856895466      1755.7423698602      3089.9002592356      6119.9283186424         0.0004163217         0.0178471894
2451000      1271.9954346471      1754.4669152503      3054.7807582130      6081.2431081104         0.0004135212         0.0226782114
2452000      1265.6828375768      1762.2129796550      3079.2456278553      6107.1414450871         0.0004151129         0.0310654889
2453000      1261.9312373607      1758.3498640785      3118.4937043148      6138.7748057540         0.0004170930         0.0492242782
2454000      1263.2860250787      1748.3108549674      3142.8611770897      6154.4580571358         0.0004179882         0.1180540510
2455000      1248.0477485352      1745.0434226426      3122.2922806753      6115.3834518531         0.0004151652        -0.2991292208
2456000      1223.0640054929      1767.1485963290      3064.7343722012      6054.9469740231         0.0004108949        -0.0661086483
2457000      1196.9667337789      1762.2090186349      3055.7609928398      6014.9367452536         0.0004080136        -0.0372013903
2458000      1207.0136993329      1763.1051819870      3073.7088437774      6043.8277250973         0.0004098066        -0.0259032657
2459000      1237.2757206950      1741.2104329215      3067.1122319748      6045.5983855913         0.0004097600        -0.0198805182
2460000      1202.4524062472      1766.6270423969      3085.1795797543      6054.2590283985         0.0004101802        -0.0161378514
2461000      1198.4107386377      1725.4179093592      3092.4190029910      6016.2476509879         0.0004074392         0.0137427736
2462000      1236.3702427323      1727.5773546875      3163.7093684408      6127.6569658607         0.0004148157         0.0164083451
2463000      1249.0859074916      1754.5866768480      3146.3198129440      6149.9923972837         0.0004161586         0.0203448471
2464000      1266.9060120214      1775.4236934370      3103.4451067971      6145.7748122555         0.0004157045         0.0267449419
2465000      1268.2374379398      1759.7905452705      3086.2238488340      6114.2518320443         0.0004134045         0.0389738701
2466000      1257.7075768570      1739.1179507297      3047.3403935773      6044.1659211640         0.0004085000         0.0716487446
2467000      1262.1338607222      1750.4582686078      3062.9976238033      6075.5897531333         0.0004104574         0.4376283653
2468000      1297.0233831369      1753.8148009830      3075.4344514046      6126.2726355244         0.0004137137        -0.1068650631
2469000      1315.8457919659      1731.7682866415      3165.4896090629      6213.1036876704         0.0004194076        -0.0476863717
2470000      1324.0369582417      1733.0052068778      3177.2692108242      6234.3113759437         0.0004206688        -0.0307193303
2471000      1330.3283049444      1719.3589664318      3159.1671819105      6208.8544532866         0.0004187815        -0.0226733942
2472000      1323.5852992048      1711.5062828774      3158.1545135295      6193.2460956117         0.0004175597        -0.0179770112
2473000      1324.1044601782      1690.2001182231      3178.4158397484      6192.7204181497         0.0004173555        -0.0148989506
2474000      1312.3752330565      1713.1355892953      3200.0109409629      6225.5217633148         0.0004193965         0.0153870818
2475000      1318.8808547971      1732.3726385114      3184.7907926490      6236.0442859575         0.0004199356         0.0187469761
2476000      1311.7397131693      1736.4873084853      3143.0189818546      6191.2460035092         0.0004167505         0.0239667826
2477000      1301.0831675081      1715.5112940832      3152.9114320277      6169.5058936190         0.0004151195         0.0331806178
2478000      1306.3831117724      1729.5461110908      3142.8251465847      6178.7543694480         0.0004155740         0.0538172686
2479000      1314.9365170643      1703.9537715076      3152.9844686607      6171.8747572326         0.0004149438         0.1417536013
2480000      1321.0505909731      1738.6703944854      3147.0935611154      6206.8145465739         0.0004171246        -0.2250802435
2481000      1301.2521048622      1751.4992109465      3183.9775662981      6236.7288821069         0.0004189661        -0.0628517413
2482000      1315.6588405771      1711.8971934976      3226.9745994119      6254.5306334865         0.0004199927        -0.0365656986
2483000      1315.5811654046      1712.4964100035      3354.0260735164      6382.1036489245         0.0004283866        -0.0258033509
2484000      1308.9917292559      1681.5240036809      3350.2456892539      6340.7614221907         0.0004254402        -0.0199481014
2485000      1299.3079283045      1713.5563841765      3257.0211729452      6269.8854854262         0.0004205155        -0.0162664630
2486000      1311.8584707546      1703.1342921658      3210.3401885585      6225.3329514789         0.0004173594         0.0146610288
2487000      1334.8094972452      1682.1230147074      3182.1535740228      6199.0860859754         0.0004154327         0.0176336765
2488000      1325.4504709662      1672.3494505310      3175.8871022443      6173.6870237416         0.0004135642         0.0221036717
2489000      1314.5090875734      1659.2818858641      3206.5700597787      6180.3610332162         0.0004138450         0.0295837055
2490000      1320.3526790198      1666.4875634193      3151.0835331009      6137.9237755399         0.0004108383         0.0446579432
2491000      1339.0060010783      1652.3487406265      3146.4152286835      6137.7699703883         0.0004106631         0.0908145869
2492000      1353.2113178260      1656.9397622260      3134.4404853937      6144.5915654457         0.0004109545        -2.9320382449
2493000      1363.4281199333      1662.6398172102      3086.6077119595      6112.6756491031         0.0004086559        -0.0857255653
2494000      1352.5490291634      1671.9812380452      3126.0723701361      6150.6026373447         0.0004110266        -0.0435527206
2495000      1363.8021875436      1693.5319532180      3109.3920349929      6166.7261757545         0.0004119390        -0.0292159046
2496000      1395.9175150470      1666.6220480985      3084.1567613511      6146.6963244966         0.0004104365        -0.0218121266
2497000      1388.0913622818      1637.3347916167      3077.7320098435      6103.1581637420         0.0004073661        -0.0172819236
2498000      1390.1306211130      1643.8585989144      3138.1480506278      6172.1372706551         0.0004118053         0.0145538729
2499000      1375.4633486015      1634.2692039434      3109.2141884029      6118.9467409478         0.0004080930         0.0176826977
2500000      1345.9518540817      1643.9113640210      3170.6042352724      6160.4674533752         0.0004106978         0.0225101042
2501000      1336.7951343699      1617.4418529767      3106.1397173864      6060.3767047329         0.0004038636         0.0309338060
2502000      1359.3872086021      1606.2008284144      3077.4565637662      6043.0446007827         0.0004025476         0.0493592040
2503000      1324.7444326073      1619.4317615143      3149.0475246407      6093.2237187623         0.0004057280         0.1216397774
2504000      1355.4115211257      1621.1974104428      3202.2836444637      6178.8925760322         0.0004112681        -0.2639497168
2505000      1363.5913002541      1599.1229198686      3250.1287600591      6212.8429801818         0.0004133628        -0.0634183231
2506000      1322.7843766572      1640.1110995632      3262.7891565924      6225.6846328129         0.0004140519        -0.0360775547
2507000      1305.3795036563      1670.9367708179      3288.6974844011      6265.0137588753         0.0004165014        -0.0252285979
2508000      1331.8317756350      1666.6716143225      3278.8288188991      6277.3322088566         0.0004171539        -0.0194077213
2509000      1339.1047343407      1680.6126453427      3240.8264060863      6260.5437857697         0.0004158724        -0.0157766426
2510000      1333.8500396587      1711.1794387576      3237.2567988174      6282.2862772336         0.0004171505         0.0164036294
2511000      1298.9333020349      1742.4980975300      3284.4739304996      6325.9053300645         0.0004198796         0.0204239639
2512000      1306.8903780247      1721.5150520591      3276.6878219503      6305.0932520341         0.0004183316         0.0270319608
2513000      1314.2839000372      1680.4341352359      3327.0690841101      6321.7871193833         0.0004192723         0.0399118293
2514000      1336.0197201204      1717.2210454789      3333.7012154368      6386.9419810361         0.0004234250         0.0760598817
2515000      1307.6965757428      1726.5326631408      3291.0586602638      6325.2878991475         0.0004191708         0.7869895220
2516000      1333.8509185647      1735.1275401028      3255.7337089324      6324.7121675999         0.0004189661        -0.0945599766
2517000      1345.2420184042      1692.4017483827      3246.8186150660      6284.4623818529         0.0004161344        -0.0446608656
2518000      1372.6345509721      1648.3929685629      3290.4558841042      6311.4834036392         0.0004177577        -0.0292596952
2519000      1382.7080333287      1657.2506227233      3315.9508510767      6355.9095071287         0.0004205313        -0.0217714792
2520000      1409.2664009471      1650.6929630199      3315.1080426801      6375.0674066470         0.0004216314        -0.0173444555
2521000      1441.7455191130      1640.4660484050      3323.9662279201      6406.1777954381         0.0004235209         0.0154785041
2522000      1401.1969554932      1653.3106010977      3378.0748107116      6432.5823673025         0.0004250980         0.0189604037
2523000      1394.0492600464      1641.8832141103      3338.4805749964      6374.4130491531         0.0004210869         0.0244449101
2524000      1396.7678994231      1641.9013733495      3353.2609208128      6391.9301935853         0.0004220767         0.0343568167
2525000      1372.5318504160      1650.8420809942      3312.2564826952      6335.6304141054         0.0004181934         0.0576869504
2526000      1351.9973356748      1644.5131678771      3377.3401309568      6373.8506345087         0.0004205497         0.1787565653
2527000      1356.8915516944      1619.4164190913      3378.1430819547      6354.4510527405         0.0004191037        -0.1634941982
2528000      1338.6024170404      1598.3212888403      3411.9681376187      6348.8918434994         0.0004185715        -0.0561898650
2529000      1309.7712992113      1586.8355746606      3417.8191674532      6314.4260413251         0.0004161346        -0.0339588670
2530000      1330.1696831343      1538.1376361298      3348.8263835558      6217.1337028199         0.0004095608        -0.0243490389
2531000      1305.7217949097      1513.7694261000      3394.6995520037      6214.1907730134         0.0004092052        -0.0189884489
2532000      1335.2667853536      1531.3922333872      3352.4193916661      6219.0784104069         0.0004093654        -0.0155692417
2533000      1324.0827429188      1501.3057921225      3413.1849074936      6238.5734425349         0.0004104865         0.0179092977
2534000      1373.5615370877      1526.0409269053      3389.0811163209      6288.6835803139         0.0004136203         0.0226553093
2535000      1402.1310041313      1521.9917452472      3511.7776626103      6435.9004119887         0.0004231361         0.0307969864
2536000      1382.9012156665      1520.4396694259      3481.1020714158      6384.4429565082         0.0004195875         0.0480055306
2537000      1346.3327330026      1542.1670408730      3571.8252152795      6460.3249891551         0.0004244071         0.1084420281
2538000      1389.6722432239      1570.9414954464      3477.6610608202      6438.2747994904         0.0004227919        -0.4241172616
2539000      1369.8193262861      1563.4710660792      3489.6582777995      6422.9486701648         0.0004216193        -0.0719067751
2540000      1324.4244067652      1524.1395908044      3525.8304869053      6374.3944844748         0.0004182674        -0.0393293349
2541000      1314.0599893097      1526.0956801978      3445.2837678657      6285.4394373732         0.0004122681        -0.0270879853
2542000      1318.6462143554      1506.5743600315      3475.8743499417      6301.0949243285         0.0004131324        -0.0206702180
2543000      1310.1090599042      1497.0976226998      3522.9395584801      6330.1462410841         0.0004148739        -0.0167189711
2544000      1277.1850543638      1524.2817738025      3485.9948338665      6287.4616620328         0.0004119144         0.0171621252
2545000      1264.4075197471      1528.7914210807      3485.2526646650      6278.4516054928         0.0004111625         0.0214111613
2546000      1288.8758206374      1545.7078727564      3468.5368298838      6303.1205232775         0.0004126159         0.0284329173
2547000      1337.1568369450      1556.3984461569      3499.1216823730      6392.6769654748         0.0004183142         0.0422575594
2548000      1316.2847792545      1563.9286028539      3458.9179018132      6339.1312839217         0.0004146475         0.0820541518
2549000      1341.8098573411      1522.9537947106      3470.9880246774      6335.7516767291         0.0004142639         1.3535715814
2550000      1322.7897790903      1498.1752594103      3491.6777499616      6312.6427884622         0.0004125910        -0.0936264545
2551000      1335.4388580842      1504.9036275159      3441.8497249536      6282.1922105537         0.0004104398        -0.0453065378
2552000      1336.0986404866      1512.3652486387      3475.0919211018      6323.5558102270         0.0004129804        -0.0299090904
2553000      1374.8172017098      1487.4781666650      3483.8853085638      6346.1806769386         0.0004142956        -0.0223369290
2554000      1360.6125219664      1505.1523902527      3440.1406170805      6305.9055292996         0.0004115052        -0.0178333765
2555000      1347.2600183999      1495.3795568720      3485.4876797363      6328.1272550081         0.0004127937         0.0166419644
2556000      1337.3982105243      1495.1711191352      3464.0539362333      6296.6232658928         0.0004105779         0.0205523309
2557000      1365.7016660267      1505.1669809120      3464.7098948371      6335.5785417759         0.0004129565         0.0268441761
2558000      1388.9892877195      1524.1654183555      3528.5599722720      6441.7146783470         0.0004197104         0.0386467732
2559000      1325.7513277512      1514.3611318099      3559.6434156021      6399.7558751632         0.0004168136         0.0688368715
2560000      1311.3863239242      1522.2437489241      3540.5530426148      6374.1831154631         0.0004149859         0.3117369276
2561000      1339.3248263766      1528.2142043360      3493.4261412001      6360.9651719126         0.0004139636        -0.1237196794
2562000      1353.3783984451      1495.5975438369      3491.2280994435      6340.2040417255         0.0004124515        -0.0516924068
2563000      1341.3432680425      1532.0549436851      3451.2471280124      6324.6453397401         0.0004112788        -0.0327011405
2564000      1350.8234729608      1485.1015297296      3524.4294229001      6360.3544255905         0.0004134396        -0.0239311791
2565000      1356.2556262322      1557.6475225709      3488.2556498857      6402.1587986888         0.0004159947        -0.0188805897
2566000      1349.2152414665      1576.0435176463      3458.5309855019      6383.7897446147         0.0004146395         0.0163093034
2567000      1373.2698014790      1546.4288313214      3470.4625448637      6390.1611776641         0.0004148916         0.0199953814
2568000      1391.9414708533      1530.5915072681      3480.5121364633      6403.0451145848         0.0004155663         0.0258154968
2569000      1361.5666363635      1495.0837341740      3491.8362461784      6348.4866167159         0.0004118650         0.0363767594
2570000      1369.2246280957      1544.0614850227      3403.8652137616      6317.1513268799         0.0004096726         0.0614550055
2571000      1376.1794357811      1561.9250584698      3462.2831614481      6400.3876556990         0.0004149091         0.1967808924
2572000      1390.0545025688      1567.9771017261      3458.8280843128      6416.8596886078         0.0004158152        -0.1644587078
2573000      1332.9628310445      1532.8692237959      3496.1880348821      6362.0200897225         0.0004121013        -0.0580892249
2574000      1320.0989314360      1526.1726265992      3492.4916908315      6338.7632488666         0.0004104353        -0.0353083027
2575000      1329.7295963520      1562.3660892078      3509.0953465984      6401.1910321581         0.0004143166        -0.0253798842
2576000      1318.3835886283      1581.4583486585      3526.5643392747      6426.4062765615         0.0004157872        -0.0198208433
2577000      1308.6646567142      1579.5169630121      3617.5073144739      6505.6889342002         0.0004207534        -0.0162670854
2578000      1316.0913516013      1595.3946574094      3537.1899520048      6448.6759610155         0.0004169043         0.0196832630
2579000      1305.7496381945      1591.9414836405      3538.8026735270      6436.4937953621         0.0004159554         0.0252147521
2580000      1284.0842652579      1603.6681241836      3532.4429533722      6420.1953428138         0.0004147413         0.0350359651
2581000      1309.2254218180      1578.8738429870      3532.1393964132      6420.2386612182         0.0004145834         0.0594329794
2582000      1327.5780640523      1572.6276875430      3550.2847192525      6450.4904708479         0.0004163756         0.1988812044
2583000      1347.2637411354      1577.4122329269      3492.7559182156      6417.4318922779         0.0004140813        -0.1483645541
2584000      1352.2708343184      1584.9555124964      3418.7125454800      6355.9388922947         0.0004099548        -0.0541138528
2585000      1331.3497015588      1597.0975301575      3396.7718238276      6325.2190555439         0.0004078155        -0.0331225930
2586000      1332.8455704614      1590.4785762856      3504.6085763637      6427.9327231106         0.0004142777        -0.0238817051
2587000      1341.3042961872      1592.8270561697      3522.3180017944      6456.4493541512         0.0004159547        -0.0186829203
2588000      1360.5559737378      1551.8013119642      3521.9730294906      6434.3303151926         0.0004143695         0.0177418646
2589000      1314.4364242618      1596.7756978464      3479.0990501658      6390.3111722740         0.0004113758         0.0224239795
2590000      1339.4465654087      1585.8954892304      3486.1801814176      6411.5222360566         0.0004125819         0.0304366479
2591000      1356.1870069415      1592.3413070197      3503.6715193655      6452.1998333267         0.0004150392         0.0472952166
2592000      1330.3111249362      1614.2910661134      3530.0798754122      6474.6820664618         0.0004163247         0.1056953058
2593000      1317.8791885321      1610.2643609895      3491.8933494943      6420.0368990158         0.0004126518        -0.4561188937
2594000      1296.5057851030      1599.0941433054      3508.5284896625      6404.1284180709         0.0004114706        -0.0723731900
2595000      1300.7233159527      1590.9464415230      3508.4883981526      6400.1581556283         0.0004110570        -0.0393487148
2596000      1304.8497988579      1594.3632965113      3524.7110634361      6423.9241588053         0.0004124245        -0.0270403635
2597000      1299.1219999979      1593.7437059972      3510.2385053282      6403.1042113233         0.0004109295        -0.0206093557
2598000      1264.4397577157      1587.8748162247      3533.8268779971      6386.1414519374         0.0004096832         0.0167341048
2599000      1272.5160951312      1631.7689656806      3566.8358824859      6471.1209432976         0.0004149751         0.0207881162
2600000      1264.4421135069      1674.3652464191      3546.1589149456      6484.9662748716         0.0004157030         0.0274134352
2601000      1337.3099087886      1611.1769888925      3487.7131792497      6436.2000769309         0.0004124183         0.0401895642
2602000      1352.2622301305      1566.2399685276      3490.0339832798      6408.5361819380         0.0004104878         0.0751069625
2603000      1308.5752287020      1609.5332144153      3524.8655261745      6442.9739692918         0.0004125351         0.5633994573
2604000      1325.6000807746      1605.5140484873      3458.8233871936      6389.9375164555         0.0004089822        -0.1027069677
2605000      1318.4694064086      1645.7847651396      3450.8551651110      6415.1093366593         0.0004104357        -0.0471257522
2606000      1339.5362381528      1611.4361749906      3445.4528652863      6396.4252784297         0.0004090832        -0.0306038282
2607000      1365.5941214374      1657.2669702680      3423.1638874150      6446.0249791205         0.0004120972        -0.0226740125
2608000      1358.4643030645      1641.6665391067      3465.2677890296      6465.3986312008         0.0004131773        -0.0180170929
2609000      1358.9242546960      1609.5433062606      3510.3136110233      6478.7811719798         0.0004138738         0.0195840111
2610000      1398.9275115157      1647.7162683004      3481.9641068891      6528.6078867051         0.0004168971         0.0252839285
2611000      1401.7264577720      1666.0614542422      3502.3305261936      6570.1184382077         0.0004193871         0.0356287959
2612000      1365.4983143145      1643.4073868465      3494.0948241338      6503.0005252948         0.0004149439         0.0601934861
2613000      1324.8526076216      1743.9877596476      3480.9810578919      6549.8214251612         0.0004177715         0.1927694569
2614000      1329.4733701545      1715.7264795160      3489.0402755159      6534.2401251864         0.0004166182        -0.1610434651
2615000      1364.1475224803      1684.5085341596      3501.5362154499      6550.1922720897         0.0004174756        -0.0568890597
2616000      1380.0123956780      1678.2653509290      3456.7085693426      6514.9863159496         0.0004150730        -0.0345800190
2617000      1383.2043763072      1662.8688373723      3500.5272465921      6546.6004602717         0.0004169278        -0.0248567297
2618000      1334.3915814358      1651.0435832583      3531.9723488231      6517.4075135171         0.0004149101        -0.0194119860
2619000      1332.4083767364      1661.3143019065      3523.8994064263      6517.6220850691         0.0004147653         0.0186992066
2620000      1354.0341234672      1638.7873596778      3566.7106725316      6559.5321556765         0.0004172730         0.0237623193
2621000      1345.1500112367      1612.7340509174      3509.1503434859      6467.0344056400         0.0004112320         0.0325548566
2622000      1308.7959592168      1644.1369595173      3495.7326638369      6448.6655825710         0.0004099076         0.0516001451
2623000      1328.3614767035      1636.4201419703      3521.8414844262      6486.6231031000         0.0004121631         0.1239237836
2624000      1357.3882878361      1616.7191454720      3548.3637193380      6522.4711526461         0.0004142830        -0.3112090237
2625000      1421.7424837475      1567.7181597776      3465.6662711428      6455.1269146679         0.0004098493        -0.0691157968
2626000      1418.4834733255      1585.5382124099      3454.6307256007      6458.6524113360         0.0004099170        -0.0389159424
2627000      1360.1349278929      1610.0230711896      3493.8396169422      6463.9976160247         0.0004101001        -0.0271020372
2628000      1389.9959012849      1650.4752912160      3503.0049423711      6543.4761348720         0.0004149845        -0.0208027533
2629000      1413.5677794344      1666.6153705045      3451.6857354970      6531.8688854359         0.0004140908         0.0180499916
2630000      1419.0747780743      1618.0767926332      3412.9971757516      6450.1487464592         0.0004087547         0.0226645755
2631000      1372.4344290479      1626.0062001973      3463.6515760503      6462.0922052955         0.0004093559         0.0304230338
2632000      1317.1667944663      1670.8772500499      3442.6387518520      6430.6827963682         0.0004072114         0.0462001079
2633000      1347.7118202829      1626.1664479043      3464.1577352436      6438.0360034308         0.0004075222         0.0957205949
2634000      1420.1282246844      1629.4783526556      3387.4647954003      6437.0713727404         0.0004073065        -1.3813181263
2635000      1432.7584623838      1647.4124009344      3387.9465286294      6468.1173919476         0.0004091156        -0.0842580946
2636000      1399.2307053845      1647.1164556262      3424.1887000935      6470.5358611042         0.0004091133        -0.0435049926
2637000      1392.4969693838      1679.6563893968      3431.7936381711      6503.9469969517         0.0004110698        -0.0293458247
2638000      1405.2065137686      1667.0392083004      3494.4552219975      6566.7009440666         0.0004148788        -0.0221534955
2639000      1428.6091793099      1698.3110235234      3460.6142662301      6587.5344690635         0.0004160373        -0.0178017308
2640000      1425.1916270694      1679.4778046880      3502.5037441420      6607.1731758994         0.0004171195         0.0218905809
2641000      1369.1196063683      1685.6116563471      3460.2946496266      6515.0259123419         0.0004111464         0.0289511448
2642000      1372.3433062765      1700.5215409762      3469.6540576062      6542.5189048588         0.0004127251         0.0426844924
2643000      1376.7865151479      1677.9432375639      3438.8200646512      6493.5498173630         0.0004094810         0.0810267864
2644000      1403.3755345066      1638.2857429387      3459.0365973418      6500.6978747872         0.0004097767         0.7796958098
2645000      1442.8636423015      1661.4639418901      3426.2404881643      6530.5680723559         0.0004115040        -0.1025657509
2646000      1418.1856145903      1698.9826156370      3483.1456335350      6600.3138637623         0.0004157416        -0.0481808798
2647000      1432.8654055036      1661.8147955897      3481.5856305133      6576.2658316066         0.0004140704        -0.0315128481
2648000      1435.8012438866      1646.8359337509      3422.4939027560      6505.1310803935         0.0004094367        -0.0234275158
2649000      1431.4770185987      1667.1091924654      3465.5207945580      6564.1070056221         0.0004129928        -0.0186532840
2650000      1443.4397355778      1698.2525156434      3449.5788743265      6591.2711255477         0.0004145454         0.0213777099
2651000      1461.6011511227      1707.7236801220      3427.3839409749      6596.7087722197         0.0004147308         0.0279726174
2652000      1441.0159664592      1658.0873666512      3421.1728674045      6520.2762005149         0.0004097710         0.0404064133
2653000      1390.1764496708      1667.1039190602      3499.0795915658      6556.3599602968         0.0004118834         0.0725946686
2654000      1418.8560646740      1668.0282647351      3503.1010556154      6589.9853850245         0.0004138398         0.3536145773
2655000      1440.9559489976      1683.6335913905      3472.3118161329      6596.9013565211         0.0004141181        -0.1235720952
2656000      1451.3990879183      1665.2221517466      3458.6264340874      6575.2476737523         0.0004126034        -0.0526702466
2657000      1452.1958892978      1617.0259423283      3475.6155512221      6544.8373828482         0.0004105405        -0.0334971426
2658000      1426.5858921295      1583.9039352934      3451.6217222500      6462.1115496728         0.0004051989        -0.0245730636
2659000      1384.6857896005      1614.8828523429      3440.4442768227      6440.0129187661         0.0004036613        -0.0194130406
