# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2133000      2193.4747237120      2842.1222350471      2508.0386787810      7543.6356375401         0.0005894386         0.0311892763
2134000      2167.0452741895      2829.4850708278      2496.8768214304      7493.4071664477         0.0005852395         0.0466578587
2135000      2209.8750416999      2808.9103359972      2489.5114587761      7508.2968364732         0.0005861278         0.0922360403
2136000      2203.1966910381      2814.8024222318      2499.3645578695      7517.3636711394         0.0005865608         3.4592461944
2137000      2275.3775743738      2775.5940130502      2474.4590739844      7525.4306614085         0.0005869155        -0.0977974918
2138000      2244.8068654623      2782.3094392014      2496.4777729463      7523.5940776100         0.0005864978        -0.0483064245
2139000      2238.1067696524      2816.2288405223      2448.8860523925      7503.2216625671         0.0005846363        -0.0321139819
2140000      2251.8928819844      2832.6284462589      2460.9185140153      7545.4398422586         0.0005876511        -0.0240734764
2141000      2274.6228566337      2827.9659885878      2450.4917378795      7553.0805831010         0.0005879714        -0.0192673124
2142000      2299.9207365823      2874.3133676509      2433.8315373282      7608.0656415614         0.0005919752        -0.0160708445
2143000      2311.8793071432      2816.2944682551      2434.2765086996      7562.4502840978         0.0005881514        -0.0137912293
2144000      2286.5740630505      2816.2223046950      2497.1319234456      7599.9282911911         0.0005907904        -0.0120835164
2145000      2310.7665889045      2816.9754751595      2483.9814104101      7611.7234744741         0.0005914315        -0.0107565455
2146000      2315.9500918660      2825.5462178400      2522.2198351735      7663.7161448796         0.0005951939         0.0116551536
2147000      2323.9172654613      2857.5451168313      2482.5941795417      7664.0565618343         0.0005949431         0.0132851241
2148000      2299.1908009439      2867.0816903627      2521.9053591773      7688.1778504839         0.0005965377         0.0154361265
2149000      2320.8283728090      2825.9231315960      2518.7871214299      7665.5386258349         0.0005945043         0.0184049422
2150000      2316.8841471540      2845.6261802314      2490.4932435482      7653.0035709336         0.0005932561         0.0227674693
2151000      2271.2394458222      2828.6639695987      2546.0152099808      7645.9186254016         0.0005924313         0.0298060979
2152000      2284.3361140798      2813.2323941790      2542.8366422485      7640.4051505074         0.0005917290         0.0430735986
2153000      2261.4246044880      2822.1568966119      2517.2272299430      7600.8087310430         0.0005883890         0.0774016916
2154000      2285.8821284007      2792.7606940165      2531.9476033549      7610.5904257721         0.0005888727         0.3758465890
2155000      2300.6622856321      2854.5068319150      2486.3952584455      7641.5643759926         0.0005909949        -0.1322549192
2156000      2318.8449572468      2815.7927718788      2556.2350525413      7690.8727816669         0.0005945325        -0.0563517881
2157000      2318.6983878742      2831.1310548093      2558.0973681627      7707.9268108463         0.0005955746        -0.0358517745
2158000      2335.7566022744      2824.4825414214      2525.4995996125      7685.7387433084         0.0005935850        -0.0263141507
2159000      2301.0901165246      2844.9027670971      2595.3409468551      7741.3338304768         0.0005976018        -0.0208010288
2160000      2326.4567317477      2824.8817901184      2545.5754266059      7696.9139484721         0.0005938977        -0.0172089756
2161000      2329.0778746061      2834.6483180076      2560.3952416000      7724.1214342137         0.0005957212        -0.0146826911
2162000      2340.7682492272      2899.8874784317      2557.3436529816      7797.9993806405         0.0006011409        -0.0128094568
2163000      2346.7025707682      2844.9823606084      2585.7845869123      7777.4695182889         0.0005992811        -0.0113649877
2164000      2319.7251634167      2873.8336133625      2548.9077979194      7742.4665746985         0.0005963083         0.0118869467
2165000      2350.4318562695      2833.3657808509      2559.8542577358      7743.6518948562         0.0005961241         0.0135322032
2166000      2369.9890327299      2854.4327113597      2565.3794549404      7789.8011990300         0.0005993999         0.0156967923
2167000      2399.9736186381      2842.8898521253      2565.0768594339      7807.9403301973         0.0006005184         0.0186728684
2168000      2378.3318124194      2812.0443797613      2538.8090963747      7729.1852885553         0.0005941871         0.0230211974
2169000      2407.6674536274      2778.1753811138      2569.0667420560      7754.9095767972         0.0005958898         0.0299759430
2170000      2383.4485094583      2840.4655387425      2567.7857134651      7791.6997616659         0.0005984408         0.0428844446
2171000      2396.1736998022      2828.7125281390      2566.2459774527      7791.1322053939         0.0005981216         0.0751105735
2172000      2400.0347910518      2850.9859327291      2605.0849323785      7856.1056561595         0.0006028319         0.2988902479
2173000      2425.5722383660      2855.4016784986      2573.2039979995      7854.1779148640         0.0006024067        -0.1518549349
2174000      2421.9596618197      2822.4737303407      2551.1823567426      7795.6157489031         0.0005976400        -0.0606818532
2175000      2397.1697207310      2830.8238951277      2554.8101174722      7782.8037333310         0.0005963834        -0.0379683027
2176000      2395.1929323162      2831.3636900214      2535.4123649565      7761.9689872940         0.0005945136        -0.0276546923
2177000      2418.8791899712      2831.2913804878      2528.3317159797      7778.5022864387         0.0005955062        -0.0217641501
2178000      2443.7838531571      2833.6110779845      2541.6989531804      7819.0938843221         0.0005983390        -0.0179539523
2179000      2424.4742721421      2820.8017851781      2573.3105226874      7818.5865800075         0.0005980256        -0.0152875761
2180000      2411.9075172679      2835.4311470416      2552.5682383420      7799.9069026515         0.0005963232        -0.0133170694
2181000      2468.5951384445      2866.6202490074      2563.4567549510      7898.6721424029         0.0006035971        -0.0118015914
2182000      2450.1858086513      2859.4843529149      2557.6073369111      7867.2774984772         0.0006009225         0.0123453957
2183000      2458.1857122757      2859.6089438148      2533.1809537531      7850.9756098437         0.0005994026         0.0140709147
2184000      2451.0512860398      2845.9143888709      2541.2018954561      7838.1675703669         0.0005981508         0.0163474040
2185000      2426.3716392097      2866.8320648376      2522.9519986781      7816.1557027253         0.0005961980         0.0194886915
2186000      2454.6900287351      2868.4754692836      2545.5215434502      7868.6870414689         0.0005999304         0.0241036677
2187000      2476.1907986532      2952.7238346481      2529.7189979984      7958.6336312996         0.0006065107         0.0315478068
2188000      2475.5705438002      2893.6156833441      2562.8701424799      7932.0563696242         0.0006042090         0.0455704913
2189000      2497.4775758347      2909.8728045772      2552.1517680830      7959.5021484950         0.0006060227         0.0817912871
2190000      2463.6966141434      2910.3027864704      2557.7259276966      7931.7253283104         0.0006036321         0.3929987356
2191000      2487.8781063020      2920.3982491972      2533.9145404999      7942.1908959991         0.0006041527        -0.1408175869
2192000      2475.1422430275      2933.9282572336      2583.1923350451      7992.2628353062         0.0006076842        -0.0598391056
2193000      2491.0169558058      2928.0740664696      2567.2737669239      7986.3647891994         0.0006069589        -0.0380433698
2194000      2536.7385937798      2911.2783954019      2569.8639174360      8017.8809066177         0.0006090763        -0.0279138929
2195000      2551.1729619691      2912.1029314364      2591.1115778695      8054.3874712750         0.0006115708        -0.0220618564
2196000      2545.2210866212      2922.6126679977      2579.3485491001      8047.1823037190         0.0006107455        -0.0182501244
2197000      2516.3304351095      2959.1269527766      2564.6909834833      8040.1483713694         0.0006099339        -0.0155701479
2198000      2516.2576640196      2887.2818224582      2565.5802027707      7969.1196892486         0.0006042705        -0.0135827262
2199000      2514.0049253843      2912.9202224127      2559.1297909046      7986.0549387016         0.0006052793        -0.0120502076
2200000      2540.0313203585      2919.3170889762      2558.4092268230      8017.7576361577         0.0006074059         0.0130555083
2201000      2535.0336298562      2867.7282134855      2579.7942663490      7982.5561096907         0.0006044643         0.0149356137
2202000      2539.4211370971      2879.4208146287      2547.2187306075      7966.0606823334         0.0006029413         0.0174375322
2203000      2528.5733257706      2866.2823390378      2597.5595645598      7992.4152293682         0.0006046615         0.0209310073
2204000      2558.0605395291      2893.0501862949      2566.6058287398      8017.7165545638         0.0006063004         0.0261514744
2205000      2539.9348257489      2891.6130542546      2588.5217269644      8020.0696069679         0.0006062033         0.0347988602
2206000      2489.4187544515      2896.1962110970      2596.6240440265      7982.2390095750         0.0006030703         0.0518951215
2207000      2512.9803307263      2852.7763414613      2597.5539358564      7963.3106080440         0.0006013677         0.1016527305
2208000      2479.2358420303      2887.7753425741      2600.4065606218      7967.4177452261         0.0006014053         2.2756370156
2209000      2492.3368327327      2902.0068162129      2592.6505390895      7986.9941880351         0.0006026101        -0.1120523084
2210000      2499.2762683922      2897.0933502908      2605.9501954464      8002.3198141295         0.0006034932        -0.0547823499
2211000      2504.5650352106      2931.7564092461      2622.7851772101      8059.1066216667         0.0006075009        -0.0362982128
2212000      2493.3841536516      2941.0569842013      2630.6806225714      8065.1217604243         0.0006076795        -0.0271660471
2213000      2496.1018768321      2917.5582536738      2626.9692522946      8040.6293828005         0.0006055603        -0.0217212250
2214000      2505.6971151436      2898.9381774886      2625.1257010610      8029.7609936932         0.0006044686        -0.0181055274
2215000      2495.4122229130      2896.5992725546      2628.3670491075      8020.3785445750         0.0006034897        -0.0155299094
2216000      2492.1572275042      2884.9538099203      2660.0865859045      8037.1976233291         0.0006044824        -0.0136019744
2217000      2440.8704359718      2872.1420837630      2659.3955980743      7972.4081178091         0.0005993391         0.0124200935
2218000      2469.8762099405      2856.5172244705      2608.6733823397      7935.0668167507         0.0005962629         0.0140598248
2219000      2465.4407282417      2819.7817154411      2655.5698951568      7940.7923388396         0.0005964242         0.0161894627
2220000      2498.8122209174      2858.6128393161      2632.4332448857      7989.8583051192         0.0005998392         0.0190676021
2221000      2498.3049595458      2886.6880040489      2657.9564366325      8042.9494002272         0.0006035532         0.0231727917
2222000      2479.1028231842      2849.5940569139      2654.5627845049      7983.2596646030         0.0005988044         0.0295015329
2223000      2444.6700389358      2847.9391477999      2638.4511315339      7931.0603182696         0.0005946214         0.0413271360
2224000      2469.4228526678      2850.3745743050      2653.9936912724      7973.7911182453         0.0005975563         0.0705528312
2225000      2487.9026117961      2866.6212042000      2681.5686006515      8036.0924166477         0.0006019545         0.2389255499
2226000      2473.0773173138      2867.3535820833      2667.5933695570      8008.0242689540         0.0005995825        -0.1733780521
2227000      2452.0575249514      2862.3483260732      2695.1739039273      8009.5797549519         0.0005994297        -0.0637528032
2228000      2424.5434899169      2838.0366140252      2715.2783294972      7977.8584334393         0.0005967877        -0.0391106595
2229000      2452.8747004896      2847.4635213178      2721.7543820227      8022.0926038300         0.0005998275        -0.0282352723
2230000      2482.8317208712      2868.9411405717      2704.9546896676      8056.7275511105         0.0006021471        -0.0221094136
2231000      2468.5963183791      2804.8618721670      2751.2681047502      8024.7262952963         0.0005994865        -0.0181791453
2232000      2470.4800560914      2843.6542501527      2723.8362217667      8037.9705280109         0.0006002069        -0.0154435373
2233000      2417.1043701203      2830.4454862109      2722.8360489705      7970.3859053017         0.0005948937        -0.0134295500
2234000      2442.7914960314      2842.2888257702      2706.1822212668      7991.2625430684         0.0005961849         0.0135983401
2235000      2438.5146918508      2843.8882572284      2731.8084884092      8014.2114374884         0.0005976295         0.0157271923
2236000      2486.2077763450      2859.0770125915      2739.1437787154      8084.4285676519         0.0006025960         0.0186344871
2237000      2476.1848563622      2858.4333353773      2722.6863334624      8057.3045252019         0.0006003058         0.0228425695
2238000      2420.5916495366      2852.7048514516      2715.7394555789      7989.0359565671         0.0005949535         0.0294748097
2239000      2445.4709332807      2809.7081300333      2694.2811744082      7949.4602377221         0.0005917419         0.0414742453
2240000      2418.5888644480      2806.0521939512      2717.9856349030      7942.6266933022         0.0005909692         0.0697865696
2241000      2400.0375375539      2801.2087536013      2719.9662475943      7921.2125387494         0.0005891129         0.2183002728
2242000      2402.3782497098      2804.7113453188      2712.8823246041      7919.9719196326         0.0005887579        -0.1947635697
2243000      2382.4735238714      2764.0922121603      2733.2571168537      7879.8228528854         0.0005855122        -0.0674912705
2244000      2419.7251930265      2744.2716402115      2699.7167338665      7863.7135671045         0.0005840548        -0.0408720742
2245000      2411.8317465806      2764.8756034599      2739.6483651992      7916.3557152397         0.0005877027        -0.0293395818
2246000      2424.9173622907      2730.9904532955      2734.5615739966      7890.4693895828         0.0005855201        -0.0228998786
2247000      2399.5046169490      2751.1498074258      2726.8655229456      7877.5199473204         0.0005842991        -0.0187895721
2248000      2426.6185244292      2709.1578100908      2706.2340389177      7842.0103734377         0.0005814065        -0.0159381894
2249000      2415.3659842859      2735.0836320857      2743.5586174536      7894.0082338253         0.0005850014        -0.0138443844
2250000      2439.3118711951      2752.7049180121      2707.9566598107      7899.9734490179         0.0005851832         0.0140490240
2251000      2446.8971025911      2765.6594841904      2727.9657657964      7940.5223525780         0.0005879255         0.0162698084
2252000      2447.8648887196      2764.9797198035      2703.6674472872      7916.5120558102         0.0005858875         0.0193124636
2253000      2441.4569664457      2726.4440799882      2732.0986338072      7899.9996802411         0.0005844060         0.0237366877
2254000      2451.7699834226      2720.1242588402      2698.7906206496      7870.6848629125         0.0005819791         0.0307592631
2255000      2499.2775618533      2782.8573228573      2712.9714453095      7995.1063300201         0.0005909169         0.0436226017
2256000      2519.4041362894      2754.8902738030      2723.3296742928      7997.6240843853         0.0005908410         0.0747989451
2257000      2452.3732970382      2795.8175472519      2703.7157930391      7951.9066373293         0.0005872033         0.2599571902
2258000      2462.0286079967      2750.5042223026      2735.9037554585      7948.4365857577         0.0005866871        -0.1771940924
2259000      2468.5171523635      2769.6163541199      2741.4342746328      7979.5677811161         0.0005887242        -0.0662168671
2260000      2493.9617782853      2819.6806477940      2776.2725995483      8089.9150256276         0.0005966014        -0.0407697745
2261000      2558.8871223540      2808.8762362466      2756.0985584498      8123.8619170504         0.0005988399        -0.0294801326
2262000      2525.5637122559      2824.4947133019      2792.5344429007      8142.5928684586         0.0005999553        -0.0231045553
2263000      2531.5616587306      2835.8394974491      2773.4173687233      8140.8185249030         0.0005995595        -0.0190080844
2264000      2513.9409580122      2814.5517840515      2808.3329499627      8136.8256920264         0.0005990007        -0.0161539565
2265000      2497.9982888303      2854.7750438216      2767.1267032620      8119.9000359139         0.0005974908        -0.0140514035
2266000      2499.4876962868      2841.4702510298      2782.5378802413      8123.4958275580         0.0005974916         0.0147433006
2267000      2513.7031424963      2856.5441062726      2821.8177816029      8192.0650303719         0.0006022692         0.0171410414
2268000      2517.1804610783      2862.4493477313      2823.5114641841      8203.1412729936         0.0006028176         0.0204567486
2269000      2530.5443394403      2868.7322364343      2882.1688739950      8281.4454498696         0.0006083036         0.0253423236
2270000      2554.9667818814      2869.4755305596      2867.8793492308      8292.3216616719         0.0006088342         0.0332573889
2271000      2530.0767259912      2933.2981256535      2892.2120314778      8355.5868831225         0.0006132091         0.0482857140
2272000      2533.0678017006      2921.6827070759      2902.8255805844      8357.5760893609         0.0006130851         0.0878371043
2273000      2550.3167245124      2914.2576533502      2878.8132938699      8343.3876717325         0.0006117750         0.4778736976
2274000      2522.9120514118      2903.4559941733      2936.1453984938      8362.5134440789         0.0006129078        -0.1395399282
2275000      2562.0414931199      2920.9225981426      2898.1907226372      8381.1548138997         0.0006140040        -0.0610039963
2276000      2570.0629957451      2925.3384345780      2928.0240312060      8423.4254615291         0.0006168296        -0.0390851822
2277000      2597.4887694073      2920.4093250607      2930.0151106427      8447.9132051107         0.0006183511        -0.0287814566
2278000      2614.7676813574      2896.1198410692      2927.0134072735      8437.9009297001         0.0006173472        -0.0227940779
2279000      2604.3844093779      2940.5148892085      2940.9238749930      8485.8231735794         0.0006205809        -0.0188805754
2280000      2641.5144575515      2896.9872200068      2966.4831523998      8504.9848299581         0.0006217094        -0.0161227799
2281000      2557.6237662948      2910.3560549344      2940.2311666230      8408.2109878523         0.0006143658        -0.0140742175
2282000      2577.5198988101      2864.5679932847      2940.0573127185      8382.1452048133         0.0006121929         0.0157465477
2283000      2602.0236611573      2888.9632580936      2971.8691152764      8462.8560345273         0.0006178169         0.0184315192
2284000      2601.2888891633      2884.5582551228      2882.8047688712      8368.6519131573         0.0006106722         0.0222042804
2285000      2637.8641498603      2905.5429557956      2862.2277129425      8405.6348185984         0.0006131025         0.0278931061
2286000      2577.0633567071      2911.2444113010      2912.0650199482      8400.3727879563         0.0006124506         0.0374561171
2287000      2626.2978785023      2934.0036345126      2903.2913920667      8463.5929050816         0.0006167900         0.0568920315
2288000      2631.9130110883      2930.7076132161      2929.9014818153      8492.5221061198         0.0006186278         0.1178044314
2289000      2604.0406943414      2894.7523184990      2926.4510264078      8425.2440392482         0.0006134589        -1.7626642274
2290000      2567.2231518870      2914.8297407337      2925.0570128663      8407.1099054870         0.0006118712        -0.1042625877
2291000      2574.0442019188      2950.5806438103      2929.3084426645      8453.9332883936         0.0006150104        -0.0538122787
2292000      2552.7474212952      2869.7520983899      2984.8898768629      8407.3893965480         0.0006113576        -0.0363067537
2293000      2548.4231673589      2928.3405461210      2981.4297662315      8458.1934797114         0.0006147837        -0.0274187137
2294000      2588.8291714584      2919.7273278253      3011.7150127183      8520.2715120019         0.0006190258        -0.0220421908
2295000      2601.1905948598      2943.3422642834      2996.6723876367      8541.2052467799         0.0006202763        -0.0184395421
2296000      2587.4646661227      2943.6868976879      3018.4642884288      8549.6158522394         0.0006206167        -0.0158571115
2297000      2583.3990304642      2904.8745594992      2978.0751864298      8466.3487763932         0.0006143048         0.0148240067
2298000      2552.0889431517      2901.3238972008      2985.8019796229      8439.2148199755         0.0006120695         0.0171196811
2299000      2571.7977401800      2856.9076492397      3013.4802513917      8442.1856408114         0.0006120187         0.0202436071
2300000      2578.2547234756      2882.6078537760      3007.2535870860      8468.1161643376         0.0006136316         0.0247428351
2301000      2573.3804272098      2884.1243171691      3037.0705689396      8494.5753133185         0.0006152814         0.0317817317
2302000      2575.5459211625      2907.8345765689      3036.3569103106      8519.7374080420         0.0006168359         0.0443563809
2303000      2527.9889725539      2828.5886625047      3031.2414179973      8387.8190530558         0.0006070212         0.0732255705
2304000      2536.2961810722      2887.2761152037      3007.4446056602      8431.0169019360         0.0006098826         0.2083655052
2305000      2553.7070167637      2895.4788834024      3048.9734687736      8498.1593689397         0.0006144728        -0.2483117566
2306000      2579.6801259925      2933.0715267738      3048.5807167652      8561.3323695315         0.0006187722        -0.0779872594
2307000      2597.9478979447      2905.7541478678      3038.8846953223      8542.5867411348         0.0006171497        -0.0463247100
2308000      2561.2134223444      2910.7378942558      3043.5290338568      8515.4803504571         0.0006149249        -0.0329813553
2309000      2578.1627474064      2911.6322506417      3062.0414142633      8551.8364123115         0.0006172828        -0.0256260110
2310000      2575.5705701384      2955.7002221982      3050.3287794025      8581.5995717391         0.0006191630        -0.0209668392
2311000      2576.5124104310      2976.2753209039      3028.3197816929      8581.1075130278         0.0006188596        -0.0177509633
2312000      2606.8568099471      2929.5891525012      3011.6860154070      8548.1319778553         0.0006162148        -0.0153975814
2313000      2571.5004177537      2916.9696572617      3034.3003353745      8522.7704103899         0.0006141209         0.0162678546
2314000      2608.8024410257      2926.2734586630      3007.6133632019      8542.6892628907         0.0006152902         0.0189912391
2315000      2598.4202585852      2947.9291660235      3027.1622841833      8573.5117087920         0.0006172435         0.0227938068
2316000      2636.3878685896      2915.0205276584      3030.2831583676      8581.6915546156         0.0006175656         0.0284757267
2317000      2614.8233962064      2997.7931262392      3027.6362900948      8640.2528125403         0.0006215115         0.0378869233
2318000      2604.8135961092      2961.0575067289      3014.8827117090      8580.7538145471         0.0006169653         0.0587915201
2319000      2547.2441096374      2913.1358552094      3053.7617105897      8514.1416754364         0.0006119119         0.1310927681
2320000      2549.1666294213      2924.8450950600      3052.0514229240      8526.0631474053         0.0006125045        -0.5811826329
2321000      2536.7950978722      2958.8579885761      3047.3381198381      8542.9912062864         0.0006134562        -0.0906011643
2322000      2597.4938637182      2906.0986241734      3083.0852548022      8586.6777426938         0.0006163277        -0.0492077804
2323000      2623.0321913894      2948.6114216089      3056.0827343334      8627.7263473316         0.0006190075        -0.0338131856
2324000      2601.1313505052      2916.9957034062      3038.9159825594      8557.0430364709         0.0006136720        -0.0257767686
2325000      2600.9738910497      2891.4159049891      3042.2200403740      8534.6098364127         0.0006118000        -0.0208403016
2326000      2563.0270360355      2915.7092495930      3088.8322193754      8567.5685050039         0.0006138986        -0.0175003085
2327000      2583.3414573052      2921.8251330553      3049.9041903576      8555.0707807180         0.0006127396         0.0153635411
2328000      2602.1868788291      2912.2377043619      3064.7763708276      8579.2009540187         0.0006142040         0.0179402197
2329000      2612.0590453890      2877.1146213399      3077.2250782139      8566.3987449429         0.0006130241         0.0215408767
2330000      2591.6044057024      2891.8105081187      2993.5266001703      8476.9415139914         0.0006063621         0.0269259085
2331000      2568.5532971966      2853.8817799762      3025.4437595381      8447.8788367108         0.0006040239         0.0358600468
2332000      2554.4418487123      2918.8029444025      2996.9562656941      8470.2010588089         0.0006053603         0.0535776708
2333000      2616.0690959582      2861.6797732445      3045.7004920452      8523.4493612479         0.0006089048         0.1055595855
2334000      2578.3570156328      2928.1476173793      3052.1253103301      8558.6299433422         0.0006111561         3.1944374402
2335000      2608.5512972451      2895.2785700183      3045.2417636597      8549.0716309232         0.0006102121        -0.1134269219
2336000      2613.2983721797      2899.9690629675      3037.8971972510      8551.1646323982         0.0006101002        -0.0558198767
2337000      2551.0680966983      2880.7395789313      3024.5283441198      8456.3360197493         0.0006030763        -0.0370605012
2338000      2648.1838961773      2880.4804226894      3027.8611592340      8556.5254781006         0.0006099605        -0.0277619420
2339000      2613.3586489236      2896.2653349990      3009.7263077850      8519.3502917076         0.0006070508        -0.0222085434
2340000      2611.3993664852      2883.8270052586      3027.1548377854      8522.3812095292         0.0006070072        -0.0185168687
2341000      2608.2254606435      2873.7960999971      3034.0081286671      8516.0296893077         0.0006062957        -0.0158850973
2342000      2543.9558400814      2884.9847488291      2990.7031208401      8419.6437097505         0.0005991776         0.0179243858
2343000      2590.1269327684      2835.1259431116      2985.8751682209      8411.1280441009         0.0005983161         0.0214301314
2344000      2597.4125896699      2836.9780374104      2986.9245762896      8421.3152033698         0.0005987852         0.0266195684
2345000      2604.2929052248      2851.3676857117      2959.1750755249      8414.8356664614         0.0005980693         0.0350887279
2346000      2539.5033237099      2816.9324866474      3013.4121491806      8369.8479595378         0.0005946184         0.0513830861
2347000      2522.6366351874      2845.7814693966      2964.1431335446      8332.5612381286         0.0005917172         0.0956615447
2348000      2561.7768314759      2805.2833491671      2938.7937892207      8305.8539698636         0.0005895694         0.6783472606
2349000      2526.3786744220      2864.3217771819      2965.1511492543      8355.8516008581         0.0005928659        -0.1337499321
2350000      2585.1318417987      2818.8049091348      2953.6239797788      8357.5607307123         0.0005927348        -0.0609797499
2351000      2552.2131429145      2836.4069930027      2968.9739799492      8357.5941158664         0.0005924851        -0.0395371624
2352000      2568.9233796125      2826.4981303096      2984.6836508280      8380.1051607501         0.0005938283        -0.0292758857
2353000      2642.0464165793      2828.1846873712      2979.5094581993      8449.7405621498         0.0005985083        -0.0232589986
2354000      2594.8858326735      2851.9630060937      2985.4334172754      8432.2822560426         0.0005970180        -0.0193043809
2355000      2648.1016874522      2822.6078522884      2930.9357485466      8401.6452882873         0.0005945963        -0.0165068097
2356000      2608.3262892553      2832.2636876478      2957.3874627005      8397.9774396037         0.0005940844         0.0181468578
2357000      2609.3428727622      2849.1140511850      2948.2046137369      8406.6615376841         0.0005944464         0.0216654098
2358000      2602.8431413972      2843.1958938363      2964.2983396342      8410.3373748678         0.0005944542         0.0268557624
2359000      2599.4894071933      2838.3146316337      2966.5926982110      8404.3967370379         0.0005937824         0.0352810556
2360000      2577.4496917292      2861.0576632111      3014.0400341306      8452.5473890709         0.0005969313         0.0513345209
2361000      2576.1216598835      2830.9978350075      3004.8656446436      8411.9851395346         0.0005938151         0.0939433836
2362000      2536.0772139876      2881.2244122923      2996.7554077985      8414.0570340785         0.0005937099         0.5441957122
2363000      2539.1702091082      2878.7953634925      2997.2606330966      8415.2262056974         0.0005935411        -0.1440617143
2364000      2524.6544167399      2925.5093637259      3006.4815511672      8456.6453316330         0.0005962102        -0.0637252627
2365000      2528.6089332567      2930.7574358433      3033.4309129227      8492.7972820226         0.0005985058        -0.0409584134
2366000      2542.3919022566      2902.0425913648      3009.1903784806      8453.6248721020         0.0005954934        -0.0302025858
2367000      2523.2162207614      2908.9040624108      2991.6918745249      8423.8121576972         0.0005931427        -0.0239366851
2368000      2553.3944169539      2901.5590647901      2993.6167499496      8448.5702316936         0.0005946347        -0.0198348010
2369000      2568.4737579355      2864.5226863665      2979.0654156542      8412.0618599562         0.0005918152        -0.0169409803
2370000      2579.6825817964      2864.4553266933      2968.1988190631      8412.3367275528         0.0005915849         0.0186195087
2371000      2588.0581840602      2879.6761171245      2959.6350859767      8427.3693871615         0.0005923921         0.0222558470
2372000      2539.7169929104      2922.0974051330      2949.4684060429      8411.2828040863         0.0005910120         0.0276358568
2373000      2594.5205243366      2890.0745174829      2949.2069702377      8433.8020120571         0.0005923446         0.0364100344
2374000      2592.7611080150      2908.2442882459      2955.7843734191      8456.7897696800         0.0005937089         0.0532694442
2375000      2575.0843118379      2907.6360496716      2961.7762277875      8444.4965892971         0.0005925963         0.0989380313
2376000      2523.4336877642      2892.3879644641      2953.9321253388      8369.7537775671         0.0005871039         0.6804242410
2377000      2522.7221733316      2908.4329032119      2909.2598547540      8340.4149312975         0.0005847998        -0.1400362311
2378000      2499.6706836042      2956.5162379550      2929.7402566029      8385.9271781621         0.0005877437        -0.0635931450
2379000      2553.7713020577      2898.4056840347      2951.5006419179      8403.6776280103         0.0005887402        -0.0411828044
2380000      2550.1389288496      2897.0341251624      2936.5993558549      8383.7724098669         0.0005870989        -0.0304762139
2381000      2565.7368960945      2928.9649784765      2929.8312382136      8424.5331127846         0.0005897055        -0.0242036610
2382000      2532.5112848589      2922.8151851280      2947.6482727687      8402.9747427557         0.0005879495        -0.0200830772
2383000      2517.9110868463      2911.0487614550      2904.8529783124      8333.8128266137         0.0005828656        -0.0171690649
2384000      2548.5564277589      2931.5471056034      2881.9078893969      8362.0114227592         0.0005845925         0.0193518813
2385000      2542.5048659464      2886.3280284169      2887.7952769349      8316.6281712982         0.0005811760         0.0232185679
2386000      2550.1262070769      2892.2380519352      2906.8319177728      8349.1961767849         0.0005832073         0.0289943489
2387000      2516.2157606952      2927.6817149323      2907.4514782504      8351.3489538779         0.0005831133         0.0385565033
2388000      2512.6760280636      2888.3819235466      2901.6946325632      8302.7525841734         0.0005794774         0.0574418404
2389000      2527.0737637140      2928.0889096671      2913.1194780815      8368.2821514626         0.0005838065         0.1122615680
2390000      2509.2376981476      2933.2455765726      2914.1076000197      8356.5908747398         0.0005827469         2.3114148933
2391000      2500.2561099431      2907.4986141701      2916.8814925494      8324.6362166626         0.0005802758        -0.1247400379
2392000      2461.5209001468      2925.3663408428      2893.1282804437      8280.0155214333         0.0005769242        -0.0608258283
2393000      2465.8788403935      2876.6294802521      2913.2284542195      8255.7367748651         0.0005749921        -0.0402593367
2394000      2446.1896885079      2905.6936083623      2923.4101217916      8275.2934186618         0.0005761134        -0.0301093647
2395000      2494.1338323127      2886.4948221585      2897.6302650484      8278.2589195196         0.0005760793        -0.0240613085
2396000      2493.4638254520      2862.4458028574      2899.6603578922      8255.5699862015         0.0005742606        -0.0200466349
2397000      2517.6256698910      2822.2986852344      2922.7001238391      8262.6244789645         0.0005745115         0.0173781618
2398000      2477.7793028396      2853.1343980236      2905.8014020959      8236.7151029592         0.0005724712         0.0203773562
2399000      2473.9614253482      2811.9229570702      2947.7548341435      8233.6392165619         0.0005720188         0.0246125390
2400000      2481.6328022273      2830.6322722760      2990.2367071570      8302.5017816603         0.0005765626         0.0310458446
2401000      2497.2868532072      2814.4429848753      2983.3373941855      8295.0672322680         0.0005758064         0.0419891741
2402000      2452.3004514729      2823.5797314658      2994.0893353290      8269.9695182677         0.0005738253         0.0647407842
2403000      2497.3961245658      2803.7673923923      2934.9160035167      8236.0795204749         0.0005712359         0.1408126257
2404000      2453.6810845772      2774.9201029928      2976.3325052708      8204.9336928408         0.0005688390        -0.8208281088
2405000      2473.3637238260      2805.6195091685      2921.7884723474      8200.7717053419         0.0005683140        -0.1051100432
2406000      2487.9599190594      2789.3083945687      2980.7089396793      8257.9772533074         0.0005720405        -0.0562269451
2407000      2476.4054950141      2845.6977491349      2949.3072222233      8271.4104663723         0.0005727330        -0.0384145630
