# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2585000       723.1160765046       847.5767507932       489.5986825964      2060.2915098942         0.0001328363        -0.0109162069
2586000       726.3621793319       848.5456855065       486.0992556143      2061.0071204528         0.0001328311        -0.0078710311
2587000       740.6699552418       829.7953252032       474.8647376346      2045.3300180796         0.0001317697        -0.0061575478
2588000       747.6874291732       854.3125625889       467.0381409749      2069.0381327370         0.0001332456         0.0058474657
2589000       739.1055629128       844.0367896704       469.5707820973      2052.7131346805         0.0001321432         0.0073909494
2590000       747.8165689298       812.5248240515       478.0956979386      2038.4370909199         0.0001311736         0.0100320908
2591000       744.1380639659       811.6416782847       464.3343882784      2020.1141305291         0.0001299443         0.0155887340
2592000       732.1428904836       840.7661146170       455.3273282459      2028.2363333465         0.0001304164         0.0348366865
2593000       731.2406683480       859.4953174988       455.7369247089      2046.4729105557         0.0001315383        -0.1503331747
2594000       726.6471776052       866.4249192823       460.4110625804      2053.4831594680         0.0001319380        -0.0238540753
2595000       729.3351407850       844.7018367613       468.6187903057      2042.6557678519         0.0001311918        -0.0129696153
2596000       759.0097966066       828.2601577645       472.9478632690      2060.2178176402         0.0001322687        -0.0089127737
2597000       760.6325352422       851.9869796479       476.6686946742      2089.2882095643         0.0001340834        -0.0067934192
2598000       756.7534320618       876.1386768857       461.1905025231      2094.0826114706         0.0001343394         0.0055164720
2599000       744.5907009151       878.5654313417       461.2082086250      2084.3643408817         0.0001336645         0.0068532379
2600000       751.3707578334       864.2393138371       478.2057091602      2093.8157808307         0.0001342190         0.0090376603
2601000       751.3864830908       820.0548709380       498.7834107382      2070.2247647670         0.0001326557         0.0132502781
2602000       745.3473866965       821.1968009865       496.4568015538      2063.0009892367         0.0001321420         0.0247631249
2603000       734.2155977820       835.3454897272       480.1528116003      2049.7138991095         0.0001312405         0.1857592352
2604000       742.1598593093       860.1930313711       481.8986021048      2084.2514927852         0.0001334006        -0.0338649159
2605000       751.1465518511       859.9071358550       482.9655918160      2094.0192795220         0.0001339744        -0.0155395493
2606000       748.1350543781       839.7098354080       477.9730865261      2065.8179763123         0.0001321193        -0.0100922101
2607000       764.1898596803       824.5099912216       468.3885849766      2057.0884358785         0.0001315106        -0.0074773803
2608000       754.7681877494       819.4828410911       466.8935244628      2041.1445533032         0.0001304412        -0.0059416621
2609000       753.2746250932       845.7467002256       465.8439347331      2064.8652600520         0.0001319066         0.0064583399
2610000       751.5867846978       836.7446678690       481.5270602520      2069.8585128188         0.0001321749         0.0083381901
2611000       748.5652857808       819.0221234658       475.2236483188      2042.8110575654         0.0001303977         0.0117494605
2612000       730.9484276594       788.7194096122       456.9232846046      1976.5911218762         0.0001261225         0.0198487588
2613000       747.1219867951       808.5189508778       464.4481159081      2020.0890535811         0.0001288486         0.0635605388
2614000       748.7135062161       833.7505685979       487.1108234381      2069.5748982520         0.0001319545        -0.0530977114
2615000       734.3801421533       817.4392488044       479.2018934508      2031.0212844084         0.0001294469        -0.0187563208
2616000       745.3578330193       826.5602970867       481.0925588402      2053.0106889462         0.0001307983        -0.0114006721
2617000       750.0249733569       837.1082342914       474.0498415230      2061.1830491713         0.0001312688        -0.0081949065
2618000       748.7558006709       843.6172892650       473.6825966673      2066.0556866032         0.0001315289        -0.0063997903
2619000       751.2597733787       849.3748747446       499.7701276524      2100.4047757757         0.0001336646         0.0061648872
2620000       763.0092700215       850.1202559256       489.1738110347      2102.3033369818         0.0001337343         0.0078344582
2621000       745.5635842790       848.8484515945       480.1037021146      2074.5157379881         0.0001319163         0.0107336409
2622000       740.9059470340       879.4003397381       484.3749455598      2104.6812323320         0.0001337834         0.0170138254
2623000       735.3095386344       889.1503436209       497.4446483719      2121.9045306272         0.0001348268         0.0408637715
2624000       734.0231588329       890.0354809646       488.3970398681      2112.4556796657         0.0001341753        -0.1026266267
2625000       744.6607873892       868.1542920746       481.9763739413      2094.7914534050         0.0001330026        -0.0227934304
2626000       747.7031798272       846.8488412474       484.2223523338      2078.7743734084         0.0001319354        -0.0128344894
2627000       749.7026497925       829.8050859336       477.3161116983      2056.8238474243         0.0001304926        -0.0089385344
2628000       739.2945630766       858.1364968841       465.1569230512      2062.5879830119         0.0001308085        -0.0068608916
2629000       729.9098597097       859.7002417066       473.6678755021      2063.2779769184         0.0001308025         0.0059529497
2630000       746.5304632969       837.9546659116       459.8079760716      2044.2931052801         0.0001295496         0.0074747365
2631000       760.9298047429       849.1739723937       441.9022694326      2052.0060465692         0.0001299890         0.0100336090
2632000       770.9449345693       825.1783685579       442.1609835804      2038.2842867076         0.0001290707         0.0152370099
2633000       745.6330231175       835.2268381277       445.9118437234      2026.7717049687         0.0001282929         0.0315682984
2634000       731.0577455936       868.0177672960       452.9691620967      2052.0446749863         0.0001298434        -0.4555547669
2635000       737.6584284110       877.7976675077       437.0064857939      2052.4625817127         0.0001298205        -0.0277885775
2636000       746.8067555585       862.6774798025       438.7428465533      2048.2270819144         0.0001295035        -0.0143481519
2637000       767.0333717453       849.8154905795       453.9546317034      2070.8034940282         0.0001308813        -0.0096784314
2638000       759.3997162160       824.6275334826       454.9347677352      2038.9620174338         0.0001288199        -0.0073062818
2639000       744.7937585842       856.0845250602       449.3768107739      2050.2550944183         0.0001294843        -0.0058707210
2640000       762.6417675599       863.4275106170       433.2650880257      2059.3343662026         0.0001300085         0.0072187884
2641000       750.9893336383       834.5237487130       441.1445160543      2026.6575984055         0.0001278971         0.0095467921
2642000       756.8442665329       859.5255026292       442.1198514399      2058.4896206020         0.0001298568         0.0140749347
2643000       731.1504141558       847.8815511687       431.9446846656      2010.9766499902         0.0001268115         0.0267171637
2644000       743.8112200725       841.4775036725       423.2686571361      2008.5573808812         0.0001266110         0.2570781655
2645000       748.0150683758       838.4218592126       437.9850815600      2024.4220091484         0.0001275628        -0.0338158260
2646000       744.9597290947       841.2671592339       441.5173150740      2027.7442034026         0.0001277239        -0.0158840161
2647000       743.3345316734       842.6231418983       435.8336917595      2021.7913653312         0.0001273008        -0.0103882807
2648000       735.8848218943       857.1359289279       433.9400763049      2026.9608271272         0.0001275781        -0.0077225389
2649000       712.2750105741       861.5833893257       429.0080061806      2002.8664060804         0.0001260140        -0.0061484013
2650000       707.0303453621       850.2868816199       438.3674332597      1995.6846602417         0.0001255148         0.0070457371
2651000       724.4200981451       822.5852063386       437.8441139284      1984.8494184121         0.0001247862         0.0092181296
2652000       721.1232109764       847.7016437295       423.0827588454      1991.9076135514         0.0001251827         0.0133141967
2653000       714.4646608890       864.3493350560       424.1655215719      2002.9795175169         0.0001258311         0.0239188555
2654000       722.0414378913       841.6678866348       429.7489873578      1993.4583118840         0.0001251858         0.1165006664
2655000       739.2604685860       816.0368465047       432.1550992341      1987.4524143249         0.0001247616        -0.0407071132
2656000       731.2675377164       819.7816083129       434.5346406093      1985.5837866386         0.0001245974        -0.0173486512
2657000       690.7775777021       830.0916444937       454.1319896133      1975.0012118091         0.0001238867        -0.0110322396
2658000       692.7219331078       844.6912089648       458.9763850123      1996.3895270850         0.0001251812        -0.0080924420
2659000       692.2201583379       828.4519208159       460.2784114953      1980.9504906490         0.0001241664        -0.0063927433
2660000       683.0127246754       808.7046868943       450.4882727264      1942.2056842961         0.0001216921         0.0069407828
2661000       683.1627747315       827.1306611825       456.5603519211      1966.8537878351         0.0001231901         0.0090139104
2662000       673.0590499201       823.1580500798       467.5349518355      1963.7520518354         0.0001229497         0.0128416029
2663000       678.6261990882       811.7968021826       476.1033410663      1966.5263423371         0.0001230771         0.0232650499
2664000       692.7747613651       798.1183624654       469.2274719562      1960.1205957867         0.0001226302         0.1249181276
2665000       697.1972627772       832.6442183179       467.5705239126      1997.4120050077         0.0001249163        -0.0371783294
2666000       675.6723590942       836.8334970644       471.0928455263      1983.5987016849         0.0001240059        -0.0162014604
2667000       666.7861516826       840.2870402383       475.3817282759      1982.4549201969         0.0001238879        -0.0103657180
2668000       676.6479694927       816.0328138280       472.6544007131      1965.3351840338         0.0001227721        -0.0076250820
2669000       692.9862817836       802.0438856134       496.9465905847      1991.9767579818         0.0001243897         0.0061076159
2670000       693.5517676536       803.0234346967       500.6609175696      1997.2361199199         0.0001246714         0.0077650241
2671000       704.7723161085       822.0544972617       476.1743701982      2003.0011835683         0.0001249845         0.0106482996
2672000       714.0945212478       820.7845473960       476.4023934628      2011.2814621066         0.0001254542         0.0169151880
2673000       706.1430537440       814.4279293277       490.7864579799      2011.3574410515         0.0001254120         0.0409792120
2674000       676.5307168687       822.6520817503       499.8883071718      1999.0711057908         0.0001245993        -0.0976961892
2675000       688.7263980872       838.7343771856       488.4374656934      2015.8982409661         0.0001256011        -0.0223228455
2676000       716.6217599541       830.2992531909       470.3904071307      2017.3114202757         0.0001256422        -0.0126135192
2677000       715.5605588609       827.1791928412       475.5682853415      2018.3080370436         0.0001256573        -0.0087962407
2678000       684.7779159801       821.0107063683       469.7386002489      1975.5272225973         0.0001229479        -0.0067560044
2679000       701.8780762603       795.3334563452       487.0239939143      1984.2355265198         0.0001234438         0.0069963543
2680000       718.2090262461       800.3083518628       471.9026688556      1990.4200469646         0.0001237823         0.0092309628
2681000       721.8687463655       795.7730610540       464.2626747220      1981.9044821416         0.0001232068         0.0135488535
2682000       705.1806363553       822.9431971308       457.0610485946      1985.1848820806         0.0001233647         0.0254078287
2683000       692.7261613851       801.4984493145       490.5146013343      1984.7392120338         0.0001232910         0.2006512235
2684000       704.6795756200       785.3630751900       503.1490760464      1993.1917268564         0.0001237700        -0.0341110026
2685000       717.8673819481       787.2080916179       487.6797510742      1992.7552246402         0.0001236968        -0.0157378590
2686000       723.0583946463       825.0494349702       461.0595097122      2009.1673393287         0.0001246691        -0.0102363974
2687000       729.6089827902       843.0349239909       471.2484806850      2043.8923874661         0.0001267766        -0.0075894523
2688000       733.1439526290       825.4760598530       463.9685357766      2022.5885482587         0.0001254085         0.0064223448
2689000       736.4375098866       799.3553657314       474.4229771152      2010.2158527333         0.0001245950         0.0082393778
2690000       724.0975957830       798.2457537837       485.0955911449      2007.4389407116         0.0001243766         0.0114800023
2691000       724.4836898596       824.6931541647       474.8550780845      2024.0319221088         0.0001253581         0.0188956019
2692000       729.6415416833       826.9114299348       473.9822075974      2030.5351792155         0.0001257142         0.0531569725
2693000       732.0612705921       786.8215065910       489.9574630618      2008.8402402449         0.0001243248        -0.0656965262
2694000       743.7472324891       773.2571631128       494.8078952097      2011.8122908116         0.0001244625        -0.0203334873
2695000       740.9232600847       770.1576781010       493.1555982923      2004.2365364780         0.0001239478        -0.0120388538
2696000       711.9229520731       790.0838231508       497.5147211380      1999.5214963619         0.0001236104        -0.0085561511
2697000       709.2768371032       798.1589926884       493.3087293472      2000.7445591388         0.0001236401        -0.0066396202
2698000       722.2032541323       782.9904257940       487.9709581424      1993.1646380686         0.0001231261         0.0075151130
2699000       748.3891300107       772.8502558975       488.6553463919      2009.8947323001         0.0001241135         0.0100937475
2700000       755.0755679554       767.3292084872       494.7498333029      2017.1546097456         0.0001245157         0.0153493541
2701000       741.5793340812       782.0689774956       501.6999877224      2025.3482992992         0.0001249752         0.0319469022
2702000       718.0163682067       782.8596225835       496.6147931739      1997.4907839641         0.0001232106        -0.4048043724
2703000       724.0670763080       786.2903422733       487.0886555893      1997.4460741707         0.0001231623        -0.0276478026
2704000       755.1667674491       785.1659569442       505.1303353358      2045.4630597291         0.0001260764        -0.0143280398
2705000       765.2842847588       800.8844815874       501.2264989777      2067.3952653240         0.0001273811        -0.0096768748
2706000       762.3488173429       811.1428725897       478.7998632598      2052.2915531924         0.0001264038        -0.0073095820
2707000       740.7182616464       844.8791792663       489.4558304890      2075.0532714017         0.0001277585         0.0069709495
2708000       726.8374639017       812.6422196097       496.0208152467      2035.5004987581         0.0001252770         0.0091140205
2709000       741.4615293290       786.7981070340       510.4254051342      2038.6850414972         0.0001254267         0.0131460080
2710000       742.5907351113       783.8366006224       502.1331737908      2028.5605095246         0.0001247577         0.0235344967
2711000       733.8391884296       800.3971473930       497.0425719796      2031.2789078022         0.0001248788         0.1112634204
2712000       736.1431635384       836.6808966524       511.0363691575      2083.8604293483         0.0001280642        -0.0409154039
2713000       740.7373345212       796.2222440600       510.7798662013      2047.7394447825         0.0001257980        -0.0173034080
2714000       760.0954918328       778.7015891692       509.1674834550      2047.9645644570         0.0001257654        -0.0109805958
2715000       769.8796511605       788.1865203564       490.3053148415      2048.3714863584         0.0001257441        -0.0080469257
2716000       745.4092082451       781.4401165071       492.8500925723      2019.6994173245         0.0001239384         0.0065540080
2717000       711.6450026614       775.4307859085       494.4362022836      1981.5119908535         0.0001215502         0.0083944541
2718000       715.8451763125       803.6817715012       495.6505875863      2015.1775354000         0.0001235699         0.0116623423
2719000       742.0919388350       818.4037700571       498.2268254013      2058.7225342934         0.0001261936         0.0190713276
2720000       762.1567483287       815.2313395064       505.6426956894      2083.0307835245         0.0001276367         0.0520911902
2721000       739.7158129592       801.5997847120       530.2770822215      2071.5926798927         0.0001268892        -0.0716088810
2722000       738.4942686695       798.5378174321       493.9102740314      2030.9423601330         0.0001243536        -0.0212532174
2723000       742.8207975429       816.9310498262       482.3383768158      2042.0902241849         0.0001249902        -0.0124898250
2724000       740.6968852840       835.5157533699       486.9278412211      2063.1404798750         0.0001262323        -0.0088492378
2725000       731.5796848119       820.1851178727       497.2979048673      2049.0627075520         0.0001253249        -0.0068554705
2726000       727.6880231648       812.0693625021       482.7821581506      2022.5395438175         0.0001236573         0.0078536132
2727000       729.2250812042       818.0074761241       469.6044497165      2016.8370070448         0.0001232635         0.0106138192
2728000       704.5970621415       844.0593247111       481.2346620543      2029.8910489069         0.0001240158         0.0163464222
2729000       693.2289035649       865.2261330598       503.2399206730      2061.6949572977         0.0001259127         0.0354545240
2730000       731.9623270377       826.5107712916       484.8957507829      2043.3688491122         0.0001247478        -0.2131340878
2731000       721.4516337309       825.0553166814       489.9682749122      2036.4752253245         0.0001242814        -0.0266552458
2732000       700.5167530672       849.3538611403       493.4264856107      2043.2970998182         0.0001246521        -0.0142311460
2733000       711.5638803164       846.6308292524       488.0897307976      2046.2844403664         0.0001247887        -0.0097136210
2734000       729.3044976595       820.1726311737       487.6020567011      2037.0791855343         0.0001241819        -0.0073770519
2735000       738.4113727133       845.3547465100       486.5333045639      2070.2994237872         0.0001261608         0.0074408455
2736000       718.0209701870       864.2639720235       484.9228918631      2067.2078340736         0.0001259264         0.0098483361
2737000       705.5122343930       861.8183026052       493.7793543031      2061.1098913013         0.0001255091         0.0145432321
2738000       712.1785205820       850.1421541028       490.0158651900      2052.3365398748         0.0001249292         0.0277346204
2739000       730.4123175202       851.7201101172       495.8788231171      2078.0112507545         0.0001264459         0.2920533101
2740000       730.6818570346       868.8348667627       513.0057287408      2112.5224525380         0.0001284989        -0.0343245195
2741000       717.9801784779       875.8160279008       519.3234515343      2113.1196579130         0.0001284884        -0.0162296413
2742000       716.6583897632       862.1796764612       499.7514197322      2078.5894859565         0.0001263427        -0.0105413168
2743000       733.8363008100       860.7952638627       481.7155455419      2076.3471102146         0.0001261604        -0.0077452213
2744000       743.7595849350       874.0200248901       487.5906567852      2105.3702666103         0.0001278772         0.0073724258
2745000       753.6259029788       869.8460308579       499.7647773561      2123.2367111928         0.0001289154         0.0098860186
2746000       749.4266297962       849.6915065227       502.1735563056      2101.2916926244         0.0001275365         0.0149822024
2747000       731.2024513793       837.8699918549       513.9557147608      2083.0281579950         0.0001263820         0.0308458902
2748000       708.6787029034       859.6013179236       522.0204566395      2090.3004774665         0.0001267771        -0.5466437285
2749000       711.0813196773       873.8891637451       501.0262436427      2085.9967270652         0.0001264700        -0.0277769116
2750000       747.5122399627       893.5159431041       508.2611145375      2149.2892976043         0.0001302600        -0.0142665488
2751000       748.6333877121       885.2979327096       509.7205627332      2143.6518831550         0.0001298711        -0.0096057084
2752000       727.2114827745       874.0502687244       513.1979532610      2114.4597047600         0.0001280559        -0.0072444372
2753000       717.1538352217       874.9550104705       529.6108873464      2121.7197330385         0.0001284489         0.0081007642
2754000       736.8323878039       885.4125508986       513.6709443157      2135.9158830182         0.0001292614         0.0112016809
2755000       738.7779729624       889.1574570654       505.2376037802      2133.1730338080         0.0001290486         0.0181231641
2756000       750.4683436501       909.8635401017       523.9898863864      2184.3217701382         0.0001320949         0.0472544173
2757000       740.1875147982       902.6822176949       524.3209168351      2167.1906493282         0.0001310114        -0.0782945654
2758000       739.4760722221       901.1794312498       502.8598194588      2143.5153229307         0.0001295332        -0.0214474155
2759000       727.1101890224       892.7569937684       496.6286137578      2116.4957965485         0.0001278540        -0.0124376698
2760000       710.0241558368       907.6254528974       518.9214412009      2136.5710499351         0.0001290200        -0.0087644163
2761000       726.2481570260       886.9488800137       521.5192566552      2134.7162936950         0.0001288613         0.0069239859
2762000       737.1825712521       863.8643961311       514.4900106839      2115.5369780671         0.0001276573         0.0090502204
2763000       725.2453650291       882.3867616570       506.6545682686      2114.2866949547         0.0001275357         0.0130477671
2764000       723.2553663202       925.5899049784       506.2323337800      2155.0776050786         0.0001299492         0.0233291846
2765000       718.5595480110       919.8346325391       506.4979181404      2144.8920986905         0.0001292883         0.1090913444
2766000       730.2627630572       902.9072183248       506.8979520578      2140.0679334399         0.0001289508        -0.0408957204
2767000       744.7780988284       871.9653134179       493.8830572618      2110.6264695080         0.0001271309        -0.0172432270
2768000       761.8000644624       888.2012453713       491.1205539019      2141.1218637356         0.0001289211        -0.0109339376
2769000       739.5079154209       922.8407001357       492.7954657438      2155.1440813005         0.0001297186        -0.0080099906
2770000       730.7988953755       918.6578379818       503.4680537316      2152.9247870889         0.0001295382         0.0076642105
2771000       749.3708547512       892.6073649646       492.9055695327      2134.8837892485         0.0001284063         0.0103243208
2772000       736.7095173628       905.8300334819       498.1418627202      2140.6814135650         0.0001287086         0.0157929355
2773000       714.7650642128       905.3385600889       519.4042835157      2139.5079078173         0.0001285917         0.0334923037
2774000       723.5016778353       908.8965783903       499.9389123544      2132.3371685799         0.0001281145        -0.2835231089
2775000       738.6774988548       887.2428078635       510.5698822342      2136.4901889525         0.0001283177        -0.0271481850
2776000       734.7282230804       900.4968827515       500.0268873205      2135.2519931523         0.0001281972        -0.0142722952
2777000       711.3795264584       915.8885004021       485.2953521398      2112.5633790003         0.0001267893        -0.0096877885
2778000       705.2705663023       899.0490745606       526.2840244332      2130.6036652961         0.0001278260        -0.0073365024
2779000       713.3771469130       914.4268538460       529.9293608014      2157.7333615605         0.0001294071         0.0086295516
2780000       735.8296644319       894.7889548602       524.1182985239      2154.7369178160         0.0001291809         0.0121104446
2781000       730.2633656081       914.4650579767       505.4801535676      2150.2085771524         0.0001288630         0.0202663261
2782000       720.4102665173       939.4590585865       493.8162907920      2153.6856158958         0.0001290250         0.0617660825
2783000       724.7984297712       919.8694061569       498.6503660812      2143.3182020094         0.0001283578        -0.0592213125
2784000       726.2146764052       897.3026011076       504.8019026231      2128.3191801359         0.0001274137        -0.0200457295
2785000       728.3077729714       889.7069738781       502.6795936817      2120.6943405311         0.0001269117        -0.0120756405
2786000       726.9595481209       899.4116427681       491.8110746791      2118.1822655681         0.0001267159        -0.0086458746
2787000       705.9518951007       929.5377167385       479.5479480559      2115.0375598951         0.0001264823         0.0074775131
2788000       695.3961084185       948.0666463621       492.4870304932      2135.9497852739         0.0001276871         0.0099343094
2789000       702.4844516304       913.5745362809       511.7545531504      2127.8135410616         0.0001271551         0.0147790287
2790000       724.0707138911       901.7446567206       503.1949723453      2129.0103429570         0.0001271810         0.0287843476
2791000       739.6202184549       900.7680867825       498.5639913466      2138.9522965839         0.0001277291         0.5282607610
2792000       719.1191262840       906.5325735416       509.8762681456      2135.5279679712         0.0001274790        -0.0323826515
2793000       715.5083790425       898.6330538113       503.7517000672      2117.8931329210         0.0001263810        -0.0157281522
2794000       731.0453024669       894.5558097239       496.1640638591      2121.7651760498         0.0001265668        -0.0103942318
2795000       749.2986695059       879.2156643073       504.6415161428      2133.1558499560         0.0001272007        -0.0077664733
2796000       755.4491189662       907.1620859881       501.4793528763      2164.0905578306         0.0001289992         0.0085013885
2797000       728.7560869225       920.3176246620       485.6515067417      2134.7252183262         0.0001272033         0.0117844946
2798000       724.6326702707       909.9948059275       494.0382950328      2128.6657712310         0.0001267969         0.0191707228
2799000       725.4142699056       887.3391739944       510.8373634703      2123.5908073703         0.0001264494         0.0511709929
2800000       729.2041944532       889.0797769948       523.7117265396      2141.9956979876         0.0001274997        -0.0768938633
2801000       731.5090489315       918.3249990787       502.3562065846      2152.1902545949         0.0001280608        -0.0219884274
2802000       752.7181948762       893.0638346380       490.5081523447      2136.2901818589         0.0001270694        -0.0128406219
2803000       746.5163042576       881.3821987998       481.8919609909      2109.7904640483         0.0001254484        -0.0090738789
2804000       743.8498188189       906.2817602798       472.0286189811      2122.1601980797         0.0001261389         0.0074904708
2805000       749.0511926157       916.2125079289       478.1420996806      2143.4058002252         0.0001273563         0.0099047070
2806000       734.0279172127       902.4239044510       482.1351385564      2118.5869602201         0.0001258367         0.0146000058
2807000       724.8442864207       896.5215562676       484.4394545584      2105.8052972468         0.0001250330         0.0277016048
2808000       741.7545698326       928.0911148587       471.1677353272      2141.0134200185         0.0001270782         0.2648272878
2809000       763.4591036234       947.8372549737       476.5471687523      2187.8435273494         0.0001298115        -0.0351201425
2810000       760.6508614654       929.9410219862       455.9309346072      2146.5228180589         0.0001273145        -0.0164883086
2811000       769.3139393680       906.0894818003       454.4150406158      2129.8184617840         0.0001262788        -0.0107813308
2812000       756.8710473422       880.5337084422       452.7522265696      2090.1569823541         0.0001238832        -0.0080136357
2813000       768.1654489056       892.6068824280       456.0285002522      2116.8008315858         0.0001254178         0.0086198302
2814000       754.0076716652       887.8388495953       462.9731323155      2104.8196535759         0.0001246636         0.0119374434
2815000       762.3544541983       868.7031691852       453.7114408557      2084.7690642392         0.0001234322         0.0193796189
2816000       772.9901404804       885.9428368250       456.9123690780      2115.8453463833         0.0001252276         0.0512826744
2817000       741.2250161167       870.8946563977       463.4327099790      2075.5523824934         0.0001227992        -0.0798001365
2818000       763.4864575410       870.2908183531       457.2051431846      2090.9824190787         0.0001236682        -0.0224749711
2819000       749.2851110321       875.0329730956       450.1999657166      2074.5180498443         0.0001226509        -0.0130303983
2820000       740.5069973797       906.0989400089       434.8298566658      2081.4357940544         0.0001230163        -0.0090624042
2821000       735.4449280546       885.7100051766       453.7153036107      2074.8702368418         0.0001225848         0.0079251394
2822000       740.8338533219       874.4651136588       474.4824086751      2089.7813756559         0.0001234220         0.0108240576
2823000       746.8193932830       902.0847131889       450.0687600659      2098.9728665378         0.0001239209         0.0170463777
2824000       736.2783198810       909.9999623806       440.5777024383      2086.8559846999         0.0001231619         0.0399808654
2825000       727.2989817423       929.5595885294       422.0855992242      2078.9441694960         0.0001226516        -0.1167029492
2826000       746.9360457265       918.6190735538       446.6208633310      2112.1759826113         0.0001245681        -0.0237651560
2827000       747.3392391428       899.9301187683       463.5298920879      2110.7992499990         0.0001244428        -0.0132423229
2828000       763.3952753532       905.7714194798       451.4274909967      2120.5941858298         0.0001249761        -0.0091844831
2829000       758.2051910423       909.9683622065       449.1160562429      2117.2896094917         0.0001247372         0.0079869817
2830000       756.2101781512       927.5477520759       458.5054026965      2142.2633329236         0.0001261639         0.0109117100
2831000       744.2352542741       957.7654094122       474.0159258487      2176.0165895350         0.0001281065         0.0171945604
2832000       754.5642781898       961.8165342251       453.3714624609      2169.7522748758         0.0001276926         0.0404112322
2833000       769.8174104491       942.1906459424       451.2730316283      2163.2810880198         0.0001272668        -0.1163938328
2834000       766.7194770152       921.6990203916       453.9340568813      2142.3525542881         0.0001259911        -0.0238923956
2835000       764.8555283390       930.5035935906       463.2027288760      2158.5618508057         0.0001268996        -0.0133256107
2836000       774.7209621194       956.1961028539       466.6158467638      2197.5329117371         0.0001291451        -0.0092458504
2837000       795.8126315963       949.5815909652       479.7781016884      2225.1723242500         0.0001307233         0.0081027377
2838000       782.7784606647       929.7191653127       469.7694215112      2182.2670474886         0.0001281576         0.0110982497
2839000       753.4621740698       941.8745112784       458.0702134637      2153.4068988119         0.0001264182         0.0175831611
2840000       774.8857675244       949.0117338576       468.3379564324      2192.2354578144         0.0001286523         0.0421676254
2841000       779.0658115351       935.1702531236       470.5296874057      2184.7657520645         0.0001281688        -0.1067459884
2842000       783.7828963372       922.1168182284       470.4309934412      2176.3307080068         0.0001276291        -0.0235981563
2843000       800.7803542818       932.7169090866       470.3400199720      2203.8372833404         0.0001291967        -0.0132786879
2844000       816.7696705151       922.9529325303       474.9730422940      2214.6956453394         0.0001297876        -0.0092452686
2845000       789.2019803510       920.7282873455       484.5839143236      2194.5141820200         0.0001285597         0.0082725253
2846000       766.7939530589       917.7430376303       476.4731773278      2161.0101680170         0.0001265525         0.0113853650
2847000       787.7119122406       936.0164664256       474.9858839133      2198.7142625795         0.0001287153         0.0182294600
2848000       799.0496284984       914.2038518947       472.5380112772      2185.7914916703         0.0001279138         0.0455488744
2849000       821.1201948318       931.3725348993       498.4961397544      2250.9888694855         0.0001316830        -0.0919780203
2850000       804.8815018185       923.1747297396       484.2206513786      2212.2768829367         0.0001293729        -0.0229241692
2851000       792.7093061437       920.6043125666       489.1986820934      2202.5123008037         0.0001287567        -0.0131066028
2852000       779.5524597120       916.9668519603       512.2382345683      2208.7575462407         0.0001290765        -0.0091829318
2853000       746.6380420146       945.6186407744       521.0583748179      2213.3150576070         0.0001292975         0.0085001010
2854000       758.2016562884       956.3593593704       520.0313663723      2234.5923820312         0.0001304948         0.0117854078
2855000       772.6907919260       954.4604177015       519.7136804375      2246.8648900649         0.0001311655         0.0191821580
2856000       796.6932479654       939.1145516916       524.7231364202      2260.5309360772         0.0001319171         0.0513087963
2857000       787.7060135269       892.6592420135       530.4072196886      2210.7724752290         0.0001289682        -0.0764829375
2858000       792.0716883856       902.0653293314       523.6749124849      2217.8119302019         0.0001293336        -0.0219467985
2859000       800.8757059534       927.9288994542       519.2774611865      2248.0820665942         0.0001310529        -0.0128241571
2860000       799.0185208275       929.3016600548       521.4550834293      2249.7752643117         0.0001311058        -0.0090650021
2861000       805.4569402551       933.0305636676       529.2394042060      2267.7269081287         0.0001321057         0.0087940772
2862000       797.3545711067       912.4354658840       543.5734242156      2253.3634612063         0.0001312231         0.0123180941
2863000       810.2213705209       911.1045227148       526.7062842469      2248.0321774826         0.0001308669         0.0205220028
2864000       812.7956487964       911.5042024146       528.7757082170      2253.0755594280         0.0001311147         0.0611581653
2865000       812.1997895409       928.1013606298       532.0752307174      2272.3763808882         0.0001321918        -0.0626972968
2866000       786.5879584453       948.5504746460       530.6285371033      2265.7669701945         0.0001317613        -0.0207583658
2867000       753.9494973963       964.7332933295       525.6367303087      2244.3195210344         0.0001304685        -0.0124500169
2868000       761.9764882974       926.6540378222       515.1008221473      2203.7313482670         0.0001280644        -0.0088970729
2869000       792.3595033875       884.5170607287       527.6713614083      2204.5479255245         0.0001280672         0.0091627611
2870000       785.7386547784       897.5323142250       538.2120358889      2221.4830048923         0.0001290060         0.0130082387
2871000       770.9626690292       927.0450329704       550.8095920797      2248.8172940793         0.0001305479         0.0223794772
2872000       771.6162378135       917.5568587521       529.0873173230      2218.2604138886         0.0001287291         0.0795682995
2873000       771.2856584093       907.4437507150       530.9802053791      2209.7096145033         0.0001281883        -0.0513494355
2874000       767.6913528382       894.1906945824       555.5493784202      2217.4314258409         0.0001285915        -0.0194387233
2875000       771.7087066759       899.2254385281       532.0535190964      2202.9876643004         0.0001277094        -0.0119987900
2876000       788.1646279674       925.9074764732       508.3311713906      2222.4032758311         0.0001287902        -0.0086830290
