# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       313.8583726954       236.6641107918       286.0621101667       836.5845936539         0.0004541719         0.0004619356
308000       313.5738351120       238.3557975488       287.0617636827       838.9913963435         0.0004539997         0.0004618393
309000       318.1426605538       232.3634004286       298.7240266075       849.2300875900         0.0004580529         0.0004617485
310000       328.8965450063       231.8923707866       305.0311630636       865.8200788564         0.0004654947         0.0004618316
311000       329.1343726877       234.6534359372       299.1118588787       862.8996675036         0.0004624328         0.0004619082
312000       328.8359818229       233.9794197417       301.2241000754       864.0395016399         0.0004615596         0.0004619814
313000       334.0985050027       241.0132266993       315.1694238429       890.2811555450         0.0004740581         0.0004621461
314000       342.2604354306       243.8941107830       326.6232379869       912.7777842005         0.0004844893         0.0004625044
315000       345.0108226738       244.7748858547       324.3964496123       914.1821581409         0.0004836943         0.0004629930
316000       345.4020192278       247.5148690271       314.2918847186       907.2087729734         0.0004784856         0.0004633766
317000       344.9944997135       250.4070896238       311.1216015611       906.5231908984         0.0004766158         0.0004637003
318000       338.3523377235       261.0249525925       308.7083569067       908.0856472227         0.0004759359         0.0004640416
319000       344.8858017324       254.1718849175       307.0598539593       906.1175406092         0.0004734156         0.0004643251
320000       347.9841018361       246.9832309597       308.3890373821       903.3563701779         0.0004704981         0.0004645116
321000       354.7967043522       243.6753849311       319.5181828973       917.9902721806         0.0004766305         0.0004647246
322000       369.7994600239       243.6792995296       327.0815630998       940.5603226533         0.0004868325         0.0004651398
323000       372.7141332503       244.9925760335       335.7176431221       953.4243524059         0.0004919630         0.0004656973
324000       371.8857040617       240.2449172838       325.6964105657       937.8270319112         0.0004824213         0.0004661840
325000       351.4639862491       235.3739656628       333.7583339772       920.5962858892         0.0004721007         0.0004664133
326000       347.9457640730       238.0354372983       338.3488381552       924.3300395265         0.0004725614         0.0004665983
327000       351.3522953613       246.8199995561       339.7010500154       937.8733449327         0.0004780190         0.0004668005
328000       361.1569385066       251.7728552820       345.9682965997       958.8980903883         0.0004872450         0.0004671279
329000       367.7116026059       261.5139798045       350.2839353102       979.5095177206         0.0004962054         0.0004676537
330000       365.5120951143       255.9694061703       356.9521967641       978.4336980487         0.0004941584         0.0004682460
331000       368.3272331322       262.0217331216       354.5962602387       984.9452264925         0.0004959442         0.0004688465
332000       368.0360564161       261.0370314012       351.9945693342       981.0676571515         0.0004925038         0.0004694381
333000       370.4471920786       256.5692038098       360.6184776834       987.6348735718         0.0004943117         0.0004699377
334000       377.2585675719       269.2173700817       360.6779542497      1007.1538919034         0.0005025718         0.0004705867
335000       372.3085593821       272.0104595054       361.6827423521      1006.0017612396         0.0005004984         0.0004712517
336000       363.5611957701       273.9610903015       366.4755550862      1003.9978411577         0.0004980148         0.0004718662
337000       367.4649687213       274.2753408970       371.8637542314      1013.6040638497         0.0005012879         0.0004724806
338000       365.4710826801       280.4023056383       378.9753153402      1024.8487036585         0.0005053495         0.0004731615
339000       361.1694247982       282.3356664108       388.7458684948      1032.2509597038         0.0005074980         0.0004738554
