# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       463.5038018557       410.7213921781       430.1872277760      1304.4124218098         0.0007127937         0.0006552293
306000       476.7630183279       404.7052343814       431.0874423303      1312.5556950396         0.0007148996         0.0006557032
307000       473.0435664798       410.9739749602       431.0930128465      1315.1105542865         0.0007139580         0.0006561753
308000       473.4456357953       409.8887090088       433.0375909732      1316.3719357773         0.0007123225         0.0006565975
309000       461.3161481209       413.6600439110       430.1034787997      1305.0796708315         0.0007039265         0.0006569101
310000       469.4110922495       411.8934294644       435.3402097438      1316.6447314576         0.0007078735         0.0006572182
311000       476.9463390864       414.8883965985       447.4834965347      1339.3182322197         0.0007177482         0.0006576629
312000       473.5513708161       426.3886903197       446.8012977937      1346.7413589296         0.0007194131         0.0006582097
313000       474.1185106659       424.2461048834       446.4512885120      1344.8159040613         0.0007160894         0.0006587439
314000       480.7596209660       432.5115847471       453.4757671032      1366.7469728164         0.0007254496         0.0006593428
315000       494.1289625046       428.5106072021       443.1764639005      1365.8160336073         0.0007226540         0.0006599645
316000       484.5954025362       431.3501620785       448.8091322000      1364.7546968147         0.0007198073         0.0006605272
317000       489.4358294885       435.6585520306       442.0536294440      1367.1480109631         0.0007187950         0.0006610769
318000       488.9912464088       442.3002475017       446.4355203741      1377.7270142846         0.0007220791         0.0006616287
319000       493.7036043515       449.6121661209       443.2041270377      1386.5198975101         0.0007244096         0.0006622434
320000       491.4087869569       442.0938100332       448.5684834974      1382.0710804875         0.0007198287         0.0006627716
321000       498.4039098455       436.8583113319       450.6317504076      1385.8939715850         0.0007195711         0.0006632859
322000       501.7365269781       428.4148732511       448.0072990092      1378.1586992384         0.0007133327         0.0006637433
323000       498.5493096734       433.8544429939       445.7916283822      1378.1953810495         0.0007111431         0.0006640722
324000       503.9012620694       437.5304382084       446.5167122110      1387.9484124888         0.0007139652         0.0006644049
325000       501.4441705846       440.3568300745       451.7732286428      1393.5742293019         0.0007146535         0.0006648320
326000       508.8056461976       439.2926197871       446.2293559175      1394.3276219023         0.0007128464         0.0006651646
327000       509.5683184295       439.9965976586       455.2689114242      1404.8338275123         0.0007160213         0.0006655177
328000       509.8118262026       448.5543892798       462.9507219756      1421.3169374579         0.0007222139         0.0006659864
329000       506.6912144696       449.2671043957       452.2677687020      1408.2260875674         0.0007133871         0.0006664008
330000       504.5223319080       445.0777110316       447.9687434802      1397.5687864198         0.0007058428         0.0006666725
331000       511.6602435360       445.7466189464       442.2835416087      1399.6904040910         0.0007047787         0.0006668604
332000       513.1863723858       450.5849183353       452.7467170605      1416.5180077816         0.0007111034         0.0006670977
333000       528.8258678795       458.9002481566       453.2033267346      1440.9294427707         0.0007211859         0.0006675115
334000       522.7421041056       457.4490235488       453.2789664379      1433.4700940923         0.0007153044         0.0006679295
335000       525.3523012220       454.0320425540       457.4515141997      1436.8358579758         0.0007148437         0.0006682651
336000       520.3367038258       459.2964666108       468.4211377924      1448.0543082290         0.0007182809         0.0006686425
337000       522.6333848328       457.3400568175       479.3747199060      1459.3481615563         0.0007217350         0.0006690998
338000       524.6097950928       461.1379426389       481.0888566671      1466.8365943988         0.0007232922         0.0006695638
339000       526.7335755845       469.6190819442       476.2782314908      1472.6308890195         0.0007240073         0.0006700596
