# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2387000       650.6219392882       682.8627845770       651.4301872404      1984.9149111056         0.0001385920         0.0095686525
2388000       657.4834744692       690.5480597881       637.8461270556      1985.8776613129         0.0001386012         0.0142528854
2389000       654.2453248957       688.0934746322       649.0175770012      1991.3563765290         0.0001389254         0.0278501522
2390000       643.7039715234       676.9236845190       656.1778050172      1976.8054610595         0.0001378525         0.5733122694
2391000       658.3722760991       692.7627981539       648.4469093024      1999.5819835554         0.0001393825        -0.0309344962
2392000       658.4532927314       699.2419786127       658.3298864070      2016.0251577511         0.0001404700        -0.0150820148
2393000       651.2327697627       692.9261989194       650.8648388235      1995.0238075057         0.0001389486        -0.0099811223
2394000       639.5621330711       688.5525145027       656.5200035547      1984.6346511284         0.0001381673        -0.0074635491
2395000       652.6511037275       675.7804646240       651.6559552069      1980.0875235584         0.0001377931        -0.0059633698
2396000       665.5004173915       684.7414592197       640.8040847177      1991.0459613289         0.0001384979        -0.0049675314
2397000       654.7492850305       685.5912391399       634.5795382056      1974.9200623760         0.0001373189         0.0043055898
2398000       660.1476238018       694.9127305595       642.3978239967      1997.4581783579         0.0001388281         0.0050478576
2399000       642.1902883529       681.3845900235       645.4217840056      1968.9966623820         0.0001367929         0.0060960389
2400000       650.8056381759       703.9210842783       638.0151810193      1992.7419034735         0.0001383849         0.0076882615
2401000       638.8957609284       711.9794787156       642.1740358116      1993.0492754556         0.0001383486         0.0103965814
2402000       639.0325366528       704.7045183362       638.9332855175      1982.6703405065         0.0001375708         0.0160274671
2403000       654.2298232762       699.7136141780       621.9124794236      1975.8559168777         0.0001370409         0.0348545223
2404000       672.6016269601       672.1255185271       624.8539085781      1969.5810540653         0.0001365489        -0.2031432020
2405000       666.0002933559       683.4152820311       631.9088990443      1981.3244744314         0.0001373059        -0.0260093692
2406000       662.3744550407       701.8896281493       617.2299938290      1981.4940770190         0.0001372606        -0.0139113743
2407000       664.9603114083       700.1451182501       615.2210158407      1980.3264454991         0.0001371227        -0.0095028203
2408000       659.5845402799       705.7992783379       598.8791636974      1964.2629823152         0.0001359540        -0.0072125190
2409000       651.7609958365       703.9418204399       614.6295030369      1970.3323193133         0.0001363174        -0.0057340393
2410000       643.2289359108       703.0039897667       625.6816244188      1971.9145500963         0.0001363703        -0.0047607296
2411000       652.6159716969       709.9481839715       612.3295336019      1974.8936892703         0.0001365197         0.0047250984
2412000       666.2381283833       700.0928828212       610.7125451025      1977.0435563069         0.0001366116         0.0056986997
2413000       670.1845229515       687.4278419963       626.6780188698      1984.2903838176         0.0001370556         0.0071729686
2414000       657.4703170524       685.4589778556       618.6160286483      1961.5453235562         0.0001354284         0.0096674268
2415000       640.9482038136       705.3143951484       625.0073512779      1971.2699502399         0.0001360435         0.0148015587
2416000       633.5189201330       689.4607499326       630.5303262555      1953.5099963210         0.0001347620         0.0314733501
2417000       645.0686830646       683.1776676999       636.4483720762      1964.6947228408         0.0001354775        -0.2548705473
2418000       649.0794736492       686.1124144773       630.7112951902      1965.9031833167         0.0001355048        -0.0252978131
2419000       648.2013360203       704.3600385378       621.6139586134      1974.1753331716         0.0001360187        -0.0133255049
2420000       643.8157878970       704.1392654037       621.1115737976      1969.0666270983         0.0001356106        -0.0090524194
2421000       639.5311962008       710.4151883702       615.7561520173      1965.7025365883         0.0001353230        -0.0068585728
2422000       647.0104581464       696.0947006398       618.4397014905      1961.5448602767         0.0001349811        -0.0055234144
2423000       655.8291583627       681.8357685646       625.2092543712      1962.8741812985         0.0001350168        -0.0046252581
2424000       660.1069485696       683.4014556852       624.9827229284      1968.4911271832         0.0001353473         0.0050707334
2425000       637.8609692467       706.8027687118       617.1809037915      1961.8446417500         0.0001348347         0.0061892795
2426000       635.3169593092       716.5987791945       612.1869431585      1964.1026816623         0.0001349342         0.0079352263
2427000       649.0039374063       716.9692599062       604.3808392021      1970.3540365145         0.0001353079         0.0110423796
2428000       647.0747006190       704.4705385266       610.6687335164      1962.2139726620         0.0001346934         0.0181193125
2429000       649.1505762164       708.3284470614       610.5813201619      1968.0603434397         0.0001350391         0.0502300437
2430000       642.1544031821       705.9028447834       624.4561673739      1972.5134153395         0.0001352890        -0.0654270788
2431000       664.0541008735       689.1113434474       628.0256571443      1981.1911014653         0.0001358283        -0.0198461875
2432000       662.2527580782       692.0789811935       623.4855416086      1977.8172808803         0.0001355412        -0.0117094680
2433000       669.5985916332       687.1673693049       618.5650693697      1975.3310303078         0.0001353152        -0.0083107668
2434000       665.2318183785       698.0415932089       608.0152773014      1971.2886888888         0.0001349828        -0.0064448093
2435000       655.1258506937       706.2994055124       597.3559934557      1958.7812496617         0.0001340713        -0.0052655519
2436000       643.6423323159       730.8381397378       594.6088669783      1969.0893390321         0.0001347215         0.0046287800
2437000       653.5595518320       715.0628901483       597.4435965608      1966.0660385411         0.0001344594         0.0055303935
2438000       661.8086553124       715.6950404575       589.2372593813      1966.7409551512         0.0001344504         0.0068640413
2439000       661.8515791405       706.6113407126       597.9407747587      1966.4036946119         0.0001343723         0.0090381024
2440000       634.0606625451       709.8265875900       615.7048146830      1959.5920648180         0.0001338519         0.0132123505
2441000       643.8694931365       725.1688756247       600.3645703231      1969.4029390843         0.0001344669         0.0244996586
2442000       650.7901586365       716.1532946198       606.0975173241      1973.0409705804         0.0001346602         0.1657145581
2443000       653.9976954683       701.2026394421       611.2330572709      1966.4333921813         0.0001341543        -0.0348911476
2444000       648.4520812279       705.0529867601       615.9529654967      1969.4580334847         0.0001343056        -0.0158055705
2445000       650.2261913690       706.7742822793       608.4916043125      1965.4920779608         0.0001339804        -0.0102259246
2446000       674.3087552331       704.3908024833       612.4864285137      1991.1859862302         0.0001356763        -0.0075628422
2447000       659.7006230598       700.1977206943       620.9388875561      1980.8372313102         0.0001349160        -0.0060034101
2448000       657.9201719999       715.7745989061       622.9920174444      1996.6867883505         0.0001359400        -0.0049793268
2449000       647.1857566116       707.6039680165       617.7920125665      1972.5817371946         0.0001342440         0.0050680507
2450000       657.2460411225       709.3595453412       617.9669280958      1984.5725145595         0.0001350049         0.0061502511
2451000       665.6742605323       703.9845117927       597.7241682363      1967.3829405613         0.0001337810         0.0078147674
2452000       669.0768770564       709.0726303875       604.2681135130      1982.4176209569         0.0001347483         0.0107046431
2453000       669.0144580084       707.0751990560       618.0299332408      1994.1195903052         0.0001354885         0.0169614200
2454000       680.8571213251       697.2146982300       619.2774340123      1997.3492535675         0.0001356526         0.0406774890
2455000       669.8570782009       691.9194342417       630.6939831639      1992.4704956065         0.0001352662        -0.1030661568
2456000       652.5321304381       703.2595888672       625.8948940566      1981.6866133619         0.0001344793        -0.0227778463
2457000       679.9813226556       686.9292851261       612.3721052268      1979.2827130085         0.0001342615        -0.0128177059
2458000       676.5427757091       686.5331690884       615.2278199996      1978.3037647970         0.0001341405        -0.0089248423
2459000       672.8476883306       677.8579151969       631.0445691900      1981.7501727174         0.0001343195        -0.0068497070
2460000       669.7740885674       666.1583810596       629.1709307723      1965.1034003993         0.0001331371        -0.0055600761
2461000       668.4118718709       702.7285972078       619.8973779012      1991.0378469799         0.0001348394         0.0047348963
2462000       655.2843356646       703.9167004202       614.6873294388      1973.8883655237         0.0001336236         0.0056531783
2463000       663.7303605527       692.8170148283       625.5062767629      1982.0536521438         0.0001341219         0.0070091757
2464000       669.9136376578       692.7857252275       616.0536787606      1978.7530416460         0.0001338442         0.0092136789
2465000       690.9945918357       688.2660016972       611.3135292078      1990.5741227407         0.0001345892         0.0134259016
2466000       681.1793362996       688.4841953141       598.6680446053      1968.3315762191         0.0001330313         0.0246818064
2467000       680.2903776915       697.4945983736       610.6285858370      1988.4135619022         0.0001343341         0.1507528063
2468000       678.7615247101       677.6193447359       617.8516903088      1974.2325597548         0.0001333220        -0.0368117667
2469000       688.7799735289       677.6991589402       617.6483415061      1984.1274739753         0.0001339360        -0.0164255723
2470000       685.2983640731       677.0806148040       603.3637555903      1965.7427344673         0.0001326412        -0.0105806040
2471000       678.3518694850       677.2591689924       618.6242411818      1974.2352796592         0.0001331603        -0.0078086343
2472000       683.4332857815       662.3914204770       615.3527664001      1961.1774726586         0.0001322261        -0.0061907382
2473000       694.4108532097       676.2449982895       596.7634721748      1967.4193236740         0.0001325933        -0.0051303486
2474000       700.3419479993       680.4673628788       582.0150831818      1962.8243940599         0.0001322302         0.0052979410
2475000       692.2195351808       695.2766917897       594.1603542213      1981.6565811918         0.0001334449         0.0064542549
2476000       679.4265947290       690.9231540554       598.4130629239      1968.7628117083         0.0001325231         0.0082506105
2477000       670.6585361654       689.1963374961       608.4610223162      1968.3158959777         0.0001324395         0.0114216842
2478000       670.0505387715       684.0206244148       619.5085781804      1973.5797413667         0.0001327401         0.0185241687
2479000       669.0785245385       675.2597774668       627.8011850259      1972.1394870313         0.0001325897         0.0487892467
2480000       666.1821555554       690.9426100788       609.9882277087      1967.1129933429         0.0001321985        -0.0774631493
2481000       679.2122787347       697.9231226586       588.9149654670      1966.0503668603         0.0001320738        -0.0216290484
2482000       674.3510047171       699.6976701979       585.3576130362      1959.4062879512         0.0001315744        -0.0125819564
2483000       666.7638619618       701.1621778140       595.5190011530      1963.4450409288         0.0001317925        -0.0088775826
2484000       675.3938471298       696.6706874951       592.7809557755      1964.8454904005         0.0001318334        -0.0068621277
2485000       688.9967010902       693.2564917494       575.1485759800      1957.4017688196         0.0001312811        -0.0055949104
2486000       708.2363018593       678.9715487475       588.4522412110      1975.6600918178         0.0001324524         0.0050422621
2487000       697.7375634698       673.6882315799       583.2234078686      1954.6492029184         0.0001309911         0.0060641017
2488000       696.9319216134       682.1881306986       575.9531866130      1955.0732389250         0.0001309669         0.0076006864
2489000       688.5606767345       687.8977981087       584.2256330783      1960.6841079216         0.0001312899         0.0101720858
2490000       683.8627641580       696.0329701498       591.1402989950      1971.0360333029         0.0001319301         0.0153542218
2491000       672.1502325229       691.8836941364       592.6806619797      1956.7145886389         0.0001309189         0.0312221581
2492000       678.5765277769       694.8917593377       594.7540564388      1968.2223435534         0.0001316361        -1.0079767751
2493000       678.7742578087       694.8045340826       601.9760108079      1975.5548026991         0.0001320735        -0.0294693903
2494000       675.3348814677       683.9333563213       607.0230444037      1966.2912821927         0.0001314014        -0.0149710012
2495000       683.3713915845       680.8951673704       599.8002463921      1964.0668053471         0.0001312002        -0.0100422465
2496000       679.3320566212       693.0717790503       611.6953314425      1984.0991671140         0.0001324853        -0.0074969446
2497000       673.3047170081       697.8612337955       605.4740413799      1976.6399921835         0.0001319343        -0.0059397448
2498000       688.8947477526       693.6137952631       597.3517160600      1979.8602590757         0.0001320964         0.0050019250
2499000       703.4583176319       689.3337445634       594.9333254550      1987.7253876503         0.0001325681         0.0060770400
2500000       707.0507745017       680.4107548371       608.0781411469      1995.5396704857         0.0001330360         0.0077358072
2501000       684.4975692837       691.9535640205       602.9208403326      1979.3719736368         0.0001319054         0.0106304535
2502000       682.9657290974       700.4454997738       601.2995360818      1984.7107649530         0.0001322083         0.0169623286
2503000       697.2121945789       686.3702473425       600.8868770747      1984.4693189961         0.0001321394         0.0418012684
2504000       703.7138907753       682.8013258188       586.3902180606      1972.9054346548         0.0001313169        -0.0907030748
2505000       713.1316544439       696.9984858955       594.0512470592      2004.1813873986         0.0001333454        -0.0217917334
2506000       691.3091677954       693.9284900468       600.7363883898      1985.9740462320         0.0001320813        -0.0123963526
2507000       693.9893902708       688.8430471828       597.6595239341      1980.4919613876         0.0001316641        -0.0086680388
2508000       692.9642832629       694.4471168533       606.0452656909      1993.4566658072         0.0001324732        -0.0066675426
2509000       696.5649785196       694.6874579114       590.2833556861      1981.5357921171         0.0001316285        -0.0054197063
2510000       701.3458229732       718.0236351163       592.3623829064      2011.7318409959         0.0001335811         0.0056347284
2511000       695.4818990893       695.8957977892       589.4417886036      1980.8194854821         0.0001314761         0.0070151161
2512000       696.6920524777       691.4541044964       594.6417746828      1982.7879316570         0.0001315544         0.0092838035
2513000       685.7376966072       696.0913047805       592.4107532131      1974.2397546007         0.0001309351         0.0137058198
2514000       709.8201082715       702.0856290880       585.5139074539      1997.4196448133         0.0001324198         0.0261164148
2515000       697.7620659603       709.7131478237       587.8739552393      1995.3491690233         0.0001322299         0.2701961765
2516000       692.0748653495       708.2973652725       586.0731126858      1986.4453433078         0.0001315875        -0.0324619967
2517000       692.2288730272       710.5224882050       586.0039667810      1988.7553280133         0.0001316882        -0.0153304323
2518000       703.0029295585       708.2203123153       584.4028500767      1995.6260919504         0.0001320907        -0.0100430167
2519000       714.1991781360       689.1214717063       585.3110660514      1988.6317158937         0.0001315755        -0.0074720562
2520000       717.2641786261       686.4897278111       584.9103468508      1988.6642532880         0.0001315254        -0.0059519691
2521000       716.3283701117       709.0607801058       584.9230961016      2010.3122463191         0.0001329044         0.0053109808
2522000       698.0816630687       722.5057050483       581.6975500815      2002.2849181984         0.0001323212         0.0065049772
2523000       695.7307832422       713.4268415610       582.5633544399      1991.7209792432         0.0001315709         0.0083855871
2524000       698.3738715440       713.3703891397       578.1739996047      1989.9182602884         0.0001313998         0.0117844049
2525000       707.5603246364       703.1941725285       576.2325221984      1986.9870193633         0.0001311543         0.0197843996
2526000       696.4569305191       716.9828921325       566.4608422861      1979.9006649377         0.0001306348         0.0612996199
2527000       702.3973026355       710.4895679275       574.9481013590      1987.8349719220         0.0001311064        -0.0560599506
2528000       705.8548943344       704.0831864164       578.3217605543      1988.2598413050         0.0001310825        -0.0192645624
2529000       702.8819447918       709.2390352644       575.9741813944      1988.0951614506         0.0001310198        -0.0116414640
2530000       689.1398437186       719.2477129855       575.5406484695      1983.9282051737         0.0001306936        -0.0083465103
2531000       700.0404898107       735.2390980679       571.3415506510      2006.6211385296         0.0001321363        -0.0065087374
2532000       700.9813939011       724.9448251197       578.8892154978      2004.8154345186         0.0001319652        -0.0053365403
2533000       701.9486021439       715.5682234582       574.8739489134      1992.3907745154         0.0001310956         0.0061383363
2534000       717.8844002803       717.0515536859       572.8619964821      2007.7979504484         0.0001320572         0.0077645486
2535000       726.7258496377       707.3315171582       574.8169442076      2008.8743110035         0.0001320759         0.0105539933
2536000       702.1456782878       711.1174499281       579.5227297507      1992.7858579666         0.0001309665         0.0164493891
2537000       701.5108485995       724.7907754890       583.9100188797      2010.2116429682         0.0001320596         0.0371542971
2538000       709.0563584305       717.4041989222       575.9810132082      2002.4415705610         0.0001314973        -0.1452925334
2539000       721.2271264862       710.2462147565       579.4339686021      2010.9073098448         0.0001320013        -0.0246308881
2540000       722.2433210298       702.5258850694       584.8601460136      2009.6293521129         0.0001318654        -0.0134705277
2541000       730.0211894326       708.9741611996       575.5695618765      2014.5649125086         0.0001321373        -0.0092771323
2542000       713.0565540914       711.3382297266       582.0630838992      2006.4578677172         0.0001315538        -0.0070787128
2543000       705.4032270746       717.4435055186       583.5464756133      2006.3932082066         0.0001314978        -0.0057252087
2544000       717.7463986473       717.0147720371       572.1457175615      2006.9068882460         0.0001314797         0.0058765590
2545000       718.1711987573       707.1836151425       575.1263613993      2000.4811752991         0.0001310073         0.0073309839
2546000       725.0463293237       726.2736449751       565.5792011489      2016.8991754478         0.0001320306         0.0097346552
2547000       718.5467197285       713.8044053081       551.8433329394      1984.1944579760         0.0001298387         0.0144666320
2548000       739.0719747809       720.4219858882       548.5305252274      2008.0244858965         0.0001313464         0.0280880371
2549000       739.3365629031       727.7678516982       548.3685360504      2015.4729506517         0.0001317819         0.4633033375
2550000       717.3994997935       718.3915458743       569.6519784347      2005.4430241024         0.0001310747        -0.0320449078
2551000       720.0955543147       712.4772176172       586.3449495949      2018.9177215268         0.0001319037        -0.0155058316
2552000       716.2413921539       712.7124160002       577.4753142503      2006.4291224044         0.0001310364        -0.0102356386
2553000       724.0778264325       720.9244575606       575.2557781225      2020.2580621157         0.0001318878        -0.0076437020
2554000       729.8660402439       737.5826295812       560.1741509503      2027.6228207753         0.0001323168        -0.0061022795
2555000       735.5811065608       732.4901227108       556.1161403800      2024.1873696515         0.0001320409         0.0056942415
2556000       748.7972654623       713.5787203539       567.3184167585      2029.6944025748         0.0001323484         0.0070319126
2557000       739.5935013818       715.2466353601       576.6409660375      2031.4811027794         0.0001324131         0.0091842481
2558000       734.4065691266       738.5430304487       567.0550154177      2040.0046149930         0.0001329166         0.0132216567
2559000       711.0673802059       750.0599513275       562.7570874631      2023.8844189965         0.0001318148         0.0235482267
2560000       709.0439655030       751.1478940087       562.7183609811      2022.9102204929         0.0001316999         0.1066331281
2561000       731.9307227471       748.1101567772       563.1117769281      2043.1526564523         0.0001329658        -0.0423170057
2562000       729.4769891771       733.5146344399       575.3804376967      2038.3720613138         0.0001326029        -0.0176800965
2563000       730.7201083308       728.5110319165       579.3902732700      2038.6214135173         0.0001325674        -0.0111842278
2564000       720.4227033020       730.4694991768       583.9719779310      2034.8641804097         0.0001322715        -0.0081844346
2565000       707.7387115197       734.6587725932       607.0654281331      2049.4629122460         0.0001331685        -0.0064567885
2566000       707.6602418154       731.6438919261       607.6270700662      2046.9312038077         0.0001329521         0.0055771305
2567000       704.4006850584       726.4161640368       601.3520634533      2032.1689125486         0.0001319419         0.0068372896
2568000       717.2778778175       731.7295004712       611.2286137361      2060.2359920249         0.0001337121         0.0088269232
2569000       704.0617685165       724.1245679295       620.3598506816      2048.5461871276         0.0001329017         0.0124376219
2570000       715.8093389807       734.4787021803       608.9729128407      2059.2609540017         0.0001335448         0.0210114983
2571000       725.7811897751       740.5672832868       599.9611543225      2066.3096273844         0.0001339498         0.0672777513
2572000       730.0132443715       740.4677545287       593.8691484648      2064.3501473650         0.0001337707        -0.0562250598
2573000       727.7542031018       735.1110556760       599.3051001920      2062.1703589698         0.0001335776        -0.0198588840
2574000       720.5942746937       739.4772590367       602.9732625791      2063.0447963095         0.0001335823        -0.0120706415
2575000       720.2992157036       750.7678716526       603.6651091474      2074.7321965037         0.0001342869        -0.0086763722
2576000       725.6749059292       729.4371356785       610.5084691914      2065.6205107991         0.0001336452        -0.0067756810
2577000       742.1316537055       716.8716799450       610.9658854095      2069.9692190600         0.0001338746        -0.0055605208
2578000       751.8987214229       715.2843025937       605.4950859460      2072.6781099626         0.0001339978         0.0067278731
2579000       746.7049483028       720.5145982503       601.3026187858      2068.5221653388         0.0001336773         0.0086182884
2580000       732.1056853236       731.5266740737       596.7124923311      2060.3448517284         0.0001330972         0.0119746290
2581000       729.8937828832       718.5964492690       605.7421188495      2054.2323510017         0.0001326509         0.0203119304
2582000       729.3432494543       725.5110580378       600.5087759909      2055.3630834829         0.0001326725         0.0679668690
2583000       730.2300309118       744.7368764816       599.3172658283      2074.2841732218         0.0001338421        -0.0507003929
2584000       728.8194550496       746.9629162088       587.4663421071      2063.2487133656         0.0001330785        -0.0184919288
2585000       730.3900341328       725.1246492921       603.1257789312      2058.6404623561         0.0001327299        -0.0113186180
2586000       722.1657952799       735.4323082476       613.1531096675      2070.7512131950         0.0001334591        -0.0081606173
2587000       717.1093262139       747.4040817178       606.4147794308      2070.9281873624         0.0001334189        -0.0063837111
2588000       724.2072117388       750.3836779272       608.1669296705      2082.7578193365         0.0001341292         0.0060619640
2589000       724.1720090568       748.2635133960       600.9899821019      2073.4255045547         0.0001334766         0.0076615871
2590000       729.9259675147       739.5456992110       606.2002043356      2075.6718710612         0.0001335696         0.0103989991
2591000       740.7124612164       739.0671184638       608.2865703520      2088.0661500321         0.0001343153         0.0161585662
2592000       731.9874901734       716.7475823859       610.8850962471      2059.6201688065         0.0001324344         0.0361093889
2593000       724.1156287786       719.7257014399       621.4153602363      2065.2566904548         0.0001327456        -0.1558180986
2594000       727.8397912985       728.5511822449       603.9382773200      2060.3292508634         0.0001323779        -0.0247231374
2595000       725.9341451699       730.3610114712       610.0210294339      2066.3161860750         0.0001327114        -0.0134413717
2596000       727.6823070537       716.4108764097       619.1797516993      2063.2729351626         0.0001324649        -0.0092365064
2597000       723.0123114832       692.8267088408       623.2440174966      2039.0830378206         0.0001308614        -0.0070394504
2598000       723.7875657100       710.7332272835       618.8828267876      2053.4036197811         0.0001317298         0.0057155228
2599000       736.6243315049       710.0281112688       618.2550986919      2064.9075414657         0.0001324168         0.0070998161
2600000       731.3878917156       714.9148110669       622.1528022529      2068.4555050354         0.0001325933         0.0093619864
2601000       736.4136277757       694.0911785664       631.2546884441      2061.7594947862         0.0001321133         0.0137245034
2602000       720.6217109063       700.0600218562       642.6595533112      2063.3412860738         0.0001321638         0.0256475484
2603000       723.4099896324       706.8738729768       628.7843147990      2059.0681774082         0.0001318394         0.1923797864
2604000       731.0159874344       716.0759267404       610.7472584033      2057.8391725781         0.0001317101        -0.0350693831
2605000       733.9834086073       728.9304324118       625.2899475284      2088.2037885475         0.0001336023        -0.0160906308
2606000       724.2523418643       722.2634883243       626.5007220113      2073.0165522000         0.0001325797        -0.0104493144
2607000       715.0063216608       731.2679525129       645.3018213664      2091.5760955402         0.0001337154        -0.0077415810
2608000       713.8840829408       745.9953192682       637.4048338561      2097.2842360651         0.0001340289        -0.0061515093
2609000       738.5772930816       722.3522773236       617.0013798803      2077.9309502855         0.0001327412         0.0066862798
2610000       741.1971099461       728.2271773677       616.7963018055      2086.2205891193         0.0001332197         0.0086318749
2611000       734.8206859737       718.2059017831       610.1270744761      2063.1536622329         0.0001316963         0.0121625307
2612000       728.7334314446       724.8367637125       629.0338931240      2082.6040882810         0.0001328869         0.0205466070
2613000       720.8726652339       718.6416493902       637.5788512548      2077.0931658789         0.0001324846         0.0657971748
2614000       717.9910107511       716.7634328902       632.4507250560      2067.2051686973         0.0001318034        -0.0549641659
2615000       731.5989795136       716.3132601735       631.0284183150      2078.9406580021         0.0001325010        -0.0194149930
2616000       744.6820142523       701.3721112294       637.5778495571      2083.6319750388         0.0001327492        -0.0118007297
2617000       730.2009608355       698.7168822266       645.8392168036      2074.7570598657         0.0001321333        -0.0084820671
2618000       727.9676768312       689.0669029084       638.5983964780      2055.6329762176         0.0001308654        -0.0066236655
2619000       726.7863445767       708.2922130772       631.6908543086      2066.7694119624         0.0001315241         0.0063800007
2620000       734.5932774771       707.9992418884       619.7972199948      2062.3897393603         0.0001311953         0.0081068389
2621000       743.1789009264       724.7925135362       624.8585004907      2092.8299149533         0.0001330809         0.0111058858
2622000       739.3211812288       718.7543591246       622.3046718724      2080.3802122258         0.0001322388         0.0176027196
2623000       726.8690569196       727.9690718812       627.8917544988      2082.7298832996         0.0001323376         0.0422731403
2624000       725.0054347336       705.8610486863       624.8512996155      2055.7177830355         0.0001305715        -0.1061532479
2625000       733.0126720290       707.6169494359       626.2374380219      2066.8670594868         0.0001312297        -0.0235740789
2626000       753.1043443579       699.5770234298       620.3014399849      2072.9828077726         0.0001315678        -0.0132728277
2627000       768.6581139979       689.7340845345       628.8913273658      2087.2835258982         0.0001324250        -0.0092433566
2628000       752.6729805138       700.9816821535       630.2890114457      2083.9436741130         0.0001321628        -0.0070946273
2629000       738.0378304039       715.2361107167       626.6527220239      2079.9266631444         0.0001318579         0.0061553986
2630000       726.8066504619       718.1329797715       623.4780622424      2068.4176924758         0.0001310784         0.0077286121
2631000       732.5113420619       700.4935845439       629.5199796306      2062.5249062365         0.0001306553         0.0103737520
2632000       724.5768589675       717.0353884011       639.7431977695      2081.3554451381         0.0001317981         0.0157528877
2633000       731.5884867801       729.3944797745       622.2453860598      2083.2283526144         0.0001318666         0.0326370857
2634000       747.0686660982       720.9169499458       617.6156080022      2085.6012240462         0.0001319667        -0.4709688569
2635000       740.1112866056       728.2335655024       636.1407034950      2104.4855556030         0.0001331110        -0.0287278478
2636000       736.5176900606       715.3134147791       638.3557141685      2090.1868190082         0.0001321565        -0.0148328452
2637000       751.3036080354       722.1672171706       624.5607035590      2098.0315287650         0.0001326022        -0.0100049357
2638000       773.9861102941       718.0757598942       606.3361161609      2098.3979863492         0.0001325751        -0.0075525698
2639000       783.0082144027       705.1338373817       610.9474029297      2099.0894547141         0.0001325685        -0.0060685599
2640000       773.3690288853       705.1584247698       611.8507291312      2090.3781827863         0.0001319683         0.0074619029
2641000       777.1816031105       706.6593013453       600.8045683015      2084.6454727573         0.0001315566         0.0098681347
2642000       779.5381779453       721.5346542911       607.9077268507      2108.9805590870         0.0001330419         0.0145485744
2643000       763.9066372165       713.3262983843       615.4191418693      2092.6520774700         0.0001319619         0.0276161852
2644000       767.5258150389       706.8424436671       632.1761010900      2106.5443597959         0.0001327877         0.2657377631
2645000       768.0023074801       720.2095516704       628.7606888640      2116.9725480145         0.0001333946        -0.0349558282
2646000       758.2805309921       717.0233394691       629.8855354913      2105.1894059525         0.0001326020        -0.0164201083
2647000       757.2151661297       715.7442215918       634.9205949776      2107.8799826991         0.0001327213        -0.0107390382
2648000       778.6548990127       704.5579787325       620.6803981633      2103.8932759084         0.0001324203        -0.0079834766
2649000       778.7585077252       712.0621342420       613.9916941948      2104.8123361620         0.0001324281        -0.0063562592
2650000       758.9276993481       730.4021853270       604.7900762990      2094.1199609741         0.0001317057         0.0072842547
2651000       758.2719903196       725.8328105468       616.7856364863      2100.8904373527         0.0001320816         0.0095307179
2652000       752.0627439996       709.6158742962       628.0428202652      2089.7214385610         0.0001313299         0.0137663562
2653000       758.1417945266       705.6882828404       618.2676178523      2082.0976952193         0.0001308015         0.0247319248
2654000       778.0251038233       710.2839423595       613.1514417628      2101.4604879456         0.0001319681         0.1204643362
2655000       782.8840092887       710.3909190363       606.0723079513      2099.3472362764         0.0001317858        -0.0420943147
2656000       777.7243806597       725.0459015053       602.2957385365      2105.0660207016         0.0001320950        -0.0179409608
2657000       774.1459940641       711.8977962882       610.2642788044      2096.3080691567         0.0001314959        -0.0114095875
2658000       768.4633790660       708.0291307927       618.3063859495      2094.7988958083         0.0001313518        -0.0083696272
2659000       753.6979438995       724.7906132844       620.0595200887      2098.5480772726         0.0001315374        -0.0066120771
2660000       752.4000031671       724.0643950077       613.2694751598      2089.7338733346         0.0001309357         0.0071793783
2661000       774.6906776670       713.2639361047       613.7537584480      2101.7083722197         0.0001316365         0.0093246594
2662000       780.0968220107       730.6879197286       609.7014489398      2120.4861906792         0.0001327627         0.0132853058
2663000       758.5913327620       733.5942220841       604.1042525411      2096.2898073872         0.0001311985         0.0240708523
2664000       754.0331272198       749.9246171283       599.7241248741      2103.6818692223         0.0001316117         0.1292551574
2665000       753.2413881641       740.1293032495       606.1609149088      2099.5316063224         0.0001313028        -0.0384720496
2666000       770.8449911012       743.9951140628       597.2718213770      2112.1119265409         0.0001320400        -0.0167659864
2667000       782.1995503285       735.1212286514       597.4697554666      2114.7905344466         0.0001321579        -0.0107276408
2668000       777.2817284773       727.6374837509       609.2707954728      2114.1900077010         0.0001320708        -0.0078919083
2669000       792.2227933065       727.8218366132       607.5634792797      2127.6081091994         0.0001328593         0.0063218958
2670000       785.3199528498       742.1093847195       600.7910576066      2128.2203951758         0.0001328477         0.0080379490
2671000       767.9883731492       735.1364078543       610.4863338750      2113.6111148786         0.0001318864         0.0110232181
2672000       769.2976608926       724.0312990675       622.7312075265      2116.0601674866         0.0001319898         0.0175115122
2673000       783.2551689406       706.4516712493       623.2338910314      2112.9407312213         0.0001317459         0.0424260061
2674000       787.5631374499       727.2825789302       614.7425217632      2129.5882381432         0.0001327342        -0.1011495684
2675000       800.9247663061       722.8261727249       604.4905028115      2128.2414418426         0.0001326007        -0.0231135012
2676000       798.4006934383       728.2360890162       605.4668437143      2132.1036261688         0.0001327917        -0.0130607942
2677000       780.6716922784       722.9143122948       621.7826237746      2125.3686283477         0.0001323228        -0.0091084519
2678000       794.9171856712       715.7520537297       622.5176440166      2133.1868834175         0.0001327600        -0.0069962975
