# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2569000       632.5209671459       517.4877071189       688.2061720045      1838.2148462693         0.0001192562         0.0097501976
2570000       639.0834166418       525.0971573611       680.2698890089      1844.4504630118         0.0001196142         0.0164754227
2571000       636.9624585096       513.7195775568       675.0988151366      1825.7808512031         0.0001183574         0.0527668932
2572000       605.8825244221       527.0802034661       654.3919425868      1787.3546704751         0.0001158213        -0.0441056722
2573000       578.0947455118       542.7649997556       663.4764029426      1784.3361482099         0.0001155808        -0.0155808136
2574000       594.8940542215       524.0687029710       692.1208471282      1811.0836043207         0.0001172678        -0.0094719891
2575000       627.8839297322       526.1695862369       684.5798971690      1838.6334131381         0.0001190054        -0.0068099913
2576000       632.8491319817       522.4876182276       684.8371495752      1840.1738997845         0.0001190589        -0.0053193063
2577000       619.6542161598       548.0333648060       679.5655172493      1847.2530982150         0.0001194705        -0.0043663660
2578000       608.3777435348       551.4297213923       682.0959943727      1841.9034592999         0.0001190783         0.0052843050
2579000       623.8487295626       524.6563463518       669.0217665904      1817.5268425049         0.0001174568         0.0067704993
2580000       620.3500087952       506.8465546604       711.3292973630      1838.5258608186         0.0001187678         0.0094092910
2581000       603.8662615551       509.8276948020       678.4537499780      1792.1477063351         0.0001157270         0.0159635156
2582000       598.9248773609       523.6728096919       679.9422709790      1802.5399580318         0.0001163530         0.0534260625
2583000       620.8860235948       529.0138361740       675.0313710027      1824.9312307715         0.0001177527        -0.0398611043
2584000       610.9914397060       519.1456282578       684.5549115498      1814.6919795135         0.0001170467        -0.0145414715
2585000       612.6589966914       517.2066961253       705.4772523282      1835.3429451449         0.0001183329        -0.0089025095
2586000       630.7439206201       512.6615989435       674.4292689994      1817.8347885630         0.0001171587        -0.0064200060
2587000       617.4516973106       526.0676065893       650.9942015683      1794.5135054683         0.0001156110        -0.0050230440
2588000       603.7878227639       540.2946093545       671.1714938287      1815.2539259471         0.0001169020         0.0047706319
2589000       615.0268713697       533.8253865597       699.0483623076      1847.9006202370         0.0001189585         0.0060307106
2590000       615.5602395868       530.7242546447       708.5314316570      1854.8159258884         0.0001193575         0.0081873988
2591000       640.4837484065       535.0627402382       703.3925154580      1878.9390041026         0.0001208632         0.0127251986
2592000       628.7152504085       530.2568327298       671.9325636431      1830.9046467814         0.0001177279         0.0284437072
2593000       636.4026198563       532.8818797103       661.8990428692      1831.1835424358         0.0001177004        -0.1227641054
2594000       658.9219075131       545.6640370084       669.7972595141      1874.3832040357         0.0001204307        -0.0194832779
2595000       647.1321438773       527.8564881321       653.6827635606      1828.6713955700         0.0001174484        -0.0105951524
2596000       637.5047384684       538.1780492471       630.7574113106      1806.4401990262         0.0001159759        -0.0072821184
2597000       630.3040776981       528.6013310883       634.5035834498      1793.4089922362         0.0001150949        -0.0055508708
2598000       620.8041493276       565.4002686754       649.2800555603      1835.4844735633         0.0001177498         0.0045078502
2599000       605.4808439547       571.7418892089       655.9484602687      1833.1711934323         0.0001175562         0.0056008635
2600000       622.2115874606       564.9355881085       641.6862063567      1828.8333819258         0.0001172329         0.0073869386
2601000       628.3133848080       576.9419013471       644.5883761053      1849.8436622604         0.0001185341         0.0108313998
2602000       631.6461188996       562.9042646158       681.6398288279      1876.1902123434         0.0001201762         0.0202461300
2603000       639.6728298156       561.2273080597       682.9987471809      1883.8988850562         0.0001206236         0.1519079888
2604000       630.6803650438       553.8335123304       666.1386273162      1850.6525046904         0.0001184493        -0.0276986144
2605000       636.3177456634       548.9183510050       660.7109259562      1845.9470226245         0.0001181028        -0.0127117599
2606000       636.3024220695       545.5224110272       654.1529822640      1835.9778153607         0.0001174199        -0.0082567444
2607000       603.3820429634       545.1093946219       649.1035026103      1797.5949401956         0.0001149210        -0.0061181670
2608000       585.5130794649       548.8837882859       668.6951545831      1803.0920223340         0.0001152283        -0.0048621665
2609000       630.8929314810       560.8370439843       672.4300529538      1864.1600284191         0.0001190852         0.0052857837
2610000       618.8949763855       546.0101873756       653.3683680339      1818.2735317950         0.0001161094         0.0068253454
2611000       632.2928745250       524.5135822519       642.0012505666      1798.8077073436         0.0001148224         0.0096185335
2612000       615.3396916737       513.9467232827       663.1228842377      1792.4092991940         0.0001143702         0.0162515075
2613000       595.3640801493       519.9153904622       691.4380225800      1806.7174931914         0.0001152390         0.0520502902
2614000       605.4260095102       527.7000891165       684.6454373703      1817.7715359969         0.0001158997        -0.0434879193
2615000       631.0930518511       528.2784228001       653.5171036726      1812.8885783238         0.0001155442        -0.0153639131
2616000       623.5573092418       524.3630509307       661.6039093927      1809.5242695653         0.0001152857        -0.0093398330
2617000       632.9737531467       508.9797505204       673.1647343497      1815.1182380168         0.0001155979        -0.0067143014
2618000       636.7833774787       493.7312791138       683.4578481986      1813.9725047911         0.0001154808        -0.0052441376
2619000       622.1920242634       500.3786513445       688.1773195528      1810.7479951608         0.0001152315         0.0050521278
2620000       607.3550120908       513.3962973362       671.8332606422      1792.5845700692         0.0001140321         0.0064205863
2621000       615.0291780661       514.3134122404       655.2313623980      1784.5739527045         0.0001134792         0.0087970620
2622000       626.7586281483       493.7087805971       646.3652112048      1766.8326199502         0.0001123082         0.0139446779
2623000       638.1485155862       492.8276179598       672.0978442962      1803.0739778422         0.0001145682         0.0334927658
2624000       615.7128552662       515.6878446849       664.3983452059      1795.7990451570         0.0001140624        -0.0841175496
2625000       610.7117453655       522.7261490674       657.8721594685      1791.3100539015         0.0001137340        -0.0186831334
2626000       641.9687268712       516.7164931992       644.2980634202      1802.9832834906         0.0001144315        -0.0105206955
2627000       631.0902883197       499.4968926352       646.8175842119      1777.4047651669         0.0001127652        -0.0073276848
2628000       617.1723738100       497.1530468802       673.0341360575      1787.3595567477         0.0001133536        -0.0056249160
2629000       603.8346851445       484.7564790188       674.2799570472      1762.8711212104         0.0001117580         0.0048808027
2630000       617.9949155138       470.6240867627       665.9636882991      1754.5826905756         0.0001111903         0.0061288064
2631000       641.0643579327       489.0857024634       668.1549872396      1798.3050476357         0.0001139177         0.0082274383
2632000       619.1274766525       499.1714665326       709.3165490824      1827.6154922676         0.0001157305         0.0124957577
2633000       605.7038666503       508.5307782901       740.9440489704      1855.1786939108         0.0001174312         0.0258938502
2634000       607.1618140654       512.7875811333       729.6518363693      1849.6012315679         0.0001170337        -0.3737364485
2635000       620.0937898368       499.1570073180       697.6680673265      1816.9188644813         0.0001149221        -0.0228008998
2636000       626.5482487808       496.5357099129       705.7832900007      1828.8672486945         0.0001156340        -0.0117744912
2637000       611.8453335462       502.4713438705       702.5057173956      1816.8223948123         0.0001148289        -0.0079433511
2638000       617.2783577998       515.9416480960       702.5077041722      1835.7277100680         0.0001159798        -0.0059972745
2639000       633.0185867966       499.4117748284       663.6304901970      1796.0608518220         0.0001134306        -0.0048195560
2640000       637.1329261006       493.1686686331       650.9363562238      1781.2379509576         0.0001124519         0.0059267588
2641000       646.5271655141       498.6184690744       683.2897625925      1828.4353971811         0.0001153878         0.0078389041
2642000       639.7616987966       500.7895861911       692.3577976534      1832.9090826411         0.0001156264         0.0115588009
2643000       632.3315020568       495.6497399280       688.3716735792      1816.3529155640         0.0001145386         0.0219440745
2644000       644.8961237629       494.8379232416       695.0003413727      1834.7343883772         0.0001156540         0.2111882162
2645000       661.1067235157       487.3499551404       679.2777572995      1827.7344359556         0.0001151692        -0.0277842919
2646000       667.6392704123       489.9030648165       657.5643836227      1815.1067188515         0.0001143302        -0.0130530885
2647000       679.6816945546       475.4629318486       678.1665077095      1833.3111341127         0.0001154333        -0.0085380280
2648000       660.0883800158       489.5941144997       678.0876584716      1827.7701529872         0.0001150409        -0.0063481923
2649000       643.3950247403       498.3351253852       671.8837657949      1813.6139159205         0.0001141068        -0.0050549922
2650000       647.6969328081       484.6578201222       681.0677456349      1813.4224985652         0.0001140517         0.0057938144
2651000       649.5106097573       484.2424406006       663.4345808549      1797.1876312127         0.0001129880         0.0075815921
2652000       674.5098333190       476.3493128030       663.5097101508      1814.3688562728         0.0001140252         0.0109522677
2653000       644.5514351610       480.4089748651       679.8239966730      1804.7844066991         0.0001133801         0.0196789607
2654000       640.1150578978       484.4800511158       671.3524639280      1795.9475729416         0.0001127824         0.0958646009
2655000       644.2969653877       483.0239317885       665.3740816302      1792.6949788064         0.0001125358        -0.0335019443
2656000       627.0017999616       494.6914646004       674.6924425360      1796.3857070980         0.0001127250        -0.0142802460
2657000       606.2042453268       492.0480184600       661.4473199474      1759.6995837343         0.0001103814        -0.0090824554
2658000       598.8080622227       500.1041506072       642.2465070377      1741.1587198677         0.0001091772        -0.0066628001
2659000       624.8665930035       477.1640545496       672.1643208722      1774.1949684252         0.0001112069        -0.0052640377
2660000       641.2689784367       466.5600820346       661.3998394427      1769.2288999140         0.0001108539         0.0057161118
2661000       641.7755801337       487.9852151268       653.5657308394      1783.3265260998         0.0001116953         0.0074247504
2662000       608.4245409753       495.2095660430       650.0907974286      1753.7249044469         0.0001098000         0.0105790553
2663000       595.1904963344       503.2082447737       654.2059851659      1752.6047262741         0.0001096886         0.0191682353
2664000       605.3562407830       507.9327507608       675.3770084670      1788.6660000108         0.0001119035         0.1029377088
2665000       623.1887730888       529.3788544123       677.3690167387      1829.9366442397         0.0001144426        -0.0306424399
2666000       622.3016882443       514.7121030317       681.9643342609      1818.9781255368         0.0001137146        -0.0133557032
2667000       606.7533361299       532.6570692347       698.4163495300      1837.8267548945         0.0001148498        -0.0085466137
2668000       596.9363223358       550.5542373204       688.8010372086      1836.2915968648         0.0001147109        -0.0062883000
2669000       615.7531691043       553.4508695430       663.1989348317      1832.4029734790         0.0001144251         0.0050379540
2670000       605.9712620331       536.2025726533       675.2462062440      1817.4200409303         0.0001134469         0.0064061972
2671000       607.9704733556       514.4599568907       671.7221901249      1794.1526203712         0.0001119526         0.0087863492
2672000       604.6564170169       531.3648015146       668.8433760739      1804.8645946053         0.0001125789         0.0139592149
2673000       589.9662461512       552.2756593380       676.2699939110      1818.5118994003         0.0001133877         0.0338233971
2674000       577.8271908070       575.8997292346       702.6186233294      1856.3455433710         0.0001157034        -0.0806500196
2675000       589.6958468865       546.5982257818       694.7347237664      1831.0287964347         0.0001140828        -0.0184315294
2676000       589.9484146389       542.1577559247       700.0556771270      1832.1618476906         0.0001141107        -0.0104163162
2677000       589.5230507691       526.0566820319       701.2973178414      1816.8770506424         0.0001131165        -0.0072651443
2678000       610.3679984247       532.9992414870       687.7643863329      1831.1316262446         0.0001139614        -0.0055809402
2679000       615.3182544547       539.5988624304       705.7306498468      1860.6477667319         0.0001157551         0.0057808963
2680000       605.5302894902       536.8455527424       697.3918124276      1839.7676546602         0.0001144134         0.0076288964
2681000       623.6176352241       543.5697985050       697.9890823413      1865.1765160704         0.0001159503         0.0111998860
2682000       614.1496212847       546.9423406612       693.2525822381      1854.3445441840         0.0001152339         0.0210074651
2683000       611.1061387603       537.9061896243       715.3845187719      1864.3968471565         0.0001158154         0.1659394723
2684000       586.8434759160       522.3670963810       722.8926195257      1832.1031918227         0.0001137670        -0.0282157142
2685000       591.6028942355       523.4533424221       734.0850631969      1849.1412998544         0.0001147822        -0.0130205132
2686000       596.3740941615       562.3487512786       706.8844122818      1865.6072577219         0.0001157612        -0.0084708145
2687000       590.3747414697       561.9157829469       674.0094051221      1826.2999295387         0.0001132800        -0.0062814609
2688000       566.3554741174       565.0316767638       697.2423030078      1828.6294538891         0.0001133823         0.0053161706
2689000       564.2358368836       577.5488839238       709.7693546452      1851.5540754527         0.0001147610         0.0068214561
2690000       592.3525212909       578.7128994507       714.3682968614      1885.4337176030         0.0001168175         0.0095063690
2691000       602.2098811846       563.5848704735       707.2547647738      1873.0495164318         0.0001160070         0.0156505985
2692000       589.3405743949       582.9174523605       682.8816017562      1855.1396285115         0.0001148551         0.0440363162
2693000       597.4941059262       570.7102883063       692.0606004324      1860.2649946649         0.0001151297        -0.0544348749
2694000       613.2384548724       563.9436952907       695.7105509989      1872.8927011620         0.0001158681        -0.0168513797
2695000       641.6261739315       572.6667952281       690.1842684523      1904.4772376119         0.0001177784        -0.0099798855
2696000       634.5994520596       564.8473748929       654.6850461039      1854.1318730563         0.0001146224        -0.0070943829
2697000       642.8103296008       554.7337804681       648.7194837665      1846.2635938353         0.0001140937        -0.0055063589
2698000       624.8664664146       551.9434604755       648.4601963495      1825.2701232395         0.0001127545         0.0062335849
2699000       613.2022284714       565.8494600080       663.5070141546      1842.5587026340         0.0001137803         0.0083740617
2700000       589.8709983598       556.3672111357       676.5789254267      1822.8171349221         0.0001125196         0.0127362704
2701000       584.8031399137       530.4429112453       661.7592140519      1777.0052652109         0.0001096511         0.0265109705
2702000       582.4260655317       524.6011024007       647.0261628555      1754.0533307879         0.0001081948        -0.3359508054
2703000       611.7222323185       525.4084409934       640.8289041561      1777.9595774680         0.0001096288        -0.0229473346
2704000       652.9348971947       507.5417136662       673.2915814396      1833.7681923005         0.0001130281        -0.0118934004
2705000       651.1363775530       510.1506303889       677.6170414774      1838.9040494194         0.0001133028        -0.0080335819
2706000       634.4078516332       532.3022397633       647.5825494237      1814.2926408202         0.0001117451        -0.0060688673
2707000       633.0070816527       563.8003027853       642.0302258363      1838.8376102743         0.0001132150         0.0057882541
2708000       648.2836401515       548.8156038980       640.2735917042      1837.3728357537         0.0001130830         0.0075686563
2709000       651.8090999792       544.4827323109       658.2033212581      1854.4951535482         0.0001140947         0.0109187003
2710000       672.6347984343       547.1063680831       647.4543788709      1867.1955453883         0.0001148337         0.0195507287
2711000       654.9445396108       549.6083537677       647.9108228597      1852.4637162383         0.0001138856         0.0924460778
2712000       652.2305839106       566.1880109750       626.0387983068      1844.4573931924         0.0001133516        -0.0339997029
2713000       649.1246599546       565.7147580975       620.5905829887      1835.4300010407         0.0001127553        -0.0143803434
2714000       634.8992204158       559.8748265232       621.6063132127      1816.3803601518         0.0001115439        -0.0091266609
2715000       620.1463571248       559.0459759533       639.9210180290      1819.1133511070         0.0001116706        -0.0066890143
2716000       635.7003665931       584.9868047050       640.0425523528      1860.7297236508         0.0001141832         0.0054488688
2717000       635.5460051939       595.3465686796       614.6415443476      1845.5341182210         0.0001132091         0.0069803552
2718000       639.9818992099       588.3338576400       638.6202405353      1866.9359973851         0.0001144798         0.0096996942
2719000       624.9663446463       565.4909042420       649.2036080335      1839.6608569218         0.0001127658         0.0158644107
2720000       620.2168919182       569.6453534858       655.2697460926      1845.1319914967         0.0001130596         0.0433363316
2721000       646.2782174227       588.2040187693       629.4523566048      1863.9345927969         0.0001141697        -0.0595811997
2722000       618.6404620512       591.6054088683       633.4324769339      1843.6783478534         0.0001128875        -0.0176859568
2723000       607.7897462831       577.7884781894       635.8103313665      1821.3885558391         0.0001114817        -0.0103946653
2724000       645.2462112133       544.9579690756       627.6224546149      1817.8266349038         0.0001112229        -0.0073655225
2725000       656.9590792589       537.1803076142       639.3470064478      1833.4863933209         0.0001121398        -0.0057066764
2726000       621.7544530680       557.3943719377       621.0689994205      1800.2178244262         0.0001100647         0.0065383105
2727000       623.2640945995       588.1745325049       616.1207354896      1827.5593625940         0.0001116954         0.0088372823
2728000       614.1609844611       602.5334945600       633.2062880731      1849.9007670942         0.0001130194         0.0136125416
2729000       618.0407591165       591.5184047872       644.3528313006      1853.9119952042         0.0001132229         0.0295292051
2730000       652.0935168804       565.9523254603       643.9935305697      1862.0393729104         0.0001136776        -0.1775408955
2731000       637.5141450555       572.2587465901       642.2239075091      1851.9967991547         0.0001130231        -0.0222072643
2732000       620.3950656756       580.3019509131       643.4495465960      1844.1465631847         0.0001125028        -0.0118581594
2733000       619.9294972889       568.6697521665       629.8816762633      1818.4809257187         0.0001108965        -0.0080948719
2734000       649.4731237224       567.5866719194       645.4025789026      1862.4623745444         0.0001135371        -0.0061485041
2735000       617.9084580388       577.5714008627       637.9751356760      1833.4549945774         0.0001117279         0.0062024857
2736000       617.6811224717       594.8074647693       643.8496221698      1856.3382094108         0.0001130810         0.0082102581
2737000       647.8481208949       582.0231498110       639.7694602760      1869.6407309819         0.0001138498         0.0121258599
2738000       657.5852795801       595.2906006361       633.8060720068      1886.6819522230         0.0001148455         0.0231284399
2739000       653.9526695396       610.0548611421       645.5795201949      1909.5870508766         0.0001161973         0.2435917519
2740000       648.7076824734       622.6307034664       641.4098974736      1912.7482834134         0.0001163472        -0.0286338172
2741000       644.9364228792       628.5408768710       641.8862023342      1915.3635020844         0.0001164638        -0.0135408276
2742000       676.8545480077       605.7421148553       627.0521416939      1909.6488045569         0.0001160740        -0.0087963327
2743000       678.2347127420       607.5588095767       649.3872390064      1935.1807613251         0.0001175830        -0.0064643415
2744000       657.7112017869       624.8062148288       655.2035848725      1937.7210014882         0.0001176944         0.0061544163
2745000       639.3307021569       619.7172214245       650.6125654523      1909.6604890338         0.0001159478         0.0082538883
2746000       671.6870917452       636.0623440841       634.2276966634      1941.9771324926         0.0001178670         0.0125105822
2747000       680.6648153088       645.2475111585       639.6761630788      1965.5884895461         0.0001192567         0.0257627502
2748000       680.8091399205       633.2417829380       652.2314518313      1966.2823746898         0.0001192554        -0.4566761430
2749000       670.2091612270       605.3707552069       656.5835261489      1932.1634425828         0.0001171434        -0.0232101363
2750000       668.4340397499       614.2747533254       658.9047070903      1941.6135001656         0.0001176735        -0.0119231709
2751000       658.3515618706       637.4321425112       643.9151227933      1939.6988271752         0.0001175148        -0.0080290191
2752000       655.1864125143       634.4023683948       627.7597122468      1917.3484931559         0.0001161185        -0.0060561922
2753000       676.3100142609       610.1729256566       627.6693485792      1914.1522884966         0.0001158828         0.0067730038
2754000       675.1743114305       612.5636944373       634.8859097806      1922.6239156485         0.0001163534         0.0093669453
2755000       656.6927484662       640.3022671816       655.3384811723      1952.3334968201         0.0001181085         0.0151573297
2756000       663.7914765093       624.7620369674       656.3461771226      1944.8996905993         0.0001176161         0.0395264175
2757000       678.7277487486       626.9504732795       674.3038115934      1979.9820336215         0.0001196942        -0.0654996232
2758000       686.4074944342       637.4671354274       635.4781185371      1959.3527483988         0.0001184042        -0.0179453753
2759000       687.9627553901       657.6836905094       630.8423149858      1976.4887608852         0.0001193964        -0.0104087582
2760000       692.1427977634       644.6119108552       640.2626800909      1977.0173887096         0.0001193851        -0.0073362538
2761000       647.1576703308       623.7087105251       659.6345710013      1930.5009518572         0.0001165339         0.0057966201
2762000       621.3754954171       640.3258869500       641.0753753943      1902.7767577614         0.0001148188         0.0075776754
2763000       640.9015617464       650.1595178227       641.9461731494      1933.0072527185         0.0001166008         0.0109263874
2764000       656.8218977647       643.3809981663       647.6236158829      1947.8265118139         0.0001174522         0.0195392289
2765000       682.3064892990       639.3428307364       626.0712433695      1947.7205634049         0.0001174033         0.0913818028
2766000       699.3265408709       631.1619066811       625.1173716172      1955.6058191692         0.0001178360        -0.0342624365
2767000       696.4978974819       618.9045296655       619.6136789706      1935.0161061179         0.0001165532        -0.0144487125
2768000       646.7167024948       609.1004600687       640.8669097977      1896.6840723612         0.0001142030        -0.0091630775
2769000       628.0947784597       624.4344431656       633.5907617589      1886.1199833842         0.0001135259        -0.0067131544
2770000       647.3794573076       635.3376392133       622.9668813144      1905.6839778354         0.0001146621         0.0064238603
2771000       644.1712040187       617.5552973632       643.3098839722      1905.0363853541         0.0001145818         0.0086542751
2772000       660.0517405362       606.0439524927       623.2719777589      1889.3676707877         0.0001135983         0.0132395583
2773000       685.5631848958       603.6491699709       626.8207949994      1916.0331498662         0.0001151601         0.0280799753
2774000       634.6854490588       594.4019908426       649.0404948218      1878.1279347233         0.0001128411        -0.2377304820
2775000       616.2762332730       601.5392966712       632.9141342143      1850.7296641585         0.0001111549        -0.0227645447
2776000       650.1655198682       621.3181740540       622.6668208164      1894.1505147386         0.0001137218        -0.0119684183
2777000       653.4936191672       634.2066953480       638.1365328965      1925.8368474117         0.0001155826        -0.0081250875
2778000       649.0518478299       629.9382225945       648.7007726138      1927.6908430382         0.0001156522        -0.0061540179
2779000       672.4508670260       632.6100709510       634.5827795428      1939.6437175198         0.0001163274         0.0072395254
2780000       652.4066813530       625.5300549967       615.0936535143      1893.0303898640         0.0001134910         0.0101608171
2781000       632.6131498348       627.1086693571       614.1440810314      1873.8659002233         0.0001123017         0.0170045054
2782000       619.5230219502       647.3869735324       619.5478746137      1886.4578700963         0.0001130157         0.0518282284
2783000       636.5853144059       640.8981945145       598.6147569287      1876.0982658491         0.0001123547        -0.0496967423
2784000       652.7534703039       607.6126940047       600.0474813469      1860.4136456555         0.0001113753        -0.0168227806
2785000       659.0000236282       597.5331746120       618.8424956216      1875.3756938619         0.0001122307        -0.0101348643
2786000       646.8832513462       596.3386275893       624.8803931715      1868.1022721070         0.0001117553        -0.0072568146
2787000       649.6219200350       601.4083647383       614.3214279252      1865.3517126985         0.0001115508         0.0062766876
2788000       663.9200321816       596.7135167010       612.6127093773      1873.2462582599         0.0001119827         0.0083394468
2789000       655.6971280537       583.3325707032       613.5526726427      1852.5823713997         0.0001107077         0.0124070122
2790000       665.0786171687       589.3610693597       605.3270220328      1859.7667085613         0.0001110972         0.0241658000
2791000       647.5449936756       611.9350516975       600.6959116291      1860.1759570021         0.0001110818         0.4435289857
2792000       667.1169714642       590.4669848124       579.6458610348      1837.2298173114         0.0001096723        -0.0271893068
2793000       665.2193830936       600.8945485571       605.9761207492      1872.0900523998         0.0001117132        -0.0132063892
2794000       650.9877674877       602.3415824282       633.5504218389      1886.8797717548         0.0001125555        -0.0087284738
2795000       633.5590666095       593.1157879036       619.7210313828      1846.3958858958         0.0001101011        -0.0065222062
2796000       645.5616465931       600.2503557919       623.3658210806      1869.1778234656         0.0001114198         0.0071396880
2797000       632.2706835085       618.0940523443       629.6465458717      1880.0112817245         0.0001120255         0.0098973628
2798000       648.1488235680       591.5332697851       630.8992019654      1870.5812953186         0.0001114237         0.0161017530
2799000       629.2280184249       588.1037284526       632.4146846852      1849.7464315626         0.0001101433         0.0429815378
2800000       612.1358080030       590.1372665296       616.7883495329      1819.0614240654         0.0001082775        -0.0645886933
2801000       616.8225190810       609.4034040861       616.5310233299      1842.7569464970         0.0001096488        -0.0184697262
2802000       629.6298579948       600.5578833634       644.1861656159      1874.3739069741         0.0001114902        -0.0107863130
2803000       601.9101569745       582.2253805857       652.5583513158      1836.6938888760         0.0001092100        -0.0076226082
2804000       598.5627467605       563.7787136512       652.9690314257      1815.3104918374         0.0001079001         0.0062926236
2805000       615.6948080201       554.5385555277       649.2859492769      1819.5193128247         0.0001081117         0.0083208073
2806000       644.4277916500       537.5472230847       629.6682359518      1811.6432506865         0.0001076053         0.0122651669
2807000       653.1584873812       538.3436821604       617.4410536877      1808.9432232293         0.0001074067         0.0232719847
2808000       640.3622097861       528.6276954782       611.5311361450      1780.5210414093         0.0001056814         0.2224748984
2809000       630.2242873299       537.6246504859       610.2013743313      1778.0503121470         0.0001054972        -0.0295013971
2810000       629.4172241557       522.8303801800       602.7258926374      1754.9734969732         0.0001040910        -0.0138491247
2811000       658.2833266732       514.9261274358       611.6975227269      1784.9069768360         0.0001058287        -0.0090551648
2812000       634.2286078890       516.9567060794       590.2963435041      1741.4816574725         0.0001032173        -0.0067302859
2813000       614.3990830306       524.8518807052       598.0872867591      1737.3382504949         0.0001029351         0.0072390992
2814000       616.5573828765       542.0178954647       578.8477987489      1737.4230770901         0.0001029035         0.0100244791
2815000       618.4485478934       524.8583403167       578.8801176562      1722.1870058663         0.0001019649         0.0162732518
2816000       641.2040813078       540.9132133992       573.2698643660      1755.3871590729         0.0001038937         0.0430596075
2817000       659.3891016656       565.3078683569       586.9693548571      1811.6663248796         0.0001071865        -0.0670042208
2818000       663.0637475342       569.5317043332       600.8572566879      1833.4527085553         0.0001084370        -0.0188723506
2819000       646.5153904308       559.6217241676       600.0151312929      1806.1522458913         0.0001067845        -0.0109422582
2820000       681.5126167119       530.7457722185       585.3179995877      1797.5763885181         0.0001062397        -0.0076104337
2821000       702.0693800648       524.7531823591       587.2467071544      1814.0692695784         0.0001071765         0.0066556276
2822000       684.6676559786       552.4173053580       601.1523655506      1838.2373268873         0.0001085659         0.0090906748
2823000       652.7354975031       559.2565130305       591.6601786422      1803.6521891757         0.0001064855         0.0143172526
2824000       634.7986902094       556.0795371665       562.9184718131      1753.7966991891         0.0001035055         0.0335801071
2825000       619.7733478209       539.0533124970       564.9150845247      1723.7417448426         0.0001016957        -0.0980137014
2826000       666.0390147061       546.0358234352       594.8730544114      1806.9478925526         0.0001065669        -0.0199589288
2827000       636.7478929127       527.6523827131       584.3397894025      1748.7400650283         0.0001030975        -0.0111210762
2828000       653.6412335689       510.8883192872       605.2290269372      1769.7585797933         0.0001042998        -0.0077128414
2829000       659.9380739643       519.7988440296       567.6416335950      1747.3785515889         0.0001029444         0.0067069534
2830000       673.4730226023       523.8077246336       545.1562332279      1742.4369804638         0.0001026170         0.0091622909
2831000       680.7720552018       535.6586145523       542.2037827967      1758.6344525507         0.0001035343         0.0144364368
2832000       659.3045626923       525.7561787548       553.9570178386      1739.0177592858         0.0001023433         0.0339252933
2833000       669.7527825218       512.4361992954       558.3847880960      1740.5737699132         0.0001023987        -0.0977006143
2834000       646.3753588710       529.5584964845       560.2390505102      1736.1729058658         0.0001021038        -0.0200532691
2835000       624.7596588284       520.0589536779       589.4207448028      1734.2393573091         0.0001019541        -0.0111831265
2836000       648.7929735099       514.2143061869       588.4213339300      1751.4286136269         0.0001029283        -0.0077583689
2837000       683.5960553007       515.0912163330       574.9638080220      1773.6510796557         0.0001041976         0.0067981971
2838000       672.0021620094       515.3459878876       585.3443900088      1772.6925399058         0.0001041046         0.0093103489
2839000       671.1218213688       536.8811064148       617.1033095391      1825.1062373227         0.0001071449         0.0147497143
2840000       670.8650444307       543.3385682002       631.4435817769      1845.6471944078         0.0001083126         0.0353719653
2841000       670.4998481765       523.6731910507       605.0809537629      1799.2539929901         0.0001055529        -0.0895387291
2842000       690.4793006819       507.5500304058       573.6691092805      1771.6984403682         0.0001038997        -0.0197925039
2843000       691.1717937986       531.3800182944       583.5134955957      1806.0653076888         0.0001058779        -0.0111362217
2844000       673.3719689222       550.5286738073       602.9457146543      1826.8463573838         0.0001070585        -0.0077529849
2845000       660.8972710329       524.7789195630       590.7802498357      1776.4564404316         0.0001040689         0.0069366863
2846000       697.6489307101       511.0283351083       590.5881655938      1799.2654314122         0.0001053681         0.0095461351
2847000       719.1729923529       488.7426696732       587.5484128899      1795.4640749160         0.0001051085         0.0152835898
2848000       689.7806733300       490.2700244696       589.8342059702      1769.8849037698         0.0001035747         0.0381845398
2849000       690.5325023008       496.5443401585       591.6765925611      1778.7534350204         0.0001040572        -0.0770976840
2850000       693.8732974728       513.6392782508       605.3130819664      1812.8256576900         0.0001060132        -0.0192131252
2851000       721.4923895807       530.2080511974       594.4572731265      1846.1577139046         0.0001079246        -0.0109842839
2852000       705.5531934471       519.5538353058       593.7509032628      1818.8579320157         0.0001062914        -0.0076956616
2853000       725.0400815704       538.9397736714       606.1968620306      1870.1767172724         0.0001092521         0.0071230756
2854000       695.0802455469       547.3914588298       617.9998836754      1860.4715880521         0.0001086470         0.0098757978
2855000       687.0755350100       532.5604692804       620.0350772508      1839.6710815412         0.0001073947         0.0160731159
2856000       677.0425824563       537.1364536907       603.2083499621      1817.3873861091         0.0001060567         0.0429882110
2857000       667.2629910301       531.9285472577       603.1069640209      1802.2985023088         0.0001051393        -0.0640727964
2858000       659.1337917754       530.7518261784       615.6313202613      1805.5169382151         0.0001052902        -0.0183844079
2859000       666.4345756492       555.4424184853       614.2137695148      1836.0907636492         0.0001070357        -0.0107415555
2860000       701.0954283727       553.6904827908       585.9230763579      1840.7089875213         0.0001072674        -0.0075922985
