# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2383000       729.9673947041       820.3442844906       616.7674574214      2167.0791366161         0.0001515652        -0.0042760453
2384000       719.1532407939       834.6461206958       616.7153693941      2170.5147308838         0.0001517418         0.0048198012
2385000       709.7097481459       832.7978762637       623.8697105551      2166.3773349647         0.0001513891         0.0057830268
2386000       724.0896317192       833.7594346800       627.6497982984      2185.4988646976         0.0001526613         0.0072218210
2387000       725.0084914104       822.3087309619       636.0039527019      2183.3211750743         0.0001524453         0.0096038698
2388000       720.6933283910       819.0317397225       637.3420255923      2177.0670937059         0.0001519449         0.0143084799
2389000       719.5199671197       824.7236287183       631.3180898617      2175.5616856997         0.0001517763         0.0279643929
2390000       716.4639958363       836.6029739331       639.1790487007      2192.2460184701         0.0001528763         0.5757936237
2391000       719.0129895072       820.6085978035       620.8421493596      2160.4637366703         0.0001505969        -0.0310748036
2392000       722.5354644725       830.1815739630       612.4311967895      2165.1482352250         0.0001508604        -0.0151531092
2393000       723.4674859178       818.6419392350       619.8196923634      2161.9291175162         0.0001505731        -0.0100299634
2394000       731.6042126676       831.5342736781       617.8838112676      2181.0222976133         0.0001518395        -0.0075016222
2395000       737.0507200752       827.7668481313       605.0043910893      2169.8219592958         0.0001509967        -0.0059951003
2396000       738.6857151366       811.6211759115       626.8333259397      2177.1402169878         0.0001514427        -0.0049950031
2397000       723.8660988685       824.6771320570       635.9837142314      2184.5269451570         0.0001518931         0.0043303812
2398000       708.9233627820       829.1891671148       626.9815016836      2165.0940315803         0.0001504792         0.0050780387
2399000       714.7547337325       829.9477532628       622.3789311147      2167.0814181100         0.0001505545         0.0061336774
2400000       719.0336838151       829.7958129594       629.9680829531      2178.7975797276         0.0001513054         0.0077373773
2401000       723.0437135088       842.3229636631       620.0140546981      2185.3807318701         0.0001516993         0.0104651971
2402000       719.0236059462       864.1885239624       611.7391928321      2194.9513227407         0.0001523003         0.0161367313
2403000       719.3439954574       851.0003156998       631.6090443518      2201.9533555090         0.0001527225         0.0351005279
2404000       731.1427587122       833.4365416819       627.2770362777      2191.8563366718         0.0001519590        -0.2046274959
2405000       741.5017691528       828.6622944677       610.7616125540      2180.9256761744         0.0001511383        -0.0262053106
2406000       742.9113221697       837.5564206200       625.2807834984      2205.7485262882         0.0001527950        -0.0140193128
2407000       727.8957714056       848.7713028467       626.2615422621      2202.9286165143         0.0001525363        -0.0095789021
2408000       723.5818423802       854.7288427701       635.6322657282      2213.9429508785         0.0001532353        -0.0072721090
2409000       724.8122751761       835.8740219995       630.7426761655      2191.4289733412         0.0001516140        -0.0057829763
2410000       737.1309270118       825.4170098203       625.9047010968      2188.4526379289         0.0001513453        -0.0048025106
2411000       729.4841116364       834.6170225174       617.2212862139      2181.3224203677         0.0001507896         0.0047676301
2412000       714.2812631682       857.3008817104       626.9852307026      2198.5673755812         0.0001519187         0.0057513721
2413000       709.6162359242       851.8799711447       627.5617719254      2189.0579789943         0.0001511989         0.0072409331
2414000       726.9149548050       823.5287723961       617.1586574538      2167.6023846548         0.0001496550         0.0097611878
2415000       734.1385829699       833.3405713213       628.6870562459      2196.1662105372         0.0001515643         0.0149484739
2416000       720.7112925390       830.5508599240       630.8860843581      2182.1482368212         0.0001505345         0.0317933552
2417000       736.2385698958       827.0641405503       622.6948789887      2185.9975894349         0.0001507377        -0.2575199459
2418000       735.8552072865       851.5543027320       604.5608024566      2191.9703124752         0.0001510870        -0.0255667629
2419000       724.0410965804       840.4837597612       618.6703200002      2183.1951763418         0.0001504200        -0.0134703886
2420000       732.0645134156       833.8308809077       631.4950484523      2197.3904427757         0.0001513354        -0.0091529438
2421000       731.9753082507       817.2764602113       614.8086106574      2164.0603791195         0.0001489784        -0.0069363427
2422000       725.3675066310       845.8327552670       606.3469908969      2177.5472527948         0.0001498450        -0.0055872018
2423000       717.6386645978       842.2951485917       602.1412213671      2162.0750345566         0.0001487189        -0.0046797086
2424000       722.9138728742       821.8490506494       606.5892561343      2151.3521796579         0.0001479203         0.0051314312
2425000       721.3603514615       825.9796123997       622.0594326259      2169.3993964871         0.0001490996         0.0062646717
2426000       719.9339574829       825.8846832484       604.4702047773      2150.2888455086         0.0001477253         0.0080334636
2427000       719.0419969070       859.0552913574       604.4280709656      2182.5253592299         0.0001498781         0.0111813963
2428000       706.4145439594       842.4846560160       599.6677912446      2148.5669912200         0.0001474854         0.0183512294
2429000       735.0654604716       816.2917156756       614.5738095216      2165.9309856688         0.0001486161         0.0508834010
2430000       721.0735978869       815.1212471642       605.5216591699      2141.7165042210         0.0001468941        -0.0662894828
2431000       723.3910348487       830.3749327293       593.0362970919      2146.8022646699         0.0001471824        -0.0201111459
2432000       718.1254496821       850.9694864296       597.9279718155      2167.0229079273         0.0001485076        -0.0118678834
2433000       706.8471127505       851.5553116922       614.4995522764      2172.9019767191         0.0001488493        -0.0084248224
2434000       715.5566426443       845.6121161705       598.4839723476      2159.6527311624         0.0001478809        -0.0065344859
2435000       732.8013998448       843.9871431618       596.4862791096      2173.2748221162         0.0001487526        -0.0053399027
2436000       736.2406473888       843.4958856117       602.3644827579      2182.1010157584         0.0001492954         0.0046951699
2437000       727.6947113998       843.6231035580       602.2303552134      2173.5481701712         0.0001486492         0.0056109327
2438000       720.1946669794       874.4804241840       605.9011524873      2200.5762436507         0.0001504359         0.0069655322
2439000       721.3073119460       867.0123660097       613.2637501774      2201.5834281331         0.0001504430         0.0091739685
2440000       730.7294836996       839.1428438429       609.8222598320      2179.6945873745         0.0001488862         0.0134141380
2441000       743.9895376080       831.5943029880       597.7189277112      2173.3027683073         0.0001483888         0.0248788477
2442000       727.4753850391       870.1551105067       605.1236393326      2202.7541348784         0.0001503381         0.1683172857
2443000       715.1088409673       871.7508096844       600.1372889395      2186.9969395912         0.0001492016        -0.0354470350
2444000       736.0690413649       864.6915934619       604.9824907513      2205.7431255781         0.0001504189        -0.0160608432
2445000       734.9842381249       831.0824224038       604.0137856587      2170.0804461874         0.0001479264        -0.0103934968
2446000       731.9694607756       835.9223707391       610.7175710142      2178.6094025290         0.0001484471        -0.0076882522
2447000       730.8076487090       848.4576003152       609.1786977438      2188.4439467681         0.0001490563        -0.0061041509
2448000       713.7270679109       853.8464993875       603.7221441710      2171.2957114694         0.0001478279        -0.0050637885
2449000       723.8208813896       859.3809362847       619.3884876738      2202.5903053481         0.0001498973         0.0051550823
2450000       733.7214988409       842.1256769231       610.2469495079      2186.0941252719         0.0001487139         0.0062571550
2451000       733.4563739638       850.4009447152       623.3836080513      2207.2409267303         0.0001500912         0.0079523023
2452000       719.9975675102       845.4192019849       619.3992482947      2184.8160177898         0.0001485057         0.0108954527
2453000       723.7180236876       856.3527127450       614.8855575633      2194.9562939960         0.0001491341         0.0172671265
2454000       734.2284889245       872.2243119396       612.5241327941      2218.9769336581         0.0001507048         0.0414188412
2455000       740.4833515332       850.3378750742       612.7733779726      2203.5946045799         0.0001495991        -0.1049671948
2456000       739.6278170095       844.1140390309       623.2251295573      2206.9669855977         0.0001497670        -0.0232029467
2457000       716.7668811065       846.6075224894       618.7018273353      2182.0762309311         0.0001480177        -0.0130597414
2458000       731.5767754736       875.8761271738       603.0625560137      2210.5154586611         0.0001498858        -0.0090953112
2459000       727.6587172559       873.2984131269       596.8375126858      2197.7946430687         0.0001489626        -0.0069821151
2460000       736.9924755484       864.5246737568       617.2569848736      2218.7741341789         0.0001503235        -0.0056688418
2461000       749.9575253202       853.9733287509       597.8219019871      2201.7527560582         0.0001491096         0.0048286543
2462000       763.2421666930       866.7595547534       588.7378736819      2218.7395951283         0.0001501990         0.0057664059
2463000       755.7827139486       879.4762162550       597.9605695628      2233.2194997664         0.0001511178         0.0071512504
2464000       745.0159746944       848.8521481251       612.6258328430      2206.4939556625         0.0001492488         0.0094025424
2465000       745.6980182609       855.0724726568       621.9853358014      2222.7558267192         0.0001502878         0.0137043157
2466000       751.7281445248       875.5814639003       601.2886697952      2228.5982782202         0.0001506217         0.0251993280
2467000       752.9446832943       861.3559701153       602.7100407141      2217.0106941236         0.0001497778         0.1539525507
2468000       754.8196799835       853.1867381440       604.9645793201      2212.9709974475         0.0001494443        -0.0376010457
2469000       767.1994439859       876.1570433506       617.2887709689      2260.6452583054         0.0001526019        -0.0167820499
2470000       747.6804964710       872.5963607985       596.6295339259      2216.9063911953         0.0001495888        -0.0108129693
2471000       760.4129968035       869.0197112150       596.1939512593      2225.6266592777         0.0001501165        -0.0079821441
2472000       750.1813678408       862.6448143321       598.1027532155      2210.9289353884         0.0001490648        -0.0063297388
2473000       754.3367892038       875.7139177911       602.6898449012      2232.7405518961         0.0001504745        -0.0052469144
2474000       757.9610088964       862.6489255570       598.5106241032      2219.1205585566         0.0001494961         0.0054196692
2475000       762.9801608073       872.4039062673       592.4370564565      2227.8211235312         0.0001500216         0.0066041485
2476000       750.8881777711       870.5374160335       598.4137292861      2219.8393230907         0.0001494238         0.0084442811
2477000       756.0022474103       861.0155664011       618.3247905061      2235.3426043175         0.0001504066         0.0116926964
2478000       760.0427650993       851.8156628468       606.0631581286      2217.9215860747         0.0001491742         0.0189682222
2479000       760.6803057501       870.3393933938       598.1178382728      2229.1375374166         0.0001498681         0.0499704059
2480000       737.8201561291       856.6258572825       609.1077349574      2203.5537483690         0.0001480883        -0.0793577720
2481000       741.7591872752       860.0435088536       612.0364878303      2213.8391839592         0.0001487195        -0.0221630221
2482000       753.0087809107       852.8700436638       609.8498291024      2215.7286536768         0.0001487865        -0.0128957012
2483000       743.1525136783       850.2012880192       610.3181300992      2203.6719317967         0.0001479173        -0.0091010487
2484000       735.1974204718       853.1215709956       612.2693971145      2200.5883885819         0.0001476509        -0.0070363742
2485000       739.8582814270       867.9398851566       608.2789994438      2216.0771660275         0.0001486303        -0.0057383442
2486000       730.2037065866       850.6384866057       611.1580949814      2192.0002881737         0.0001469563         0.0051726302
2487000       731.6828575204       839.1180190726       626.1233851643      2196.9242617574         0.0001472272         0.0062222030
2488000       739.2687202999       834.5849728959       633.0731275249      2206.9268207208         0.0001478381         0.0078005561
2489000       744.8541262318       852.2456450580       622.0456014391      2219.1453727289         0.0001485969         0.0104420225
2490000       732.2616525030       842.3624650240       621.0582668554      2195.6823843823         0.0001469667         0.0157650789
2491000       730.0632457072       864.6548215640       609.0202684698      2203.7383357411         0.0001474467         0.0320640929
2492000       739.6264723965       873.1469483064       617.8458227867      2230.6192434895         0.0001491853        -1.0353968337
2493000       739.0419257100       870.8641071551       607.4614282071      2217.3674610722         0.0001482396        -0.0302779310
2494000       746.7198998742       857.7422800465       616.0718152725      2220.5339951931         0.0001483917        -0.0153852083
2495000       741.1007669549       854.1905539357       619.3856180843      2214.6769389749         0.0001479410        -0.0103224783
2496000       734.0314647818       859.1336551797       620.9573206279      2214.1224405895         0.0001478447        -0.0077078324
2497000       727.5893247374       878.8833505283       610.5603295516      2217.0330048173         0.0001479798        -0.0061081042
2498000       740.9050584995       877.4923833792       617.7583842894      2236.1558261681         0.0001491964         0.0051449611
2499000       716.1869635683       862.0746815174       631.4590139886      2209.7206590743         0.0001473737         0.0062521539
2500000       716.1518557655       878.7291895446       637.8427505162      2232.7237958264         0.0001488483         0.0079603693
2501000       711.9524083501       881.9613732973       621.6905238659      2215.6043055133         0.0001476479         0.0109413067
2502000       730.6706866102       865.3300834582       629.6723295877      2225.6730996561         0.0001482596         0.0174621140
2503000       738.8019530640       868.2757372597       639.2848586900      2246.3625490136         0.0001495780         0.0430426632
2504000       728.3146913088       874.8753323174       644.9754606274      2248.1654842535         0.0001496383        -0.0934185023
2505000       727.8503719541       895.0010890915       628.5536658661      2251.4051269116         0.0001497941        -0.0224493814
2506000       730.7487105776       881.7444647312       633.0398902928      2245.5330656016         0.0001493438        -0.0127734083
2507000       721.7636637895       890.1628592148       640.6807982314      2252.6073212357         0.0001497545        -0.0089338070
2508000       725.4854356791       876.8279377614       635.0105214281      2237.3238948686         0.0001486792        -0.0068735126
2509000       732.1959986122       865.9876168452       630.4297691637      2228.6133846211         0.0001480413        -0.0055883568
2510000       719.7819125652       856.2594227682       637.2802706358      2213.3216059692         0.0001469669         0.0058111590
2511000       729.3470175330       886.4027040521       626.6870132904      2242.4367348755         0.0001488409         0.0072361885
2512000       730.7558561735       877.0640391330       639.2694105120      2247.0893058185         0.0001490903         0.0095786927
2513000       724.1739503656       868.5673660045       639.7439922571      2232.4853086272         0.0001480624         0.0141444140
2514000       739.7801677014       860.9404358956       639.2257412152      2239.9463448121         0.0001484982         0.0269579554
2515000       719.3095261881       845.5774383662       630.5685010387      2195.4554655930         0.0001454908         0.2789550032
2516000       718.9427102396       856.6101089775       650.6593221841      2226.2121414012         0.0001474703        -0.0335205222
2517000       712.3763112572       855.9750810828       661.8815753818      2230.2329677218         0.0001476780        -0.0158337071
2518000       716.3919949611       850.0524218030       639.0979861312      2205.5424028952         0.0001459851        -0.0103747196
2519000       728.0988475339       837.3034670625       638.9163528847      2204.3186674811         0.0001458461        -0.0077201518
2520000       737.6133823008       848.6629094281       635.3189657070      2221.5952574358         0.0001469309        -0.0061507839
2521000       735.8291283860       865.5899564811       645.8933400444      2247.3124249114         0.0001485728         0.0054895092
2522000       736.7494285232       839.1851368484       640.7347630177      2216.6693283894         0.0001464889         0.0067249361
2523000       740.4314563064       838.8164171200       652.0233429495      2231.2712163759         0.0001473954         0.0086708445
2524000       716.7952063882       849.6821755968       663.6139653393      2230.0913473243         0.0001472591         0.0121877137
2525000       727.4371980133       860.3307653056       651.6948118764      2239.4627751952         0.0001478193         0.0204657407
2526000       736.9144243764       844.8868283615       650.3179914533      2232.1192441912         0.0001472763         0.0634247311
2527000       719.9938278917       853.4000637048       651.4888784495      2224.8827700461         0.0001467407        -0.0580150785
2528000       704.1596371370       870.8525281320       663.3316878901      2238.3438531591         0.0001475701        -0.0199402608
2529000       700.7020531207       870.4835244595       663.7321819972      2234.9177595774         0.0001472860        -0.0120524523
2530000       732.9933571643       880.5649043652       643.6799278710      2257.2381894005         0.0001486982        -0.0086430613
2531000       729.3249611503       875.2541603742       644.9206749404      2249.4997964648         0.0001481298        -0.0067414447
2532000       732.3502333646       863.1933679654       657.9140650310      2253.4576663609         0.0001483319        -0.0055284532
2533000       721.6082173432       850.3277355480       668.0989372521      2240.0348901433         0.0001473901         0.0063603865
2534000       721.1161238043       854.9298315051       648.2712023909      2224.3171577003         0.0001462982         0.0080469691
2535000       712.5615347786       863.5137913281       648.9444578357      2225.0197839424         0.0001462866         0.0109398535
2536000       725.0001057181       860.3515740344       649.7759109991      2235.1275907515         0.0001468932         0.0170537565
2537000       717.1191754479       852.0622999404       645.5068750596      2214.6883504479         0.0001454926         0.0385263892
2538000       701.5081534922       871.1976641152       658.1347646933      2230.8405823006         0.0001464960        -0.1506843576
2539000       720.2643858708       854.0396694504       635.0217024139      2209.3257577351         0.0001450260        -0.0255489839
2540000       744.3725791351       854.6212172540       649.3266102336      2248.3204066227         0.0001475276        -0.0139750607
2541000       730.6470270539       836.2888903593       661.9735155969      2228.9094330101         0.0001461963        -0.0096263622
2542000       736.3428934093       860.3665063256       657.3320019925      2254.0414017274         0.0001477866        -0.0073464917
2543000       727.0826857957       889.6621284808       655.7238124454      2272.4686267220         0.0001489362        -0.0059430720
2544000       708.5248828745       886.6240484493       635.8715341844      2231.0204655082         0.0001461622         0.0061013722
2545000       723.8026283226       880.6892625795       662.2228669438      2266.7147578459         0.0001484424         0.0076129571
2546000       724.2014179036       872.8748229550       664.8547083299      2261.9309491885         0.0001480709         0.0101111893
2547000       724.8064376427       887.2534527036       673.5409024309      2285.6007927772         0.0001495616         0.0150295138
2548000       730.3805685809       874.6269931092       663.8722976535      2268.8798593435         0.0001484092         0.0291881263
2549000       737.8803283515       880.6223145359       672.5536578132      2291.0563007006         0.0001498010         0.4815508379
2550000       729.3671335827       868.4600242359       670.5866312987      2268.4137891173         0.0001482623        -0.0333144904
2551000       720.8992929433       876.8968530304       670.1333218093      2267.9294677830         0.0001481726        -0.0161234692
2552000       721.5003016472       880.0126459669       679.3529019758      2280.8658495899         0.0001489594        -0.0106454126
2553000       718.9468411960       860.6115292466       680.6785696155      2260.2369400581         0.0001475543        -0.0079514281
2554000       732.7901681423       870.4016069291       657.6609635201      2260.8527385915         0.0001475367        -0.0063491088
2555000       740.7512526167       884.4152014099       666.6858088946      2291.8522629212         0.0001495011         0.0059257518
2556000       731.5873894916       876.7633828088       653.8447474046      2262.1955197050         0.0001475088         0.0073192555
2557000       739.9710076293       858.5007143324       672.2230643325      2270.6947862942         0.0001480051         0.0095613532
2558000       723.3145431229       869.5766112081       675.0261429657      2267.9172972967         0.0001477663         0.0137668020
2559000       717.3367568274       883.7112786555       667.1501514882      2268.1981869711         0.0001477269         0.0245235964
2560000       706.6013840822       895.0027340725       663.1606143750      2264.7647325297         0.0001474456         0.1110709398
2561000       705.1324394119       870.7811079024       663.6665992139      2239.5801465281         0.0001457491        -0.0440851935
2562000       723.0185080397       872.6186391247       655.7268345598      2251.3639817242         0.0001464588        -0.0184216061
2563000       718.3042088389       883.2254934829       645.9564638371      2247.4861661589         0.0001461494        -0.0116552240
2564000       716.2670210613       877.7738670810       652.9287802518      2246.9696683941         0.0001460589        -0.0085302964
2565000       717.2352689037       851.1578666952       654.4343696973      2222.8275052962         0.0001444332        -0.0067305928
2566000       720.4863543428       849.8093666642       661.0703944776      2231.3661154847         0.0001449315         0.0058142907
2567000       722.3405997044       869.3668568273       663.8556708821      2255.5631274138         0.0001464461         0.0071290634
2568000       717.1612851685       888.3008263547       660.3137303504      2265.7758418736         0.0001470519         0.0092049899
2569000       734.0523452883       875.3914733829       656.4505274082      2265.8943460793         0.0001470024         0.0129723162
2570000       722.3616999761       859.1757922772       674.8162606233      2256.3537528767         0.0001463264         0.0219180418
2571000       721.8470514143       853.5188242758       680.6632858858      2256.0291615759         0.0001462485         0.0701899086
2572000       719.8273559543       874.8568332511       657.6583436471      2252.3425328525         0.0001459527        -0.0586657827
2573000       713.0574554444       885.1702571734       652.0904671800      2250.3181797978         0.0001457649        -0.0207236025
2574000       708.2898293834       870.0489942924       678.6635699426      2257.0023936183         0.0001461411        -0.0125978531
2575000       728.0036753131       850.9373850919       684.6443547840      2263.5854151891         0.0001465104        -0.0090565014
2576000       732.4678267267       870.7873481774       679.1734972050      2282.4286721091         0.0001476727        -0.0070735548
2577000       730.7939065420       879.1437550228       661.7084328406      2271.6460944054         0.0001469180        -0.0058057929
2578000       714.4881954982       877.0732209509       677.5426282114      2269.1040446605         0.0001466967         0.0070256145
2579000       713.1880709735       854.9385236446       694.5326154219      2262.6592100400         0.0001462233         0.0090007837
2580000       722.8040071199       861.5417155855       687.1698832456      2271.5156059510         0.0001467387         0.0125077793
2581000       726.8099103292       859.4771422787       683.9306543814      2270.2177069893         0.0001465981         0.0212194156
2582000       722.2914608137       874.5475261014       678.6121363947      2275.4511233098         0.0001468791         0.0710148590
2583000       705.6882439191       881.7337503764       672.3264256725      2259.7484199680         0.0001458090        -0.0529816542
2584000       713.2050475553       881.1869759944       684.7294810761      2279.1215046258         0.0001470022        -0.0193263957
2585000       738.5299359742       867.4887461378       678.6499497770      2284.6686318891         0.0001473029        -0.0118312463
2586000       751.8281839101       860.7449981226       681.4644565426      2294.0376385752         0.0001478498        -0.0085315583
2587000       727.2106507393       882.2613973893       688.1916781669      2297.6637262956         0.0001480263        -0.0066750202
2588000       720.5460607747       890.5438308292       695.8098665638      2306.8997581677         0.0001485639         0.0063395816
2589000       729.0689508584       886.6989386230       691.2001262627      2306.9680157441         0.0001485109         0.0080138013
2590000       734.9005316130       872.6753865949       700.7174454445      2308.2933636524         0.0001485388         0.0108787659
2591000       731.2316052018       893.3564124851       698.6058874524      2323.1939051393         0.0001494400         0.0169069539
2592000       729.4754772815       897.9306846786       712.8859426137      2340.2921045738         0.0001504817         0.0377889950
2593000       734.7902355685       897.2325041704       710.0214708952      2342.0442106340         0.0001505363        -0.1630997901
2594000       712.5898980364       899.9549378611       711.2390420047      2323.7838779022         0.0001493051        -0.0258836443
2595000       726.6056632987       898.4237053482       700.1955977012      2325.2249663482         0.0001493401        -0.0140749065
2596000       745.2413881815       899.3149023353       694.4815745579      2339.0378650747         0.0001501694        -0.0096738148
2597000       727.8262398896       902.8950816517       707.4580555075      2338.1793770487         0.0001500564        -0.0073743249
2598000       735.7299233245       884.4028894534       720.6003717691      2340.7331845470         0.0001501625         0.0059887760
2599000       740.5049989166       875.8831570166       706.4376704018      2322.8258263350         0.0001489564         0.0074407212
2600000       730.7114122813       880.4404836967       701.7874656309      2312.9393616089         0.0001482653         0.0098132842
2601000       731.4529291242       866.5775304272       693.1196112247      2291.1500707761         0.0001468121         0.0143884273
2602000       729.6135574383       870.9554049460       707.4873453114      2308.0563076957         0.0001478386         0.0268925220
2603000       730.5803040690       898.0642115511       701.0544181548      2329.6989337749         0.0001491676         0.2017563377
2604000       728.1830601060       898.3144485502       695.8314067133      2322.3289153694         0.0001486386        -0.0367856240
2605000       720.1308770658       888.1343040105       706.1360666357      2314.4012477120         0.0001480743        -0.0168811529
2606000       728.5002077798       874.7007012155       706.6470698774      2309.8479788728         0.0001477263        -0.0109643612
2607000       740.5667523627       881.5209857085       700.4220559130      2322.5097939842         0.0001484791        -0.0081244804
2608000       723.7498607267       873.9365220528       691.9069953155      2289.5933780950         0.0001463186        -0.0064566861
2609000       721.0621039969       888.2008223480       696.4133901439      2305.6763164888         0.0001472899         0.0070188227
2610000       712.8623922358       873.5495232526       716.1295553189      2302.5414708073         0.0001470333         0.0090625458
2611000       719.7030265909       885.0170731254       708.5450896706      2313.2651893869         0.0001476615         0.0127714079
2612000       715.5164022243       900.9307962538       711.7029373470      2328.1501358251         0.0001485548         0.0215790643
2613000       721.3195861662       885.7448131339       705.7393297157      2312.8037290157         0.0001475191         0.0691141638
2614000       720.3953516565       868.1616111875       706.2866849370      2294.8436477810         0.0001463175        -0.0577437399
2615000       713.6194918911       886.9972506946       705.3597377609      2305.9764803467         0.0001469711        -0.0203998264
2616000       721.8046782565       878.4636839365       699.7158870858      2299.9842492787         0.0001465331        -0.0124012344
2617000       723.3194697620       894.3821790067       697.6322163230      2315.3338650918         0.0001474547        -0.0089151113
2618000       726.0511453844       892.0661659218       704.0698322288      2322.1871435350         0.0001478347        -0.0069630283
2619000       728.2095444803       869.1181700192       706.4552961381      2303.7830106377         0.0001466070         0.0067080690
2620000       723.0062484482       877.1736772540       707.6370917942      2307.8170174965         0.0001468077         0.0085250601
2621000       711.9954792416       883.1104814791       709.0834162062      2304.1893769269         0.0001465210         0.0116806783
2622000       707.6767687298       886.4540718940       712.1530460558      2306.2838866795         0.0001465983         0.0185162707
2623000       715.1672373250       870.2030677870       698.2772583073      2283.6475634193         0.0001451041         0.0444734211
2624000       733.9053762836       872.6871289513       682.9679460204      2289.5604512553         0.0001454243        -0.1116929559
2625000       739.7896068392       915.4048381447       682.9737978071      2338.1682427910         0.0001484551        -0.0248086236
2626000       723.7820100959       930.4022654517       685.8692906799      2340.0535662275         0.0001485183        -0.0139706235
2627000       715.1458032247       919.3167029237       701.5255908860      2335.9880970345         0.0001482038        -0.0097309560
2628000       724.7568964840       910.7114766412       703.3499480880      2338.8183212132         0.0001483269        -0.0074701161
2629000       738.4451411923       919.7984610677       709.0206525136      2367.2642547736         0.0001500738         0.0064824340
2630000       745.6288881641       896.9385611807       696.3490477345      2338.9164970794         0.0001482203         0.0081408118
2631000       739.7426673628       911.5763179460       695.2557455544      2346.5747308632         0.0001486491         0.0109291728
2632000       719.6656692375       901.0115528576       699.8660782489      2320.5433003440         0.0001469442         0.0165993058
2633000       713.3435639264       895.1199552239       713.9629961085      2322.4265152588         0.0001470076         0.0343961056
2634000       726.4155002607       884.9122915477       716.8620510306      2328.1898428391         0.0001473165        -0.4964268219
2635000       734.0179719604       880.3664531758       709.1181164618      2323.5025415980         0.0001469641        -0.0302852880
2636000       745.1853204965       914.1963384236       697.2593016132      2356.6409605333         0.0001490036        -0.0156394317
2637000       739.8289140204       910.8496171335       696.4401807532      2347.1187119070         0.0001483453        -0.0105508635
2638000       742.0559643693       883.8428412899       709.5126315771      2335.4114372363         0.0001475494        -0.0079659615
2639000       728.3586149486       895.3702596732       711.8895194333      2335.6183940551         0.0001475065        -0.0064017265
2640000       721.8484549596       898.5112223591       714.6506605382      2335.0103378569         0.0001474123         0.0078727369
2641000       733.9997643888       895.3022139159       706.6303177660      2335.9322960707         0.0001474146         0.0104131185
2642000       728.4968979739       893.4194647770       707.1695058552      2329.0858686061         0.0001469269         0.0153542483
2643000       723.5677103594       897.3482345182       702.0594862020      2322.9754310796         0.0001464860         0.0291492016
2644000       728.6346511586       876.3926408588       711.6056065681      2316.6328985856         0.0001460308         0.2805279218
2645000       748.2483540510       876.3180261094       710.3712615865      2334.9376417469         0.0001471290        -0.0369058275
2646000       733.8260317035       881.0643084370       710.4049300687      2325.2952702092         0.0001464661        -0.0173383114
2647000       728.7608141026       877.9580796438       719.2114622585      2325.9303560049         0.0001464507        -0.0113409484
2648000       736.1038204740       875.5602623469       710.2164608945      2321.8805437154         0.0001461405        -0.0084319842
2649000       725.0276547128       890.2946841301       707.6430778501      2322.9654166931         0.0001461536        -0.0067142636
2650000       719.4869954973       872.0255605614       706.7206498785      2298.2332059373         0.0001445430         0.0076954368
2651000       737.0056752957       863.2805466595       706.6880162127      2306.9742381679         0.0001450380         0.0100699353
2652000       738.1208604367       862.7840124893       711.2108641434      2312.1157370694         0.0001453064         0.0145470895
2653000       720.6371997646       880.8368117454       706.6096665306      2308.0836780406         0.0001449983         0.0261379106
2654000       712.2346319356       886.2560217040       708.0983688879      2306.5890225275         0.0001448499         0.1273289813
2655000       725.1963761092       872.5807003036       706.6139817636      2304.3910581764         0.0001446573        -0.0444976597
2656000       728.2807654091       869.2011634556       706.5685533223      2304.0504821870         0.0001445815        -0.0189675035
2657000       744.5423082126       870.9503978127       692.3957545422      2307.8884605675         0.0001447678        -0.0120637687
2658000       729.3139617271       878.2959632391       709.9187086251      2317.5286335913         0.0001453178        -0.0088507127
2659000       711.4981670594       899.7727870596       720.3581080491      2331.6290621681         0.0001461470        -0.0069930704
2660000       729.9624476542       893.3395385198       702.1922905528      2325.4942767269         0.0001457077         0.0075941498
2661000       736.4201788213       891.5052829853       701.3104014762      2329.2358632829         0.0001458873         0.0098647538
2662000       727.9581061610       903.1795861683       699.1098045778      2330.2474969071         0.0001458958         0.0140565203
2663000       730.4493005926       884.7255176837       713.0457332332      2328.2205515095         0.0001457141         0.0254715107
2664000       745.8852261942       860.4460073272       705.8529951164      2312.1842286378         0.0001446562         0.1367948063
2665000       752.4566530514       868.5558528690       696.4627869745      2317.4752928950         0.0001449328        -0.0407208174
2666000       750.4931804311       884.2188090707       706.4718377698      2341.1838272716         0.0001463606        -0.0177482346
2667000       743.5558911342       885.8254463349       701.1125040422      2330.4938415113         0.0001456377        -0.0113574737
2668000       753.2519652032       886.5406684812       694.5952076814      2334.3878413658         0.0001458263        -0.0083563870
2669000       747.4301413902       874.7287464807       697.6697549953      2319.8286428662         0.0001448625         0.0066946648
2670000       741.8565463231       889.6094649699       708.5263806200      2339.9923919131         0.0001460669         0.0085128492
2671000       739.3473992105       873.0951762749       694.7923203425      2307.2348958279         0.0001439682         0.0116756677
2672000       720.9201503867       889.8727402369       704.2230125428      2315.0159031664         0.0001443997         0.0185499317
2673000       724.6264492302       872.9615535439       699.1167380478      2296.7047408220         0.0001432039         0.0449455842
2674000       747.9743851798       862.4810456151       682.7859538559      2293.2413846508         0.0001429345        -0.1071653798
