# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2549000      3506.0379371694      3523.6557880191      3981.9724509446     11011.6661761331         0.0007199991         2.3327080847
2550000      3535.3213547469      3510.7933634657      3981.1337509807     11027.2484691934         0.0007207352        -0.1613944029
2551000      3528.7048291221      3532.2459599005      4010.6428383250     11071.5936273477         0.0007233499        -0.0781199190
2552000      3482.4066072336      3533.6887266852      4023.0619355596     11039.1572694785         0.0007209481        -0.0515839980
2553000      3512.5899307435      3517.5007630661      4004.9511632921     11035.0418571017         0.0007203970        -0.0385336854
2554000      3473.5617629548      3525.5667700265      4038.9889221491     11038.1174551304         0.0007203157        -0.0307719498
2555000      3526.8381412654      3518.1156003885      4053.5012054876     11098.4549471414         0.0007239697         0.0287230403
2556000      3538.8803504228      3528.5755310804      4014.2450280357     11081.7009095389         0.0007225940         0.0354812479
2557000      3506.8412912168      3517.6761440564      4006.0920701873     11030.6095054606         0.0007189812         0.0463550955
2558000      3500.2915621021      3518.4887863575      3967.3968651810     10986.1772136405         0.0007158051         0.0667508724
2559000      3491.8006744147      3542.1656660608      3981.2988106966     11015.2651511720         0.0007174199         0.1189194362
2560000      3467.6013327436      3501.9559658888      3998.9359690251     10968.4932676574         0.0007140946         0.5386551976
2561000      3467.5663758335      3529.8844807608      3929.7272050216     10927.1780616159         0.0007111270        -0.2138206414
2562000      3465.1592937231      3483.6128574503      4020.1110177494     10968.8831689228         0.0007135625        -0.0893575921
2563000      3461.1487854020      3544.6198398938      3954.7519809650     10960.5206062608         0.0007127403        -0.0565413459
2564000      3493.9198617505      3551.9446787299      3955.6355017699     11001.5000422503         0.0007151261        -0.0413870469
2565000      3454.3445454402      3540.6717394142      3993.4210084294     10988.4372932838         0.0007139985        -0.0326593739
2566000      3488.2210911978      3544.7955831641      3935.7984392031     10968.8151135650         0.0007124458         0.0282173017
2567000      3497.4674466478      3518.4955418707      3992.4397667642     11008.4027552827         0.0007147385         0.0346017974
2568000      3523.8023032963      3591.2629736160      3928.4224852708     11043.4877621831         0.0007167373         0.0446826566
2569000      3488.6499706831      3536.4353188228      3973.3856233262     10998.4709128321         0.0007135378         0.0629757743
2570000      3489.5350732459      3525.8014039842      3940.2064623643     10955.5429395944         0.0007104762         0.1064147187
2571000      3445.5247798727      3521.9865789549      3933.4206619910     10900.9320208185         0.0007066597         0.3408131036
2572000      3456.4035541904      3522.9287700328      3926.8223500109     10906.1546742340         0.0007067233        -0.2848851248
2573000      3510.6290831595      3464.2679577106      3949.4459770268     10924.3430178969         0.0007076268        -0.1006444591
2574000      3507.8622663647      3496.7041786828      3999.0733525027     11003.6397975502         0.0007124864        -0.0611879899
2575000      3540.0474186448      3509.4349023006      4006.4819245307     11055.9642454761         0.0007155964        -0.0439921165
2576000      3554.7982967893      3523.6529168512      4005.9390985861     11084.3903122266         0.0007171578        -0.0343632985
2577000      3540.4491536007      3526.0897854024      4027.6607772639     11094.1997162670         0.0007175139        -0.0282074862
2578000      3547.4083932296      3483.9046817172      3985.8537911568     11017.1668661036         0.0007122554         0.0341374801
2579000      3523.1521353005      3510.1267441095      3965.3104635919     10998.5893430019         0.0007107787         0.0437392325
2580000      3542.9599501027      3437.1329792622      4037.1339440838     11017.2268734487         0.0007117072         0.0607871430
2581000      3535.0346558784      3493.3069804176      3981.2026132242     11009.5442495203         0.0007109353         0.1031343682
2582000      3573.6720424609      3510.3765640001      3999.7131318118     11083.7617382728         0.0007154507         0.3451887694
2583000      3528.0697836107      3497.6610410163      3996.8885662061     11022.6193908331         0.0007112285        -0.2575596368
2584000      3530.6153876444      3493.2915337968      3916.8490125748     10940.7559340160         0.0007056731        -0.0939602784
2585000      3466.3615252540      3470.9243689083      3957.3916610098     10894.6775551720         0.0007024292        -0.0575246289
2586000      3500.2653360511      3496.3818896980      3910.9201792591     10907.5674050082         0.0007029884        -0.0414834842
2587000      3524.8499588027      3489.2762238814      3957.0135253490     10971.1397080330         0.0007068122        -0.0324579356
2588000      3529.6032007921      3544.3724612534      3918.2532755797     10992.2289376252         0.0007078973         0.0308284681
2589000      3513.7835427897      3556.1590637600      3949.7944876705     11019.7370942202         0.0007093947         0.0389719660
2590000      3485.7188253030      3540.5599100309      3919.7196076869     10945.9983430208         0.0007043757         0.0529077692
2591000      3462.6876387062      3552.2426713064      3917.0871558344     10932.0174658470         0.0007032045         0.0822271583
2592000      3440.7139598696      3540.3910112125      3948.7720701208     10929.8770412028         0.0007027956         0.1837899190
2593000      3516.6971942274      3533.9427019991      3894.5596522309     10945.1995484573         0.0007035094        -0.7932540347
2594000      3474.0874225978      3555.1991325697      3872.3890780990     10901.6756332665         0.0007004418        -0.1258891541
2595000      3500.0184089336      3507.6205538412      3912.1016592283     10919.7406220031         0.0007013321        -0.0684573402
2596000      3462.9396860645      3567.6736941240      3876.1470537143     10906.7604339028         0.0007002286        -0.0470517231
2597000      3481.9742534255      3528.6799526903      3881.8860638930     10892.5402700088         0.0006990464        -0.0358675888
2598000      3506.8723459717      3562.4124226340      3869.2120403362     10938.4968089418         0.0007017255         0.0291286518
2599000      3514.8511984550      3551.2395169914      3879.9061060202     10945.9968214667         0.0007019364         0.0361912165
2600000      3528.5148176781      3564.4923098226      3889.7970117767     10982.8041392774         0.0007040259         0.0477325036
2601000      3542.0402020115      3585.4758454771      3855.7671304774     10983.2831779660         0.0007037859         0.0699895618
2602000      3540.1458894413      3544.7674829216      3885.8245567775     10970.7379291404         0.0007027119         0.1308202655
2603000      3507.2577528269      3541.2307314384      3829.4240363684     10877.9125206337         0.0006964984         0.9814838731
2604000      3472.0403402484      3547.3863257647      3880.9633961672     10900.3900621804         0.0006976696        -0.1789527329
2605000      3505.4714045916      3605.7670036027      3845.2361564488     10956.4745646430         0.0007009901        -0.0821240546
2606000      3494.5573834573      3609.7879071803      3899.9250701714     11004.2703608090         0.0007037778        -0.0533421691
2607000      3541.6518659919      3612.5535656655      3855.0630530646     11009.2684847221         0.0007038274        -0.0395278099
2608000      3540.1184587899      3581.5583994496      3904.3511099079     11026.0279681473         0.0007046286        -0.0314148329
2609000      3518.4120609276      3643.5877879471      3874.1133942577     11036.1132431325         0.0007050028         0.0341527861
2610000      3500.3956293614      3622.1316605233      3921.1678638280     11043.6951537127         0.0007052168         0.0441003304
2611000      3553.7902987015      3680.6562507442      3887.4730120509     11121.9195614967         0.0007099400         0.0621524930
2612000      3538.6004507673      3692.1464634234      3949.6601737669     11180.4070879576         0.0007134001         0.1050225692
2613000      3562.9927396200      3657.0084773564      3939.4663961426     11159.4676131189         0.0007117915         0.3363945403
2614000      3604.3926367362      3674.5195020534      3953.9893460499     11232.9014848394         0.0007162013        -0.2810794756
2615000      3575.5113082515      3682.0784706241      3980.9995520559     11238.5893309316         0.0007162900        -0.0993107153
2616000      3599.8297884508      3666.2004200600      3978.5852079468     11244.6154164576         0.0007164001        -0.0603777093
2617000      3601.0894077995      3671.4308832242      3998.8245538389     11271.3448448626         0.0007178286        -0.0434088684
2618000      3613.8474660860      3660.7183324847      4015.1126102998     11289.6784088705         0.0007187216        -0.0339068131
2619000      3642.6281467368      3651.5524179031      4043.1776465545     11337.3582111945         0.0007214814         0.0326685400
2620000      3611.8973019140      3644.8626591108      4025.4272729000     11282.1872339249         0.0007176964         0.0415219653
2621000      3627.6963573169      3645.0145490588      4048.7462984552     11321.4572048308         0.0007199197         0.0568978731
2622000      3645.4758445278      3665.4955935085      4059.5168039977     11370.4882420341         0.0007227618         0.0902064098
2623000      3646.4584424877      3647.1718058478      4080.1912536320     11373.8215019675         0.0007226980         0.2166933202
2624000      3653.3133093548      3615.7706370458      4101.7468470652     11370.8307934658         0.0007222326        -0.5442978532
2625000      3638.6273944246      3667.5840972484      4075.4446817978     11381.6561734708         0.0007226448        -0.1209094864
2626000      3624.6604645261      3647.9734164742      4119.7728024343     11392.4066834346         0.0007230520        -0.0680949767
2627000      3685.6029168569      3641.3154913379      4123.5456831889     11450.4640913837         0.0007264601        -0.0474349764
2628000      3678.4861674565      3683.2939134558      4076.5254818164     11438.3055627288         0.0007254126        -0.0364179380
2629000      3727.6530503953      3678.1430601806      4059.3538682635     11465.1499788394         0.0007268385         0.0316057487
2630000      3735.4020985583      3659.8505633014      4095.3344407835     11490.5871026433         0.0007281741         0.0396955520
2631000      3674.9461614824      3684.4555427446      4109.9642797485     11469.3659839755         0.0007265530         0.0532978265
2632000      3694.7382736076      3650.2876700259      4107.9352956091     11452.9612392427         0.0007252382         0.0809586223
2633000      3729.4967475449      3664.4845684470      4115.7266875244     11509.7080035163         0.0007285548         0.1677794575
2634000      3734.4156566987      3683.5874991036      4156.7015497423     11574.7047055446         0.0007323908        -2.4218377711
2635000      3768.9672815271      3710.5486136679      4118.3459440078     11597.8618392028         0.0007335776        -0.1477697528
2636000      3721.1798981631      3727.2990439327      4061.4094506132     11509.8883927090         0.0007277370        -0.0763182476
2637000      3705.6079366317      3655.9256567850      4107.2304302208     11468.7640236375         0.0007248618        -0.0514925437
2638000      3674.6661268635      3711.1551216076      4074.2384185690     11460.0596670402         0.0007240371        -0.0388811747
2639000      3729.2414223177      3680.7600052641      4125.7100493385     11535.7114769204         0.0007285406        -0.0312498027
2640000      3684.5580448419      3705.6082488366      4132.1610005758     11522.3272942542         0.0007274197         0.0384354434
2641000      3640.9471131260      3759.9816048328      4144.3941502014     11545.3228681602         0.0007285954         0.0508438463
2642000      3638.8141292235      3702.1045578109      4116.0711782343     11456.9898652687         0.0007227473         0.0749792107
2643000      3639.1590357631      3719.6440358718      4106.9111715559     11465.7142431908         0.0007230240         0.1423623805
2644000      3681.3292608223      3688.7294545586      4135.9024508682     11505.9611662491         0.0007252875         1.3702511719
2645000      3662.7052209463      3670.3777623411      4123.3398859452     11456.4228692326         0.0007218918        -0.1802892339
2646000      3651.4824930634      3672.0156854312      4110.1687372582     11433.6669157529         0.0007201856        -0.0847087851
2647000      3626.1123030743      3673.6129059055      4154.4724039664     11454.1976129463         0.0007212062        -0.0554147057
2648000      3633.5041100181      3691.7781095860      4105.4592466084     11430.7414662124         0.0007194575        -0.0412059568
2649000      3592.0799416062      3691.4036118041      4175.9777808673     11459.4613342777         0.0007209929        -0.0328154495
2650000      3602.6035575596      3731.3497127599      4161.2199626672     11495.1732329867         0.0007229669         0.0376157671
2651000      3597.2719152123      3712.7236183242      4161.3537160923     11471.3492496288         0.0007211964         0.0492293552
2652000      3589.1990311111      3742.3149916672      4188.4659047611     11519.9799275394         0.0007239806         0.0711263269
2653000      3573.6896013458      3771.7726502116      4213.1328122281     11558.5950637856         0.0007261336         0.1278165526
2654000      3585.7387544582      3778.5799438133      4201.7803573540     11566.0990556255         0.0007263313         0.6227445462
2655000      3580.3157554166      3736.7552189730      4142.0444341323     11459.1154085219         0.0007193418        -0.2176634153
2656000      3634.9606064370      3712.5924103761      4144.8738859191     11492.4269027323         0.0007211613        -0.0927933225
2657000      3571.4425787728      3736.1042602789      4196.9768183536     11504.5236574053         0.0007216487        -0.0590269887
2658000      3622.9249872222      3756.7357788040      4198.7786615594     11578.4394275856         0.0007260120        -0.0433116732
2659000      3542.6471152038      3776.4790473349      4212.2587601100     11531.3849226488         0.0007227896        -0.0342255039
2660000      3601.1703885288      3729.9106351371      4169.9179261316     11500.9989497975         0.0007206140         0.0371716613
2661000      3599.8344310252      3718.7920865266      4201.4324365709     11520.0589541228         0.0007215370         0.0482912460
2662000      3602.2277546807      3724.5704196766      4178.3574618449     11505.1556362022         0.0007203328         0.0688200932
2663000      3629.0330704614      3752.9097395958      4204.1274742691     11586.0702843263         0.0007251264         0.1247224863
2664000      3629.3784937686      3747.1402756313      4206.0933536266     11582.6121230264         0.0007246379         0.6699150267
2665000      3629.4933387851      3767.4442540686      4170.7087103939     11567.6463032476         0.0007234300        -0.1994481114
2666000      3671.7697325968      3784.9578690640      4194.8459012682     11651.5735029290         0.0007284054        -0.0869420496
2667000      3677.2876470642      3802.3348087176      4195.6133823142     11675.2358380961         0.0007296110        -0.0556440754
2668000      3666.8626153342      3822.9725784674      4223.5326375068     11713.3678313083         0.0007317196        -0.0409464048
2669000      3713.9960993793      3766.1745850136      4173.4671115764     11653.6377959693         0.0007277156         0.0328089182
2670000      3704.0028621151      3783.7229968363      4196.2230140948     11683.9488730463         0.0007293351         0.0417254825
2671000      3734.4299669605      3767.2111744221      4200.1089908443     11701.7501322269         0.0007301729         0.0572370509
2672000      3759.9998463852      3769.0848558936      4153.2039897641     11682.2886920429         0.0007286857         0.0909514967
2673000      3774.0412137248      3752.7659905608      4222.1524573072     11748.9596615928         0.0007325701         0.2204115889
2674000      3749.1093531552      3807.7433950900      4197.0315004170     11753.8842486622         0.0007326031        -0.5256335643
2675000      3775.6744259029      3732.1906970873      4207.6243125345     11715.4894355246         0.0007299370        -0.1201431934
2676000      3735.9720211920      3790.2813177714      4213.2281071089     11739.4814460724         0.0007311585        -0.0679073547
2677000      3778.0166633168      3741.3245645743      4252.6355170350     11771.9767449262         0.0007329085        -0.0473707822
2678000      3776.4561915340      3755.7908434638      4225.8817282464     11758.1287632442         0.0007317730        -0.0363954875
2679000      3711.8928286824      3737.7912157460      4213.5475902567     11663.2316346851         0.0007255961         0.0377036705
2680000      3751.8571811782      3745.0733389431      4208.4984612174     11705.4289813387         0.0007279496         0.0497622705
2681000      3700.8948542779      3795.2523922263      4222.4023701132     11718.5496166174         0.0007284937         0.0730638322
2682000      3756.5956705833      3739.8472265076      4214.1498912391     11710.5927883300         0.0007277276         0.1370603741
2683000      3715.6368999169      3773.6661152538      4177.3832230816     11666.6862382523         0.0007247289         1.0827560861
2684000      3730.4611348450      3720.0286751097      4258.6054491018     11709.0952590566         0.0007270924        -0.1841314014
2685000      3748.2082068323      3783.9408422110      4163.7824236193     11695.9314726626         0.0007260044        -0.0849804567
2686000      3741.3106399198      3793.8548234442      4217.9781124687     11753.1435758327         0.0007292842        -0.0552914604
2687000      3747.6938256605      3716.7106524375      4194.6695906510     11659.0740687489         0.0007231779        -0.0410057608
2688000      3799.5897967338      3708.5523454611      4142.8822179412     11651.0243601361         0.0007224097         0.0347091927
2689000      3791.2792615564      3694.9448616230      4185.8634619691     11672.0875851485         0.0007234466         0.0445422850
2690000      3803.5599809600      3682.0275768836      4179.6386913739     11665.2262492174         0.0007227526         0.0620798732
2691000      3744.9410539886      3749.0616810667      4199.3196810162     11693.3224160715         0.0007242241         0.1022112244
2692000      3755.9845670248      3760.2327545488      4188.4908515485     11704.7081731221         0.0007246600         0.2876199738
2693000      3750.1047137363      3738.4066362851      4156.4038595106     11644.9152095321         0.0007206904        -0.3555703942
2694000      3762.6646876244      3781.4784016392      4135.9925125080     11680.1356017717         0.0007226018        -0.1100836015
2695000      3831.7769065701      3741.0856914888      4159.0846608745     11731.9472589334         0.0007255379        -0.0651973255
2696000      3775.5383371186      3797.3108224752      4161.7332207818     11734.5823803756         0.0007254317        -0.0463507248
2697000      3786.5453156014      3735.2944073623      4169.4670107242     11691.3067336879         0.0007224884        -0.0359792763
2698000      3760.9099863417      3765.3144512702      4127.8299308354     11654.0543684474         0.0007199193         0.0407361997
2699000      3771.9613740375      3679.5157748211      4177.2131431160     11628.6902919745         0.0007180863         0.0547300829
2700000      3797.2117119405      3680.6484428515      4126.0185007832     11603.8786555752         0.0007162888         0.0832490581
2701000      3759.3874825518      3733.9813877196      4180.0613378139     11673.4302080853         0.0007203153         0.1733137118
2702000      3787.0532266582      3755.7460730050      4164.6067716530     11707.4060713162         0.0007221445        -2.1967266708
2703000      3787.9419757394      3754.8674867386      4215.0232084192     11757.8326708972         0.0007249866        -0.1500815532
2704000      3767.6910886741      3744.8788451706      4137.1784782553     11649.7484121000         0.0007180565        -0.0777989256
2705000      3753.9513828107      3715.7602640236      4117.9928326002     11587.7044794344         0.0007139682        -0.0525556766
2706000      3802.4418153958      3730.6299064727      4168.1624599990     11701.2341818676         0.0007206969        -0.0397074149
2707000      3819.7139620562      3722.9151005114      4130.2239766673     11672.8530392349         0.0007186832         0.0378766996
2708000      3772.9365446166      3710.4766548870      4244.1229872878     11727.5361867913         0.0007217834         0.0495329799
2709000      3813.8636974765      3719.8911946685      4145.4225772159     11679.1774693609         0.0007185417         0.0714653805
2710000      3789.6757643635      3683.7090212591      4257.8554730903     11731.2402587129         0.0007214785         0.1279744671
2711000      3800.5054501855      3706.2410975022      4167.1174641100     11673.8640117977         0.0007176850         0.6051904597
2712000      3794.5819745543      3697.7070327912      4241.6059594622     11733.8949668077         0.0007211096        -0.2226010915
2713000      3792.7952606426      3713.8422028828      4240.6219820295     11747.2594455549         0.0007216648        -0.0941609997
2714000      3800.2167392939      3645.3609267696      4274.2292429938     11719.8069090573         0.0007197130        -0.0597692846
2715000      3794.5738775164      3669.2078642310      4194.5667899677     11658.3485317151         0.0007156752        -0.0438111526
2716000      3801.6248266058      3642.6107576027      4272.6489563743     11716.8845405828         0.0007190037         0.0356924428
2717000      3858.0739970224      3689.1872379427      4188.7736883522     11736.0349233174         0.0007199138         0.0457291531
2718000      3836.4691688480      3651.7877601162      4269.6002398645     11757.8571688287         0.0007209871         0.0635503699
2719000      3868.8798545055      3655.0788033895      4275.1488837715     11799.1075416664         0.0007232504         0.1039507348
2720000      3880.7651930731      3662.0426334690      4249.8010719161     11792.6088984582         0.0007225863         0.2839976788
2721000      3857.3633966189      3660.6479448742      4287.3646877158     11805.3760292089         0.0007231028        -0.3904983098
2722000      3838.3129904084      3666.1879793627      4240.2957733089     11744.7967430800         0.0007191279        -0.1159276782
2723000      3820.1526828498      3637.6674627703      4224.2696075584     11682.0897531785         0.0007150257        -0.0681442395
2724000      3819.8286498081      3703.3480460914      4218.5995166170     11741.7762125166         0.0007184151        -0.0482931186
2725000      3858.8806108888      3697.6226990377      4177.7059489743     11734.2092589007         0.0007176886        -0.0374215450
2726000      3799.7871326314      3666.6465059159      4167.7332607846     11634.1668993319         0.0007113088         0.0428812690
2727000      3835.2781130755      3663.5198726215      4157.1865808654     11655.9845665624         0.0007123814         0.0579673522
2728000      3813.7658974962      3672.4934170110      4201.9670845845     11688.2263990916         0.0007140901         0.0892992579
2729000      3817.1940975175      3682.5021433391      4188.0939032302     11687.7901440868         0.0007138018         0.1937310614
2730000      3848.0998917466      3695.3297039700      4195.3339322629     11738.7635279796         0.0007166522        -1.1648997541
2731000      3790.0150119815      3724.7503678394      4205.5474079785     11720.3127877993         0.0007152638        -0.1457215843
2732000      3797.5244801804      3668.7549809126      4240.1182939175     11706.3977550105         0.0007141531        -0.0778198368
2733000      3821.1043076489      3683.3978588135      4244.2833480758     11748.7855145381         0.0007164767        -0.0531296812
2734000      3846.8988619353      3662.8540601792      4228.1247809570     11737.8777030715         0.0007155497        -0.0403595163
2735000      3811.9569845082      3667.5140140971      4264.0967600518     11743.5677586570         0.0007156348         0.0407180481
2736000      3822.6082738599      3710.3075499191      4225.3390708498     11758.2548946288         0.0007162680         0.0539046244
2737000      3771.4697890054      3693.9439383793      4265.6485841213     11731.0623115060         0.0007143504         0.0796195369
2738000      3818.5439280850      3664.6451775800      4215.1893002735     11698.3784059385         0.0007121000         0.1518734665
2739000      3819.4047256242      3695.2888072472      4216.6270810164     11731.3206138878         0.0007138445         1.5996226395
2740000      3816.3045420354      3698.7022310157      4198.9834150534     11713.9901881045         0.0007125298        -0.1880366702
2741000      3831.8424022253      3683.3576220829      4175.2934943177     11690.4935186258         0.0007108411        -0.0889252445
2742000      3798.1803048506      3717.4903032371      4288.9105284890     11804.5811365767         0.0007175165        -0.0577690712
2743000      3855.1285922049      3713.0094957162      4206.9036626251     11775.0417505462         0.0007154601        -0.0424555273
2744000      3846.2789280360      3720.5277302800      4278.8298529627     11845.6365112787         0.0007194872         0.0404204842
2745000      3908.1728884495      3723.3226502625      4221.7228485040     11853.2183872160         0.0007196854         0.0542114727
2746000      3868.1517372872      3734.8097955660      4219.6143643334     11822.5758971866         0.0007175635         0.0821725959
2747000      3883.8670294613      3698.2661445574      4217.2774707303     11799.4106447490         0.0007158968         0.1692144925
2748000      3806.2578888501      3755.5278721265      4198.6496060232     11760.4353669998         0.0007132724        -2.9994294906
2749000      3895.4086966133      3701.7972470169      4223.3092522507     11820.5151958809         0.0007166555        -0.1524427806
2750000      3841.7211669334      3750.8850950268      4214.7642733371     11807.3705352973         0.0007155982        -0.0783105494
2751000      3871.2474879204      3760.8599115029      4184.8074946543     11816.9148940775         0.0007159163        -0.0527347461
2752000      3847.1964311268      3736.0198045372      4255.5601130640     11838.7763487279         0.0007169802        -0.0397780583
2753000      3884.0263962191      3751.8052319852      4239.1496089487     11874.9812371530         0.0007189116         0.0444880458
2754000      3862.9398933019      3746.9519435986      4263.9379654128     11873.8298023133         0.0007185808         0.0615288935
2755000      3909.6891012001      3772.2670808851      4236.1289882557     11918.0851703409         0.0007209973         0.0995652321
2756000      3876.9945751166      3751.6122012983      4242.1518591105     11870.7586355254         0.0007178736         0.2596454271
2757000      3820.4390554300      3730.3118942576      4273.0958560361     11823.8468057237         0.0007147773        -0.4302561853
2758000      3832.0525512430      3787.9358150145      4233.3061826390     11853.2945488964         0.0007162977        -0.1178771790
2759000      3804.4103007409      3796.4587285545      4273.4407358610     11874.3097651564         0.0007173076        -0.0683705444
2760000      3784.6908700456      3827.7355556884      4225.1406877006     11837.5671134346         0.0007148289        -0.0481867006
2761000      3811.9173383178      3822.7468432043      4215.4195106625     11850.0836921846         0.0007153256         0.0380738755
2762000      3790.2300611586      3821.6444493629      4283.0684130291     11894.9429235506         0.0007177735         0.0497751709
2763000      3737.9004109915      3833.2961804818      4231.2202637217     11802.4168551951         0.0007119325         0.0717745082
2764000      3757.2631775246      3847.5904019440      4237.4393958802     11842.2929753488         0.0007140794         0.1283519952
2765000      3729.2826034730      3829.1918429464      4212.7296204683     11771.2040668877         0.0007095361         0.6002804471
2766000      3767.5441911685      3840.9877775241      4231.4934731782     11840.0254418709         0.0007134265        -0.2250633014
2767000      3764.7672824352      3896.6934441190      4205.2217957074     11866.6825222616         0.0007147743        -0.0949115142
2768000      3805.3526903468      3864.6485703284      4193.6750293543     11863.6762900295         0.0007143350        -0.0601941843
2769000      3729.3424353982      3918.2092436598      4227.1153472841     11874.6670263422         0.0007147386        -0.0441041022
2770000      3767.4768647461      3885.9352532862      4217.9099815929     11871.3220996251         0.0007142793         0.0422059781
2771000      3774.8777113762      3886.6916155782      4198.6831557182     11860.2524826725         0.0007133557         0.0568638326
2772000      3737.2157781066      3941.4739397465      4201.6637820746     11880.3534999277         0.0007143070         0.0869979471
2773000      3765.8039853068      3879.5711588462      4243.8099575131     11889.1851016660         0.0007145802         0.1845282149
2774000      3676.1402714289      3893.4643067876      4226.8682455205     11796.4728237370         0.0007087523        -1.5623424677
2775000      3731.6129799501      3854.0739967074      4222.6084012757     11808.2953779331         0.0007092069        -0.1496216095
2776000      3714.3486956010      3897.7180586851      4183.7057976459     11795.7725519319         0.0007081996        -0.0786708495
2777000      3736.3498703194      3866.7755034280      4193.3673618744     11796.4927356219         0.0007079878        -0.0534095243
2778000      3741.1228275835      3922.2085723865      4117.0471927359     11780.3785927060         0.0007067662        -0.0404534308
2779000      3673.2012427533      3871.7998214828      4144.8822551196     11689.8833193557         0.0007010845         0.0475894153
2780000      3716.6110926947      3850.2888540552      4130.5962815480     11697.4962282979         0.0007012887         0.0667931279
2781000      3705.9442712945      3856.8137856282      4144.9558448849     11707.7139018076         0.0007016489         0.1117879671
2782000      3729.2246362760      3887.3924833540      4112.2595094889     11728.8766291189         0.0007026645         0.3407378567
2783000      3674.7832682881      3864.4437289514      4123.2124843019     11662.4394815415         0.0006984333        -0.3267371585
2784000      3633.9879964764      3887.6954392926      4088.6181406038     11610.3015763728         0.0006950612        -0.1106099394
2785000      3701.6362614088      3841.9395394090      4119.5402766497     11663.1160774675         0.0006979722        -0.0666403960
2786000      3638.1504004575      3874.8684454046      4155.3975061429     11668.4163520050         0.0006980388        -0.0477191030
2787000      3658.7962889781      3876.4898664809      4130.3100549958     11665.5962104549         0.0006976197         0.0412766293
2788000      3642.7417485251      3909.9415104543      4188.7264920299     11741.4097510093         0.0007019016         0.0548456159
2789000      3672.2201180560      3892.2472365183      4173.1867950376     11737.6541496119         0.0007014255         0.0816033069
2790000      3660.7117994533      3866.3314450086      4201.7138131787     11728.7570576406         0.0007006426         0.1589575974
2791000      3660.6242871718      3825.5144228057      4211.0847416439     11697.2234516213         0.0006985085         2.9176548459
2792000      3618.4677143700      3852.7770053808      4243.5544990908     11714.7992188416         0.0006993075        -0.1788776478
2793000      3657.7518558379      3884.6699884478      4231.8758738668     11774.2977181524         0.0007026076        -0.0868924531
2794000      3639.9944383367      3863.7816567988      4206.2841458112     11710.0602409467         0.0006985242        -0.0574330650
2795000      3638.3176072689      3829.1381138208      4288.5800229671     11756.0357440568         0.0007010158        -0.0429190024
2796000      3653.3813398188      3888.7355295737      4203.3596543272     11745.4765237197         0.0007001357         0.0469860759
2797000      3611.5195412369      3846.5170136182      4228.7091706844     11686.7457255395         0.0006963858         0.0651389452
2798000      3615.1923903672      3924.1039120740      4166.8479448784     11706.1442473196         0.0006972924         0.1059791605
2799000      3629.2103879364      3864.0792037205      4201.9981039099     11695.2876955668         0.0006963968         0.2829201412
2800000      3625.5415699816      3921.3972712904      4171.2462888502     11718.1851301222         0.0006975110        -0.4251938170
2801000      3643.1193495706      3904.1614038865      4192.0944185458     11739.3751720029         0.0006985229        -0.1216034768
2802000      3615.8596404117      3871.8560385700      4215.6703104148     11703.3859893965         0.0006961329        -0.0710215971
2803000      3601.0830595832      3901.2747653490      4162.3400180795     11664.6978430117         0.0006935841        -0.0501948207
2804000      3643.7927328102      3854.3326010294      4212.3329322342     11710.4582660737         0.0006960567         0.0414415159
2805000      3622.5003874927      3890.9419501227      4253.5217008648     11766.9640384803         0.0006991660         0.0548058909
2806000      3627.7764384774      3898.1846257413      4215.5245593554     11741.4856235742         0.0006974035         0.0807962278
2807000      3626.3551794060      3918.1323000056      4292.0435407005     11836.5310201120         0.0007027984         0.1533256700
2808000      3622.3292539794      3919.7185316315      4264.3661167459     11806.4139023568         0.0007007606         1.4660235648
2809000      3635.2929927989      3958.3044540201      4285.1227078075     11878.7201546265         0.0007048012        -0.1944401768
2810000      3652.9009862218      3929.3947698462      4292.1906956295     11874.4864516975         0.0007042993        -0.0912978741
2811000      3631.1396298591      3921.4366713249      4293.6465873250     11846.2228885090         0.0007023730        -0.0597067708
2812000      3666.2964886813      3952.5432764541      4299.6129626895     11918.4527278249         0.0007064043        -0.0443871583
2813000      3654.2395127213      3989.6634540674      4301.2274980665     11945.1304648553         0.0007077338         0.0477544452
2814000      3686.3078547244      3940.5113024904      4296.4698891839     11923.2890463988         0.0007061886         0.0661460252
2815000      3616.4354007121      3995.5441703500      4222.6808506402     11834.6604217024         0.0007006904         0.1074052093
2816000      3619.0119708185      3946.2329733658      4246.4039321844     11811.6488763686         0.0006990796         0.2842669757
2817000      3632.5753643389      3933.9950456549      4232.1175635378     11798.6879735316         0.0006980646        -0.4424222940
2818000      3616.3117007864      3956.7706868400      4229.6923186815     11802.7747063078         0.0006980586        -0.1246277770
2819000      3620.5728573101      3980.5699945454      4223.5284330340     11824.6712848894         0.0006991056        -0.0722695591
2820000      3606.8526830819      4043.6363556887      4170.6597526001     11821.1487913707         0.0006986495        -0.0502721658
2821000      3647.3039399712      3986.9404474991      4140.5105074677     11774.7548949379         0.0006956608         0.0439718593
2822000      3593.3098534243      3938.3327965778      4169.9930111645     11701.6356611666         0.0006910959         0.0600668219
2823000      3599.3294643426      3980.6418036428      4111.7910365428     11691.7623045282         0.0006902682         0.0946116763
