# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       525.8828269450       539.7767066108       534.8099802432      1600.4695137991         0.0008774504         0.0009007356
305000       528.7049853354       529.9459182684       538.1644589718      1596.8153625756         0.0008725767         0.0009001781
306000       535.3922315051       534.3652935405       540.6984724736      1610.4559975192         0.0008771547         0.0008996388
307000       539.4964247393       535.6909757365       530.1965056703      1605.3839061461         0.0008715439         0.0008991145
308000       530.9493179059       535.6673773714       535.2380365895      1601.8547318667         0.0008668045         0.0008984553
309000       539.4178946810       534.5819538371       523.9196383609      1597.9194868789         0.0008618767         0.0008977041
310000       540.5880599443       522.9968321924       534.9253916776      1598.5102838143         0.0008594141         0.0008968772
311000       539.0926218028       532.9103646638       530.7807839967      1602.7837704633         0.0008589409         0.0008960181
312000       549.5525780824       535.7883419781       544.7806279047      1630.1215479652         0.0008707914         0.0008953443
313000       551.3402662570       541.5451023005       553.3080372079      1646.1934057654         0.0008765673         0.0008947722
314000       554.7163917133       538.8146918171       551.6734365714      1645.2045201018         0.0008732508         0.0008942396
315000       550.3814821223       550.1094579019       569.4222294299      1669.9131694541         0.0008835519         0.0008938108
316000       564.2404037244       557.3504089315       556.8189962012      1678.4098088570         0.0008852372         0.0008935473
317000       568.8560821986       549.6608577195       574.5355224847      1693.0524624028         0.0008901433         0.0008933088
318000       569.3199237663       554.5956367452       558.8775679651      1682.7931284766         0.0008819670         0.0008930242
319000       560.6021850392       542.7301169418       579.7930320040      1683.1253339850         0.0008793758         0.0008926899
320000       568.3971877146       554.5673057172       565.0307514616      1687.9952448933         0.0008791642         0.0008923611
321000       576.9515972392       547.2904638810       576.4366661755      1700.6787272957         0.0008830108         0.0008920521
322000       582.6814298129       557.2990868521       570.7627180588      1710.7432347239         0.0008854779         0.0008917847
323000       580.9330975241       559.3082794485       567.1735690244      1707.4149459969         0.0008810191         0.0008915257
324000       567.1744964421       550.6424683216       575.3191680754      1693.1361328391         0.0008709548         0.0008911355
325000       572.1194669230       557.1807016367       586.1758692528      1715.4760378125         0.0008797313         0.0008906995
326000       575.3121896559       556.5304664064       585.4268143671      1717.2694704295         0.0008779496         0.0008903424
327000       581.3763283553       541.9051046041       582.2308589718      1705.5122919312         0.0008692723         0.0008899304
328000       586.5397986099       542.1835234186       581.5512923610      1710.2746143896         0.0008690420         0.0008894490
329000       582.9880865622       545.8232002831       592.1137494878      1720.9250363331         0.0008717959         0.0008889971
330000       578.4410991361       548.6887219697       586.4807962408      1713.6106173466         0.0008654599         0.0008884883
331000       577.3091473555       538.0207765087       583.5908325559      1698.9207564202         0.0008554485         0.0008878427
332000       579.5370693259       540.8275103824       582.8737764308      1703.2383561392         0.0008550393         0.0008871276
333000       590.9621867206       539.5323836086       576.9058306955      1707.4004010246         0.0008545548         0.0008864452
334000       599.3920829050       544.8451171305       572.7652823053      1717.0024823408         0.0008567877         0.0008857567
335000       609.4278835938       560.1234475139       574.3925892087      1743.9439203163         0.0008676338         0.0008852345
336000       610.0760227272       570.9005793304       576.2667126957      1757.2433147533         0.0008716485         0.0008848105
337000       621.0832301918       567.2668547190       581.3187775501      1769.6688624608         0.0008752072         0.0008844361
338000       613.4867639498       580.8686002938       591.5622437959      1785.9176080395         0.0008806300         0.0008841902
339000       608.6225542040       575.9354274175       597.5835799179      1782.1415615394         0.0008761758         0.0008839342
