# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
957000       183.2524845211       208.6628401411       204.3103330708       596.2256577331         0.0001038359        -0.0005865288
958000       185.3438072938       211.6140511695       206.2778321390       603.2356906023         0.0001049471        -0.0005517861
959000       186.9388021502       211.2039145399       207.1929156870       605.3356323771         0.0001052026        -0.0005211940
960000       186.8046103574       213.2507032770       206.8607109525       606.9160245868         0.0001053674        -0.0004940239
961000       186.5667543651       210.4978598632       202.6427210108       599.7073352392         0.0001040075        -0.0004697155
962000       187.8934879432       213.1322644820       203.1378603731       604.1636127983         0.0001046715        -0.0004478416
963000       189.2405867877       212.4791040720       209.0254069397       610.7450977994         0.0001057018        -0.0004280851
964000       189.2778408389       208.2915478965       211.2471016476       608.8164903829         0.0001052587        -0.0004101508
965000       191.3156175438       208.8655714038       209.8182306384       609.9994195859         0.0001053540        -0.0003937754
966000       191.2271707550       209.3891352049       202.8941815825       603.5104875424         0.0001041253        -0.0003787559
967000       194.4469825637       208.6409959466       208.1251670206       611.2131455309         0.0001053453        -0.0003649602
968000       192.8847575921       207.7997942694       205.3676106724       606.0521625338         0.0001043478        -0.0003522197
969000       190.2419218197       208.4198223186       206.2611111106       604.9228552489         0.0001040459        -0.0003404252
970000       193.5674824188       213.2613046640       203.7904410038       610.6192280865         0.0001049174        -0.0003294763
971000       196.6560936306       214.0811739310       205.9358751584       616.6731427200         0.0001058485        -0.0003193178
972000       194.9092068649       207.9813583763       207.7452690988       610.6358343400         0.0001047044        -0.0003098365
973000       196.4157141829       207.2850576152       208.6772564854       612.3780282835         0.0001048952        -0.0003009526
974000       195.4334116295       208.6625585125       208.2516984649       612.3476686070         0.0001047823        -0.0002926328
975000       193.3380806982       202.5664271291       206.6411686031       602.5456764304         0.0001029993        -0.0002848099
976000       193.4131614823       204.1415734416       205.3759033764       602.9306383003         0.0001029595        -0.0002774350
977000       192.0481914779       212.7578877347       209.1991873351       614.0052665477         0.0001047433        -0.0002704926
978000       188.3876333561       219.1329621855       209.0844626027       616.6050581442         0.0001050793        -0.0002639640
979000       191.6085641179       218.9033518834       210.2029860110       620.7149020122         0.0001056716        -0.0002577931
980000       195.2902945053       212.4808903262       210.6609977301       618.4321825615         0.0001051755        -0.0002519552
981000       192.7793218811       208.6612068798       210.3691009896       611.8096297505         0.0001039432        -0.0002464074
982000       187.1202482444       210.3408204476       212.5186936495       609.9797623414         0.0001035268        -0.0002411211
983000       191.1671779600       211.8379029388       217.3079924322       620.3130733310         0.0001051735        -0.0002361096
984000       192.3030076177       207.7161801245       211.6113967695       611.6305845117         0.0001035960        -0.0002313429
985000       191.9348639807       207.8216899855       207.4896910326       607.2462449988         0.0001027489        -0.0002267834
986000       191.0582460713       205.1085861020       210.8071482348       606.9739804081         0.0001025987        -0.0002224251
987000       193.5287486643       209.0555451762       210.2752661072       612.8595599477         0.0001034886        -0.0002182688
988000       196.7823369089       207.8915227277       209.6411912450       614.3150508815         0.0001036294        -0.0002142995
989000       194.7196867325       207.2858577888       207.6268298461       609.6323743675         0.0001027355        -0.0002104987
990000       196.8883286124       212.0010453802       208.1862790945       617.0756530870         0.0001038848        -0.0002068658
991000       194.2674300332       209.9648775688       214.3212704150       618.5535780170         0.0001040285        -0.0002033888
