# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2479000       451.3327330397       577.1156202815       501.5109974016      1529.9593507229         0.0001028613         0.0360796275
2480000       464.6600133880       581.6203490392       488.5782917572      1534.8586541845         0.0001031491        -0.0572968302
2481000       461.0169686972       590.4799022856       494.2386390029      1545.7355099857         0.0001038382        -0.0160016737
2482000       446.1711290413       582.2559803178       500.5887652073      1529.0158745664         0.0001026736        -0.0093104624
2483000       447.0116667252       599.2075691165       507.1488549272      1553.3680907689         0.0001042669        -0.0065707495
2484000       453.1303048176       588.2809512645       501.7467075871      1543.1579636692         0.0001035399        -0.0050802407
2485000       454.4684199049       589.8829797439       495.3144449901      1539.6658446389         0.0001032640        -0.0041430354
2486000       437.5463211963       594.9479013761       509.4491428893      1541.9433654617         0.0001033751         0.0037346165
2487000       431.5638473616       599.7729354576       505.6163436504      1536.9531264697         0.0001029991         0.0044924336
2488000       436.4681886480       607.8086854685       496.1977344177      1540.4746085341         0.0001031936         0.0056320697
2489000       446.5149548476       606.5172133369       490.2982969906      1543.3304651751         0.0001033434         0.0075391239
2490000       444.6260056570       607.0985140671       488.0862471010      1539.8107668251         0.0001030663         0.0113824466
2491000       443.7421856428       613.7923796837       486.9002713455      1544.4348366720         0.0001033343         0.0231506769
2492000       446.2589372426       609.2250442285       484.9652976707      1540.4492791419         0.0001030263        -0.7475687976
2493000       451.0091218249       599.7922639418       503.9515526832      1554.7529384498         0.0001039412        -0.0218606809
2494000       454.1479792925       592.6754639126       501.2609236282      1548.0843668333         0.0001034539        -0.0111081915
2495000       436.4468448436       589.4453659730       508.4997623768      1534.3919731933         0.0001024978        -0.0074527004
2496000       442.3867480477       595.3424876475       501.4303547418      1539.1595904370         0.0001027751        -0.0055648772
2497000       446.6956273140       604.7944741062       495.1954270767      1546.6855284969         0.0001032363        -0.0044098541
2498000       447.4872730507       604.3297624090       491.4248430915      1543.2418785513         0.0001029652         0.0037144118
2499000       442.4015864936       602.9826841330       490.8913450780      1536.2756157046         0.0001024594         0.0045136243
2500000       448.9950850780       579.2095859324       505.7248893038      1533.9295603142         0.0001022620         0.0057466811
2501000       457.4485882723       582.8003097657       514.2296229911      1554.4785210290         0.0001035905         0.0078985444
2502000       467.2178224033       596.0553804164       497.0338057070      1560.3070085267         0.0001039373         0.0126059586
2503000       456.9286375176       585.9561745388       492.4754079028      1535.3602199592         0.0001022347         0.0310719347
2504000       449.0206902253       595.7981778873       498.2108968550      1543.0297649676         0.0001027043        -0.0674351359
2505000       455.8314894188       585.6705648697       515.1740942918      1556.6761485802         0.0001035713        -0.0162048324
2506000       451.1708172744       585.9937032271       514.4670382918      1551.6315587934         0.0001031944        -0.0092200806
2507000       450.4478528023       588.5643557881       492.0116814542      1531.0238900446         0.0001017833        -0.0064482891
2508000       461.7846383142       583.9144871332       499.7848227369      1545.4839481843         0.0001027036        -0.0049610019
2509000       449.6361210661       576.0447381970       514.3367089025      1540.0175681656         0.0001022996        -0.0040333184
2510000       451.6965518650       584.6002954627       511.0159077719      1547.3127550996         0.0001027432         0.0041940748
2511000       462.1000324980       584.4511039991       492.2320484811      1538.7831849782         0.0001021361         0.0052224661
2512000       463.6097981439       596.8679070379       494.1193116477      1554.5970168295         0.0001031447         0.0069128322
2513000       462.1526191022       574.2597231556       500.5511497335      1536.9634919913         0.0001019342         0.0102076618
2514000       468.7754801455       552.9989722454       513.9311022197      1535.7055546106         0.0001018102         0.0194540325
2515000       470.0831900637       571.3349649872       514.7657190160      1556.1838740669         0.0001031268         0.2013049031
2516000       472.4502687751       579.1889753336       501.2976113832      1552.9368554918         0.0001028708        -0.0241901160
2517000       472.0393000849       582.6476171248       505.2336990540      1559.9206162637         0.0001032923        -0.0114264115
2518000       461.6053025319       579.2043992536       518.5380249161      1559.3477267016         0.0001032134        -0.0074870344
2519000       474.1704765011       562.2682064931       507.2429436902      1543.6816266845         0.0001021359        -0.0055714496
2520000       479.8853253081       561.7688605551       498.8946930158      1540.5488788789         0.0001018882        -0.0044388057
2521000       482.1260153740       576.2284948109       506.1396817007      1564.4941918856         0.0001034308         0.0039615162
2522000       487.5631713628       576.9212012468       496.1049796296      1560.5893522392         0.0001031317         0.0048531354
2523000       492.8984220405       579.5475639709       507.4611056716      1579.9070916830         0.0001043670         0.0062575112
2524000       473.5093132182       559.9211776564       516.1801429961      1549.6106338706         0.0001023251         0.0087956843
2525000       471.4777487000       559.2394600568       510.4320766327      1541.1492853895         0.0001017260         0.0147694477
2526000       475.3166904398       565.1957403656       519.3192985548      1559.8317293602         0.0001029184         0.0457706197
2527000       468.2447587809       576.3286651900       524.9504076543      1569.5238316252         0.0001035169        -0.0418670510
2528000       462.6104107018       586.9036524190       524.4417239975      1573.9557871183         0.0001037682        -0.0143904208
2529000       469.6535978738       571.1356476328       523.8270264772      1564.6162719838         0.0001031117        -0.0086980030
2530000       475.0665250761       567.6400189985       524.8243191131      1567.5308631876         0.0001032629        -0.0062374951
2531000       473.4849216514       566.7304790507       530.8517189957      1571.0671196978         0.0001034550        -0.0048651310
2532000       465.4276058806       574.2606501279       529.9732236498      1569.6614796583         0.0001033216        -0.0039897858
2533000       469.8020973730       585.7131665217       510.9801201053      1566.4953839999         0.0001030725         0.0045901328
2534000       477.5480674972       578.6885173364       511.2956960509      1567.5322808845         0.0001031000         0.0058073205
2535000       474.9987893206       571.9579717095       525.7722575428      1572.7290185729         0.0001034010         0.0078951930
2536000       457.3383694450       592.2826085804       520.7314671312      1570.3524451566         0.0001032040         0.0123078716
2537000       459.5575216185       586.1370527570       518.3792588206      1564.0738331962         0.0001027509         0.0278053255
2538000       470.8941105215       561.8306624375       523.1198748522      1555.8446478112         0.0001021700        -0.1087529427
2539000       476.7869252192       561.3660823468       514.2629224834      1552.4159300494         0.0001019047        -0.0184395186
2540000       475.7907942001       555.9413649916       518.8566377521      1550.5887969437         0.0001017447        -0.0100861566
2541000       479.8699556672       569.1389525007       519.5806193344      1568.5895275023         0.0001028853        -0.0069474991
2542000       473.3122557407       587.8255870114       500.7366270442      1561.8744697964         0.0001024046        -0.0053020987
2543000       468.7236662775       605.2124405564       505.9215529181      1579.8576597520         0.0001035429        -0.0042891518
2544000       467.3285758954       602.6412363346       514.2639541800      1584.2337664100         0.0001037889         0.0044034839
2545000       463.4678159884       578.0693282097       517.9063483995      1559.4434925975         0.0001021247         0.0054944079
2546000       482.0151949177       587.7025641256       521.2921496455      1591.0099086888         0.0001041509         0.0072973356
2547000       471.9901263476       575.5878350833       511.0228724892      1558.6008339201         0.0001019893         0.0108468490
2548000       477.2538829372       588.1146202203       518.2284322419      1583.5969353993         0.0001035843         0.0210642660
2549000       477.6616996643       600.8318333134       512.3586160892      1590.8521490669         0.0001040181         0.3475220552
2550000       475.5941383587       587.6462574379       512.9826559607      1576.2230517573         0.0001030211        -0.0240415636
2551000       495.2522621036       589.9543631804       517.9558932128      1603.1625184968         0.0001047408        -0.0116357572
2552000       487.6899877239       572.3368680507       516.5229468358      1576.5498026104         0.0001029617        -0.0076824791
2553000       484.1286578864       573.0917419965       522.3102281432      1579.5306280261         0.0001031160        -0.0057382633
2554000       468.2576937190       582.2632018503       518.9505131995      1569.4714087688         0.0001024192        -0.0045818767
2555000       464.1111533978       580.1395857725       523.1068608769      1567.3576000473         0.0001022412         0.0042762306
2556000       479.4906879622       571.5741047199       516.0317635680      1567.0965562501         0.0001021842         0.0052816663
2557000       489.0709992182       574.3195678474       522.1866906052      1585.5772576708         0.0001033488         0.0068994905
2558000       473.2605772300       578.4470438970       522.1649472145      1573.8725683415         0.0001025458         0.0099341062
2559000       460.1007249466       587.8112202834       516.0340330252      1563.9459782552         0.0001018592         0.0176959763
2560000       463.4688675300       596.3431020241       522.3962587608      1582.2082283149         0.0001030083         0.0801455728
2561000       461.1164523602       591.7210732142       528.8644580533      1581.7019836277         0.0001029352        -0.0318109179
2562000       468.5355627821       600.9113879770       534.7085603108      1604.1555110699         0.0001043557        -0.0132930455
2563000       466.3104826996       595.2094129236       525.5270256143      1587.0469212375         0.0001032024        -0.0084106297
2564000       465.9548130102       607.0232991206       513.6730673886      1586.6511795194         0.0001031365        -0.0061558385
2565000       469.7740778508       617.7029392223       509.7765029112      1597.2535199843         0.0001037852        -0.0048572719
2566000       467.0177044624       619.7177064442       511.0159288417      1597.7513397483         0.0001037770         0.0041963061
2567000       479.9593017881       601.1586302681       518.4753499783      1599.5932820345         0.0001038562         0.0051454172
2568000       489.0683352172       576.4344224121       509.2350735952      1574.7378312244         0.0001022026         0.0066437592
2569000       483.8970489702       567.5329665963       513.9571159205      1565.3871314870         0.0001015562         0.0093626452
2570000       473.8095431474       577.8645341610       515.9002073057      1567.5742846141         0.0001016585         0.0158187892
2571000       468.0292188993       588.5733102581       509.8497212520      1566.4522504094         0.0001015462         0.0506569274
2572000       460.6954369449       589.6494332887       513.3348398374      1563.6797100709         0.0001013271        -0.0423395888
2573000       468.1118841670       588.0886191645       511.4128107804      1567.6133141119         0.0001015425        -0.0149560390
2574000       486.8274093972       596.0056628637       504.6521611838      1587.4852334447         0.0001027898        -0.0090918114
2575000       485.4259720717       581.1074312002       517.6218082248      1584.1552114967         0.0001025343        -0.0065359812
2576000       481.1273347283       583.4525716914       516.9549522143      1581.5348586339         0.0001023250        -0.0051048748
2577000       469.3554044279       596.3470207873       522.0896327199      1587.7920579352         0.0001026900        -0.0041899263
2578000       470.4908123149       574.6875242374       534.2424473707      1579.4207839230         0.0001021089         0.0050702365
2579000       478.5855893246       573.4636361431       525.5519396504      1577.6011651181         0.0001019517         0.0064956903
2580000       475.2558410856       571.4986757761       523.5702606079      1570.3247774695         0.0001014422         0.0090264684
2581000       466.3682454434       595.4824333080       531.6582164190      1593.5088951705         0.0001029000         0.0153132762
2582000       464.5959841667       591.5097209280       524.3973160061      1580.5030211007         0.0001020206         0.0512484104
2583000       471.8941753107       583.8637862557       534.3358925761      1590.0938541425         0.0001025999        -0.0382344632
2584000       471.8356898241       576.2282951662       519.0531584022      1567.1171433925         0.0001010782        -0.0139468426
2585000       469.5504813526       581.8587414881       525.4125519929      1576.8217748336         0.0001016648        -0.0085376893
2586000       461.2926202183       580.2769961214       524.1413379710      1565.7109543107         0.0001009094        -0.0061563888
2587000       470.3016005627       593.7071241996       516.8224443159      1580.8311690781         0.0001018446        -0.0048164986
2588000       468.2534893804       581.4092410904       520.2677515112      1569.9304819820         0.0001011032         0.0045742076
2589000       474.5761276376       573.4602271181       529.5598476913      1577.5962024471         0.0001015576         0.0057818397
2590000       477.6922053697       583.8597967798       524.0775686033      1585.6295707528         0.0001020354         0.0078485995
2591000       474.9281610680       590.5779071311       522.1107964741      1587.6168646733         0.0001021238         0.0121970851
2592000       474.2565123731       596.4082009797       524.5024117781      1595.1671251309         0.0001025699         0.0272606872
2593000       469.6086354293       599.1295674335       526.0970060541      1594.8352089168         0.0001025090        -0.1176512011
2594000       470.3073142854       607.0301143148       523.1484106191      1600.4858392194         0.0001028326        -0.0186701511
2595000       469.6885996775       605.7952899478       526.0125569466      1601.4964465719         0.0001028578        -0.0101520019
2596000       475.3874190534       582.4754328509       528.0925909467      1585.9554428510         0.0001018205        -0.0069772327
2597000       475.8060009679       582.4802194563       526.8375070001      1585.1237274243         0.0001017279        -0.0053183473
2598000       480.9251417338       574.8439819593       528.4810585020      1584.2501821951         0.0001016327         0.0043187779
2599000       481.3347982874       586.5067932653       523.2276199058      1591.0692114585         0.0001020309         0.0053655076
2600000       466.0715031668       598.2882567525       523.3914402771      1587.7512001964         0.0001017789         0.0070760476
2601000       463.8450989334       597.0635292683       526.1720269810      1587.0806551828         0.0001016968         0.0103747118
2602000       471.7580762243       599.5717212962       520.6774655903      1592.0072631108         0.0001019733         0.0193902296
2603000       471.3798046735       594.1359609375       513.9107259079      1579.4264915189         0.0001011286         0.1454655019
2604000       479.8513962162       593.3095256229       515.4636756965      1588.6245975356         0.0001016785        -0.0265209745
2605000       477.1327044658       594.6496953606       514.2402082826      1586.0226081090         0.0001014730        -0.0121699207
2606000       463.1609438129       594.8510805346       509.1948138529      1567.2068382005         0.0001002307        -0.0079039925
2607000       462.8176131545       589.3366343122       520.9383081117      1573.0925555784         0.0001005685        -0.0058563889
2608000       464.8069245790       582.1565127273       514.1963731597      1561.1598104660         0.0000997674        -0.0046538471
2609000       463.1936323684       597.6864946199       519.5329432373      1580.4130702256         0.0001009591         0.0050588306
2610000       461.1711000670       601.3897704619       516.5497673030      1579.1106378320         0.0001008372         0.0065315952
2611000       477.0541347327       589.6025073745       511.7020487975      1578.3586909048         0.0001007506         0.0092041185
2612000       476.2570076542       587.0205455199       505.2721388659      1568.5496920400         0.0001000861         0.0155506847
2613000       487.0339284022       593.2781518012       508.8887619520      1589.2008421554         0.0001013650         0.0498028899
2614000       480.0329091532       589.9328505441       511.5914792028      1581.5572389001         0.0001008389        -0.0416080780
2615000       468.8701753562       607.7443229944       507.3530447422      1583.9675430928         0.0001009540        -0.0146988674
2616000       457.2683550391       616.7212067625       505.0353520981      1579.0249138997         0.0001006005        -0.0089352057
2617000       458.7884635939       618.4137437824       499.2305136872      1576.4327210635         0.0001003969        -0.0064230707
2618000       458.6334527250       606.2096231195       507.2658458996      1572.1089217442         0.0001000833        -0.0050163015
2619000       466.9098251987       599.8090446425       517.4375055952      1584.1563754364         0.0001008118         0.0048323455
2620000       463.9710052899       592.1196378182       516.7925054963      1572.8831486044         0.0001000562         0.0061410243
2621000       460.8432800583       593.1011716432       514.5098131365      1568.4542648380         0.0000997364         0.0084136570
2622000       462.4157594110       595.6007999951       517.0631628623      1575.0797222684         0.0001001195         0.0133366974
2623000       458.8667814632       593.7465079632       493.4346567564      1546.0479461828         0.0000982366         0.0320308190
2624000       469.8810399958       613.0921290096       490.0975929078      1573.0707619133         0.0000999156        -0.0804408033
2625000       464.4886472688       599.9860732845       496.5416310144      1561.0163515676         0.0000991121        -0.0178656862
2626000       486.4151142362       595.4230588182       504.4175645684      1586.2557376228         0.0001006763        -0.0100599199
2627000       476.7838610175       603.9242425268       509.2698951314      1589.9779986758         0.0001008741        -0.0070065997
2628000       463.8209739337       608.2053037929       498.2254143797      1570.2516921063         0.0000995847        -0.0053783727
2629000       464.5939117926       609.0056308635       491.9369971613      1565.5365398174         0.0000992479         0.0046667425
2630000       465.2708238401       600.1158766404       498.5825216654      1563.9692221460         0.0000991109         0.0058600312
2631000       469.4841059046       581.8146314251       508.5579473285      1559.8566846582         0.0000988127         0.0078664005
2632000       475.6142738147       585.4450962296       502.5274115985      1563.5867816428         0.0000990113         0.0119463288
2633000       473.0833986438       592.5141904058       507.1813180758      1572.7789071253         0.0000995556         0.0247526064
2634000       476.9310679630       587.3709359031       504.8250046652      1569.1270085313         0.0000992867        -0.3572185588
2635000       483.9985999746       586.0394559435       503.8615053931      1573.8995613112         0.0000995509        -0.0217911362
2636000       484.3394905228       576.4260449456       499.1497192838      1559.9152547522         0.0000986289        -0.0112520113
2637000       483.5371460292       580.4544573814       515.0973159323      1579.0889193429         0.0000998034        -0.0075901734
2638000       477.0210035021       593.6185340148       506.2926937296      1576.9322312466         0.0000996293        -0.0057301628
2639000       489.5524609046       586.4129315912       494.7598395622      1570.7252320580         0.0000991995        -0.0046045777
2640000       489.9183874643       597.0309684372       493.2926647321      1580.2420206337         0.0000997628         0.0056622555
2641000       486.8635626231       600.3638146554       492.3433907175      1579.5707679960         0.0000996826         0.0074887902
2642000       487.2890929715       590.7784177545       505.2573703619      1583.3248810879         0.0000998817         0.0110417348
2643000       486.4101749343       589.7078354220       520.8394708888      1596.9574812451         0.0001007036         0.0209612718
2644000       484.3722557316       580.8934721857       506.2667595091      1571.5324874265         0.0000990628         0.2017190875
2645000       482.2526920809       587.4474630355       501.9046354097      1571.6047905261         0.0000990299        -0.0265359911
2646000       480.4735599331       599.2081370585       504.3976637031      1584.0793606947         0.0000997782        -0.0124658229
2647000       476.1802237033       602.6825504133       507.1134286701      1585.9762027867         0.0000998600        -0.0081535223
2648000       464.2890392887       602.3575615839       496.2938883241      1562.9404891966         0.0000983724        -0.0060617769
2649000       458.5649548682       614.6241173680       497.7835419515      1570.9726141877         0.0000988406        -0.0048265995
2650000       463.1062181844       592.8428976427       505.2557689682      1561.2048847952         0.0000981890         0.0055315577
2651000       475.1408217739       593.4598522830       510.4987340137      1579.0994080706         0.0000992770         0.0072380004
2652000       481.0322780865       593.6504837831       501.6173725860      1576.3001344556         0.0000990636         0.0104555616
2653000       470.6062617826       594.9400380504       492.2259719549      1557.7722717879         0.0000978623         0.0187850537
2654000       469.4528928642       603.5166477774       501.8139399793      1574.7834806209         0.0000988937         0.0915046926
2655000       464.2878016984       602.5340856088       505.3347264333      1572.1566137405         0.0000986916        -0.0319767877
2656000       471.1916589199       607.9415704950       507.9604138849      1587.0936432999         0.0000995917        -0.0136297807
2657000       475.9712375423       605.8643858698       495.3271198044      1577.1627432165         0.0000989313        -0.0086685038
2658000       469.4379705347       596.1285220219       502.3728605378      1567.9393530943         0.0000983157        -0.0063593316
2659000       468.2990373423       588.9434927896       512.1510515186      1569.3935816505         0.0000983699        -0.0050242305
2660000       473.1993422748       598.7958963871       499.9176070503      1571.9128457122         0.0000984908         0.0054556740
2661000       467.8974983934       617.2636777863       500.4380848161      1585.5992609958         0.0000993110         0.0070864810
2662000       469.4093888922       603.7919461941       504.1688110885      1577.3701461749         0.0000987585         0.0100971219
2663000       473.1808934668       602.6333782965       506.0771211371      1581.8913929004         0.0000990043         0.0182954364
2664000       478.8493123983       615.9648550177       504.2845885357      1599.0987559517         0.0001000437         0.0982525018
2665000       469.4770876662       613.1403772575       508.4426685650      1591.0601334888         0.0000995034        -0.0292468818
2666000       468.7851547412       617.0502466146       507.9557746947      1593.7911760504         0.0000996369        -0.0127468193
2667000       463.5395063308       622.9606839209       505.1539148541      1591.6541051058         0.0000994659        -0.0081566475
2668000       464.8001340756       614.7964099919       517.6679544637      1597.2644985312         0.0000997791        -0.0060009652
2669000       474.6112781556       610.7209472662       517.7293093044      1603.0615347261         0.0001001038         0.0048074942
2670000       481.1779013398       598.3845855144       518.2024694304      1597.7649562846         0.0000997356         0.0061129648
2671000       468.2276640126       619.5468266174       507.0033794538      1594.7778700838         0.0000995119         0.0083838443
2672000       464.1363857653       634.7477924231       505.5004285233      1604.3846067116         0.0001000739         0.0133197554
2673000       466.7894609276       620.2333250597       505.8845869764      1592.9073729638         0.0000993208         0.0322733289
2674000       475.5792507964       612.3731303382       516.1305426128      1604.0829237474         0.0000999802        -0.0769494688
2675000       471.6491826114       611.4429754773       507.3324753417      1590.4246334304         0.0000990919        -0.0175847890
2676000       461.1335926122       615.9570482383       508.3980127718      1585.4886536223         0.0000987474        -0.0099372228
2677000       473.1132546399       611.4295182788       508.3750489322      1592.9178218508         0.0000991731        -0.0069305477
2678000       479.2557030516       617.0385024909       502.4983330017      1598.7925385442         0.0000995017        -0.0053238007
2679000       481.4561317257       621.8706411899       504.8911623492      1608.2179352648         0.0001000509         0.0055141429
2680000       468.1842621310       617.2158134241       495.9950179931      1581.3950935483         0.0000983455         0.0072763182
2681000       475.2913247642       611.1629099049       494.4569606433      1580.9111953125         0.0000982787         0.0106812412
2682000       482.0806802252       621.2758147238       499.2411593852      1602.5976543343         0.0000995897         0.0200328825
2683000       475.8331518067       621.4854605503       492.1364085642      1589.4550209213         0.0000987362         0.1582282569
2684000       471.4292422099       615.9362675298       490.7488515036      1578.1143612433         0.0000979952        -0.0269024792
2685000       474.8735847413       635.1078423741       497.7616703986      1607.7430975140         0.0000997978        -0.0124136922
2686000       469.7188727050       629.6370223324       499.6547450632      1599.0106401007         0.0000992188        -0.0080753791
2687000       486.1697936688       625.6078284036       484.6645953648      1596.4422174372         0.0000990226        -0.0059878985
2688000       476.9914853043       633.2641590168       491.9212064911      1602.1768508122         0.0000993413         0.0050675175
2689000       472.7102447703       629.3482125116       510.0119399973      1612.0703972792         0.0000999176         0.0065020469
2690000       474.6507454990       629.3739733830       505.9240624691      1609.9487813510         0.0000997490         0.0090606934
2691000       474.4011469052       628.0110679246       493.3708403178      1595.7830551475         0.0000988346         0.0149153610
2692000       468.3291795390       636.3418479760       509.2918251939      1613.9628527090         0.0000999234         0.0419643249
2693000       458.0273105794       616.7296374121       526.9965536558      1601.7535016473         0.0000991307        -0.0518703033
2694000       467.3940230207       624.9423529042       518.8335922974      1611.1699682223         0.0000996764        -0.0160562503
2695000       467.0787951804       620.1646904332       508.6983688187      1595.9418544322         0.0000986977        -0.0095077517
2696000       472.4690341539       616.5602193457       509.0073344469      1598.0365879465         0.0000987906        -0.0067581088
2697000       470.3230460251       633.3917746400       510.2582145913      1613.9730352564         0.0000997388        -0.0052450536
2698000       479.1054925881       621.7645719352       508.7348726066      1609.6049371300         0.0000994320         0.0059375691
2699000       476.3819671917       627.1536715962       517.3970043023      1620.9326430902         0.0001000946         0.0079762045
2700000       462.4628456335       627.8648182626       522.7165229124      1613.0441868085         0.0000995706         0.0121308582
2701000       475.3470802195       626.4696976134       522.0840970873      1623.9008749201         0.0001002037         0.0252516726
2702000       494.6258759579       622.1850632505       504.4778397847      1621.2887789931         0.0001000055        -0.3200164732
2703000       480.4811323837       630.2922469498       507.7732344411      1618.5466137745         0.0000997994        -0.0218602337
2704000       472.6735727140       632.4548122960       515.9195860190      1621.0479710291         0.0000999167        -0.0113302085
2705000       472.1336223838       637.3195412308       516.9302844722      1626.3834480868         0.0001002085        -0.0076529557
2706000       470.6917712194       624.4700394799       502.9738379248      1598.1356486241         0.0000984316        -0.0057812624
2707000       473.1735729292       621.3478406747       520.2514032417      1614.7728168455         0.0000994196         0.0055137855
2708000       474.5335181199       624.9679166456       516.6298721403      1616.1313069058         0.0000994665         0.0072095166
2709000       469.6397534251       622.7087264183       504.2689786842      1596.6174585276         0.0000982292         0.0104000933
2710000       461.1245839329       631.1441751586       511.6311728470      1603.8999319385         0.0000986408         0.0186204325
2711000       453.7396997772       631.9490269482       508.4597182192      1594.1484449446         0.0000980049         0.0880408993
2712000       459.5343704830       627.1265274286       502.0228272073      1588.6837251189         0.0000976330        -0.0323771023
2713000       453.3341769232       622.6355917375       511.8330555073      1587.8028241680         0.0000975429        -0.0136929109
2714000       455.8699063905       633.3808596329       505.8563861729      1595.1071521962         0.0000979555        -0.0086900346
2715000       465.9595088214       642.0174442734       500.4069799223      1608.3839330170         0.0000987344        -0.0063688054
2716000       455.0264612662       617.4727736978       513.4513302043      1585.9505651683         0.0000973215         0.0051877168
2717000       463.4331803964       613.5870610308       507.9981305146      1585.0183719418         0.0000972285         0.0066452049
2718000       474.0167833810       620.4265121856       496.9407913577      1591.3840869243         0.0000975830         0.0092331533
2719000       478.1641009383       618.3457417630       495.8690476640      1592.3788903653         0.0000976081         0.0151000558
2720000       471.7337394651       621.2502727463       499.9787825683      1592.9627947797         0.0000976080         0.0412462103
2721000       465.8057530174       618.1157656050       505.0794913870      1589.0010100094         0.0000973295        -0.0567025097
2722000       470.1300756207       617.9457790033       522.4476045991      1610.5234592231         0.0000986115        -0.0168302623
2723000       465.0979977223       610.6190265367       514.4024169157      1590.1194411747         0.0000973264        -0.0098914739
2724000       472.4436444404       633.5749104462       513.5528053938      1619.5713602804         0.0000990927        -0.0070088052
2725000       469.6407525511       627.5896063414       508.9701504847      1606.2005093772         0.0000982386        -0.0054301976
2726000       469.4964357243       619.3947269512       516.3138044213      1605.2049670968         0.0000981417         0.0062214482
2727000       467.4897991852       623.8799418555       521.7679942269      1613.1377352676         0.0000985905         0.0084089892
2728000       464.4522757958       621.3602202108       529.3318310944      1615.1443271010         0.0000986770         0.0129522941
2729000       465.3043501870       636.9310207877       527.7967675869      1630.0321385616         0.0000995500         0.0280959769
2730000       470.1108097499       648.4889868381       510.7354647090      1629.3352612970         0.0000994710        -0.1689189248
2731000       462.5211263263       653.0276640094       496.4504583348      1611.9992486705         0.0000983766        -0.0211277181
2732000       460.5138151956       639.2787592055       506.1768269330      1605.9694013340         0.0000979728        -0.0112812543
2733000       477.0736085498       627.3305924900       502.8390444835      1607.2432455233         0.0000980146        -0.0077008523
2734000       474.2749577776       629.1493860508       503.4229893580      1606.8473331864         0.0000979546        -0.0058489750
2735000       464.2430779048       644.2604966566       510.7091956933      1619.2127702547         0.0000986723         0.0059000127
2736000       460.4856469476       643.6583351424       519.1952398894      1623.3392219794         0.0000988876         0.0078095990
2737000       470.9118918290       629.6541578214       512.8451762453      1613.4112258958         0.0000982469         0.0115333713
2738000       472.8462875736       622.8057033609       506.5826912459      1602.2346821804         0.0000975307         0.0219965181
2739000       468.8584163018       626.0728287779       521.3474655970      1616.2787106766         0.0000983497         0.2316442653
2740000       474.0207609900       629.4625659041       524.3980684507      1627.8813953448         0.0000990195        -0.0272262838
2741000       482.8781698927       624.6375833019       516.9839514522      1624.4997046468         0.0000987778        -0.0128739876
2742000       485.9244702304       634.2630139423       511.7210433610      1631.9085275337         0.0000991921        -0.0083623054
2743000       471.5076605725       631.1364591383       503.4550903745      1606.0992100852         0.0000975878        -0.0061446736
2744000       469.5797929800       641.7505029699       513.3550006245      1624.6852965744         0.0000986811         0.0058491933
2745000       475.3723916451       641.3594587251       516.4816458866      1633.2134962569         0.0000991629         0.0078437223
2746000       485.3005489446       636.1988283253       513.7808171569      1635.2801944268         0.0000992523         0.0118877121
2747000       483.3120384756       641.3192979356       529.0061715371      1653.6375079483         0.0001003299         0.0244767567
2748000       474.0424559996       656.8577550328       510.0873527943      1640.9875638268         0.0000995262        -0.4338169607
2749000       474.8900595560       657.9932698495       505.7023510287      1638.5856804342         0.0000993443        -0.0220457462
2750000       478.2884569256       643.9166146286       512.2271451072      1634.4322166614         0.0000990565        -0.0113234640
2751000       485.4996751279       633.3612259320       514.9586061882      1633.8195072480         0.0000989834        -0.0076242466
2752000       489.1024452338       637.3229021497       512.0864241482      1638.5117715317         0.0000992316        -0.0057502622
2753000       483.2367378961       645.4737640899       513.4517188994      1642.1622208855         0.0000994165         0.0064303087
2754000       492.6126687470       653.4236765968       510.7173713241      1656.7537166679         0.0001002635         0.0088923059
2755000       501.7041863599       645.5122813602       514.3877747356      1661.6042424557         0.0001005205         0.0143878013
2756000       494.0099636179       641.1063893935       515.3639605723      1650.4803135836         0.0000998113         0.0375156157
2757000       489.5797374710       654.9289499782       505.9995157041      1650.5082031533         0.0000997768        -0.0621599148
2758000       490.9359155105       650.2176110531       497.1485259685      1638.3020525321         0.0000990030        -0.0170277343
2759000       480.2639628232       655.6846448662       517.8612649159      1653.8098726053         0.0000999039        -0.0098751295
2760000       487.0367162144       635.2802001935       531.5793159797      1653.8962323876         0.0000998730        -0.0069590805
2761000       506.2321959489       634.9218254676       530.8600231423      1672.0140445588         0.0001009305         0.0054980617
2762000       496.3825626363       641.5766237522       521.1171591936      1659.0763455821         0.0001001132         0.0071870435
2763000       495.0803203222       658.9939860539       528.6026256622      1682.6769320382         0.0001015006         0.0103625341
2764000       495.6294220226       637.4520861490       517.6615759737      1650.7430841453         0.0000995383         0.0185292070
2765000       491.1566750968       662.4580832239       519.5396056477      1673.1543639685         0.0001008532         0.0866502548
2766000       488.0856778676       647.8512216929       527.7608439064      1663.6977434669         0.0001002469        -0.0324849155
2767000       490.2003384068       657.5132634906       531.1640734237      1678.8776753212         0.0001011250        -0.0136980252
2768000       476.6153468691       653.4682468320       538.4502418264      1668.5338355275         0.0001004657        -0.0086866995
2769000       486.9829376473       647.8753107655       537.1823520326      1672.0406004454         0.0001006405        -0.0063640963
2770000       504.8498484136       643.0986570770       524.9446133339      1672.8931188244         0.0001006554         0.0060896343
