# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2241000      3293.6263455160      2909.1391300699      3261.9320492123      9464.6975247982         0.0007039043         0.2721402824
2242000      3279.1479155231      2920.5073429452      3274.2579150487      9473.9131735171         0.0007042754        -0.2427674000
2243000      3281.1457601966      2949.1917118994      3206.2698660759      9436.6073381719         0.0007011894        -0.0841157419
2244000      3311.8448430871      2904.0766839520      3244.0040534053      9459.9255804444         0.0007026089        -0.0509342210
2245000      3306.0709544693      2951.8743990304      3259.9780482228      9517.9234017226         0.0007066016        -0.0365584566
2246000      3293.1784383711      2952.2862739897      3283.9402586228      9529.4049709836         0.0007071390        -0.0285313827
2247000      3262.0392157976      2979.8002083555      3267.2625413437      9509.1019654968         0.0007053183        -0.0234078745
2248000      3293.3858109604      2961.1690383115      3240.2912129093      9494.8460621811         0.0007039477        -0.0198538389
2249000      3290.9464664386      2991.2892388586      3205.6438993785      9487.8796046756         0.0007031184        -0.0172439512
2250000      3312.4638439154      2979.0050541493      3235.2428086475      9526.7117067121         0.0007056823         0.0174969506
2251000      3342.8792713305      2956.7497746720      3244.4632702528      9544.0923162553         0.0007066557         0.0202607363
2252000      3298.8585970159      2962.8405850873      3244.5061045239      9506.2052866271         0.0007035380         0.0240470461
2253000      3333.0996399851      2957.7068746901      3200.4560286695      9491.2625433447         0.0007021203         0.0295525429
2254000      3291.0073608769      2949.2374461901      3268.7604170005      9509.0052240675         0.0007031208         0.0382920375
2255000      3328.2200724094      2967.9797844534      3225.3591200122      9521.5589768750         0.0007037368         0.0542996630
2256000      3282.8881949975      2963.1532737121      3261.8180853680      9507.8595540776         0.0007024128         0.0930952794
2257000      3300.8392572579      2988.0828315332      3227.9425534122      9516.8646422033         0.0007027666         0.3235016994
2258000      3278.2170253840      2950.4946581730      3255.6077987047      9484.3194822617         0.0007000531        -0.2204828470
2259000      3285.2632904867      2977.7812634879      3220.5254164186      9483.5699703932         0.0006996879        -0.0823827437
2260000      3277.4504956944      2915.7551625468      3293.8077188940      9487.0133771352         0.0006996323        -0.0507154133
2261000      3265.4715973842      2977.0700294132      3200.6924929064      9443.2341197039         0.0006960957        -0.0366648179
2262000      3260.4791953016      2951.6338141122      3202.5268948181      9414.6399042319         0.0006936811        -0.0287296162
2263000      3315.7792062498      2942.5221357447      3198.3793364347      9456.6806784291         0.0006964708        -0.0236310218
2264000      3306.2199688273      2975.3993893242      3217.9998131859      9499.6191713374         0.0006993241        -0.0200788205
2265000      3306.6752680288      2974.3956812815      3205.5786814895      9486.6496307998         0.0006980610        -0.0174621487
2266000      3258.1041114419      2981.6049111790      3223.7043854671      9463.4134080881         0.0006960439         0.0183186146
2267000      3288.0014779111      2971.4317252147      3206.0937256785      9465.5269288044         0.0006958923         0.0212936959
2268000      3272.4033660258      2989.0030260404      3252.6632756894      9514.0696677556         0.0006991527         0.0254076465
2269000      3325.4185073320      2980.2371070094      3210.9475264184      9516.6031407597         0.0006990306         0.0314689126
2270000      3285.7708494623      2985.8475909366      3249.5213715240      9521.1398119229         0.0006990558         0.0412882872
2271000      3311.4143754851      2994.3113973453      3239.6948148482      9545.4205876786         0.0007005299         0.0599315789
2272000      3254.1143204661      3017.7148572436      3233.0105009703      9504.8396786801         0.0006972447         0.1089953259
2273000      3276.7235433490      3003.1055643495      3227.1124536222      9506.9415613207         0.0006970921         0.5928352971
2274000      3315.1464134533      2966.8178518705      3264.6726941160      9546.6369594397         0.0006996949        -0.1730666356
2275000      3323.5142653854      3001.0842422114      3207.2025777502      9531.8010853470         0.0006983004        -0.0756432007
2276000      3296.1560819677      2980.1168169176      3255.4166940058      9531.6895928911         0.0006979855        -0.0484521600
2277000      3320.9361605945      2966.4635379161      3248.0771871651      9535.4768856757         0.0006979561        -0.0356695027
2278000      3287.6872619637      2987.9957861537      3244.4441257869      9520.1271739043         0.0006965267        -0.0282415964
2279000      3343.3703178046      2957.8740060554      3225.6664411824      9526.9107650425         0.0006967172        -0.0233865367
2280000      3305.6308082344      2974.4915199205      3256.9487332638      9537.0710614187         0.0006971543        -0.0199649250
2281000      3346.9578174554      2964.8773088639      3242.3991054980      9554.2342318173         0.0006981027        -0.0174234973
2282000      3302.1370998487      3021.9744024999      3249.9693010729      9574.0808034215         0.0006992463         0.0194891874
2283000      3351.3265968770      2963.8093726428      3237.8073314699      9552.9433009897         0.0006973969         0.0228068516
2284000      3329.1310329990      2988.4517388435      3230.1829991891      9547.7657710316         0.0006967138         0.0274682810
2285000      3329.1049447559      2979.7721280952      3244.4007055882      9553.2777784394         0.0006968109         0.0344977030
2286000      3343.6554628288      3000.8969586825      3216.3911377753      9560.9435592866         0.0006970650         0.0463132539
2287000      3379.9572103547      2999.4577572836      3238.4498074121      9617.8647750504         0.0007009084         0.0703277119
2288000      3335.7911699669      3018.6510518372      3241.8366414154      9596.2788632195         0.0006990296         0.1455877603
2289000      3374.6733900329      2994.2544857267      3228.5399503471      9597.4678261068         0.0006988108        -2.1778314270
2290000      3332.4669328971      3002.3304466173      3249.2257627817      9584.0231422961         0.0006975272        -0.1287892933
2291000      3370.4234665231      3000.9178777945      3248.2838405839      9619.6251849014         0.0006998127        -0.0664552432
2292000      3328.8417894566      3007.6005043511      3228.1458323683      9564.5881261760         0.0006955052        -0.0448258336
2293000      3307.8160186896      2994.7932244909      3264.7413381284      9567.3505813089         0.0006954027        -0.0338439506
2294000      3308.4101480898      3033.2543628173      3233.5808610591      9575.2453719661         0.0006956732        -0.0272005487
2295000      3342.3022000843      3013.1146471358      3235.4080989818      9590.8249462019         0.0006965014        -0.0227487184
2296000      3298.4841787899      3024.5074210043      3284.9849352664      9607.9765350605         0.0006974431        -0.0195576130
2297000      3344.8846266023      3006.9428480078      3241.7581323835      9593.5856069936         0.0006960953         0.0182787552
2298000      3317.5888860512      3017.0749292712      3292.9648436424      9627.6286589648         0.0006982614         0.0211044016
2299000      3335.8804461814      3034.0526957068      3275.4804514413      9645.4135933295         0.0006992470         0.0249495730
2300000      3329.8456480551      3024.9748051087      3258.4327871986      9613.2532403624         0.0006966126         0.0304876001
2301000      3347.6130137764      3005.1342434831      3288.5500887444      9641.2973460040         0.0006983411         0.0391513020
2302000      3328.8216480174      3012.5665400906      3242.7102536789      9584.0984417868         0.0006938965         0.0546278272
2303000      3321.5616014072      3027.8730809587      3241.3504286144      9590.7851109803         0.0006940791         0.0901604170
2304000      3324.1681132779      3014.6522086119      3245.9917599274      9584.8120818173         0.0006933458         0.2564978127
2305000      3325.1118336130      3014.0024554349      3248.5322983782      9587.6465874261         0.0006932499        -0.3055974962
2306000      3348.3011801609      3020.1779226066      3257.2886154897      9625.7677182572         0.0006957045        -0.0959545282
2307000      3368.1627818196      3041.9405801341      3228.7636213749      9638.8669833286         0.0006963493        -0.0569825708
2308000      3347.3127884827      3005.5621903382      3265.2691477865      9618.1441266073         0.0006945511        -0.0405593209
2309000      3325.1694556030      3022.6425826863      3236.8921859784      9584.7042242677         0.0006918366        -0.0315059681
2310000      3311.4028444023      3001.4021583336      3256.8607349018      9569.6657376377         0.0006904521        -0.0257705942
2311000      3332.0263297916      2998.3190209473      3231.2234098766      9561.5687606156         0.0006895694        -0.0218117679
2312000      3347.8351767150      3041.8152924526      3278.8924328730      9668.5429020406         0.0006969826        -0.0189150770
2313000      3351.1422966454      3008.5666101077      3315.8915110131      9675.6004177662         0.0006971898         0.0199792009
2314000      3333.7978979057      3027.8638277979      3290.2733522583      9651.9350779619         0.0006951840         0.0233181858
2315000      3342.6548345765      3001.4419689750      3269.9493184779      9614.0461220294         0.0006921559         0.0279801094
2316000      3343.6225404442      3025.7752883411      3285.2440287186      9654.6418575038         0.0006947785         0.0349458369
2317000      3333.4249582366      3034.5260634289      3280.9300532837      9648.8810749492         0.0006940642         0.0464830086
2318000      3331.8163218394      3018.7304132228      3263.6738541575      9614.2205892196         0.0006912727         0.0721113697
2319000      3341.9124343913      3006.0368088411      3285.9761493717      9633.9253926040         0.0006923908         0.1607539422
2320000      3325.8038166372      3023.1228189766      3291.3109146981      9640.2375503119         0.0006925458        -0.7125161738
2321000      3332.8272669033      3016.0270604409      3264.7166458832      9613.5709732275         0.0006903325        -0.1110478429
2322000      3318.1011211830      3014.4945096783      3268.9074790798      9601.5031099411         0.0006891690        -0.0602974184
2323000      3337.8385230043      3019.3548044610      3254.8232866598      9612.0166141251         0.0006896267        -0.0414224800
2324000      3290.9262056344      3038.3447301102      3285.4308041281      9614.7017398727         0.0006895225        -0.0315692140
2325000      3355.9463853836      2987.6377825385      3265.3280049495      9608.9121728716         0.0006888109        -0.0255171484
2326000      3304.1158916313      3023.9439307046      3288.9626967110      9617.0225190469         0.0006890959        -0.0214223524
2327000      3352.3971525222      3021.6551246183      3304.8271926361      9678.8794697767         0.0006932302         0.0188023510
2328000      3322.7478801702      3015.0272148505      3328.1038156473      9665.8789106679         0.0006920016         0.0219506432
2329000      3334.4322925190      3020.6201618683      3308.6801371095      9663.7325914968         0.0006915509         0.0263497546
2330000      3326.3690764114      3022.7590942495      3310.4714851964      9659.5996558573         0.0006909585         0.0329297818
2331000      3352.9797327333      3074.0383940631      3303.3741154680      9730.3922422644         0.0006957237         0.0438472763
2332000      3338.1007153355      3046.7976561243      3324.6390014724      9709.5373729323         0.0006939349         0.0654991874
2333000      3339.3433098544      3024.8429520407      3306.0381908543      9670.2244527494         0.0006908290         0.1290207306
2334000      3345.5168808137      3026.5472069918      3347.3793626911      9719.4434504966         0.0006940477         3.9035642201
2335000      3360.7328581266      3043.3043061392      3322.4731842610      9726.5103485268         0.0006942548        -0.1385759053
2336000      3350.8193011997      3066.4119744593      3330.6496077007      9747.8808833596         0.0006954824        -0.0681819244
2337000      3374.4424641626      3054.7813377349      3339.4982509457      9768.7220528432         0.0006966711        -0.0452591367
2338000      3338.0706785915      3053.8990297193      3358.6831387527      9750.6528470634         0.0006950850        -0.0338968001
2339000      3345.5779666638      3055.2591744629      3375.5242192339      9776.3613603607         0.0006966197        -0.0271108235
2340000      3406.8492297153      3039.8528448484      3367.7906193011      9814.4926938648         0.0006990379        -0.0225999110
2341000      3350.7081787283      3082.5408441847      3348.4495783124      9781.6986012253         0.0006964046        -0.0193842856
2342000      3367.7384231479      3043.6459792939      3363.8554958687      9775.2398983105         0.0006956476         0.0218692915
2343000      3362.8994457676      3051.8543298924      3374.6212980308      9789.3750736908         0.0006963562         0.0261425950
2344000      3350.0388052436      3086.3127827947      3379.8075367792      9816.1591248175         0.0006979635         0.0324683737
2345000      3368.1400963238      3053.0971222638      3396.1910040017      9817.4282225892         0.0006977561         0.0427923407
2346000      3373.3368443321      3066.4636617473      3357.9648506436      9797.7653567230         0.0006960618         0.0626554956
2347000      3348.8089957502      3073.7652301726      3391.7303713866      9814.3045973095         0.0006969397         0.1166341844
2348000      3329.7286995685      3076.1789709887      3343.4616891674      9749.3693597246         0.0006920336         0.8269641769
2349000      3322.0402075616      3050.7186924804      3339.7118016044      9712.4707016464         0.0006891210        -0.1630328861
2350000      3318.9789146872      3035.8779567785      3340.5986453496      9695.4555168154         0.0006876210        -0.0743197895
2351000      3363.6498199173      3073.9049438809      3308.8093704852      9746.3641342834         0.0006909375        -0.0481796626
2352000      3347.3498411069      3068.9012002278      3352.2995705638      9768.5506118984         0.0006922159        -0.0356702142
2353000      3340.6859708693      3065.5970624781      3350.8073994409      9757.0904327883         0.0006911100        -0.0283349012
2354000      3349.8167899550      3063.4295083905      3377.1305124752      9790.3768108206         0.0006931731        -0.0235136372
2355000      3341.2348240759      3073.0510373958      3352.8392151518      9767.1250766236         0.0006912332        -0.0201030548
2356000      3303.4196567557      3077.7320376106      3385.1877008541      9766.3393952204         0.0006908842         0.0220972161
2357000      3322.1197049035      3061.8908291923      3362.2314352259      9746.2419693216         0.0006891700         0.0263776778
2358000      3310.7155551018      3078.6696903984      3384.0730273262      9773.4582728265         0.0006908014         0.0326922542
2359000      3324.1386551454      3057.9405264541      3373.1488111772      9755.2279927767         0.0006892206         0.0429422049
2360000      3323.6310445628      3041.9134156372      3385.1129293085      9750.6573895084         0.0006886057         0.0624719570
2361000      3309.2022679014      3074.8885016069      3381.3807367442      9765.4715062525         0.0006893598         0.1143070122
2362000      3305.1499281171      3070.4598506255      3414.7365239505      9790.3463026932         0.0006908232         0.6620575103
2363000      3320.9348082905      3042.8629027496      3402.3650559080      9766.1627669481         0.0006888251        -0.1752363449
2364000      3276.1416978623      3081.7108697862      3435.6806211622      9793.5331888106         0.0006904634        -0.0775030359
2365000      3328.7986560514      3034.7771413936      3396.9958436778      9760.5716411228         0.0006878486        -0.0498056532
2366000      3298.8219537053      3068.8381585586      3387.6857255980      9755.3458378619         0.0006871898        -0.0367208061
2367000      3331.9307074778      3059.2112646933      3406.6640166615      9797.8059888325         0.0006898892        -0.0290982796
2368000      3321.5911237152      3059.9535015310      3401.0214078441      9782.5660330903         0.0006885252        -0.0241083399
2369000      3299.0261325692      3069.0680637107      3381.0479463751      9749.1421426550         0.0006858831        -0.0205879522
2370000      3329.6311243056      3066.2213301008      3385.9880293809      9781.8404837873         0.0006878931         0.0226242788
2371000      3319.2095080756      3062.1747655390      3437.9006564290      9819.2849300436         0.0006902351         0.0270390386
2372000      3295.9086998013      3087.4503465788      3379.3071991080      9762.6662454881         0.0006859659         0.0335709123
2373000      3292.1188956866      3037.5660962392      3423.1559326942      9752.8409246200         0.0006849867         0.0442230322
2374000      3303.1975580437      3054.6084410196      3365.1382098952      9722.9442089585         0.0006825993         0.0646899996
2375000      3292.8842917684      3035.7340074174      3418.3308087816      9746.9491079674         0.0006839964         0.1201297741
2376000      3322.5799335329      3032.5215525607      3389.1233516130      9744.2248377067         0.0006835175         0.8260478136
2377000      3304.9839797219      3034.6922572335      3380.7678349338      9720.4440718893         0.0006815625        -0.1699842430
2378000      3288.8593766202      3039.9823795625      3392.0656003413      9720.9073565239         0.0006813083        -0.0771828948
2379000      3286.9682831635      3031.0977072024      3400.6927275200      9718.7587178859         0.0006808714        -0.0499759134
2380000      3301.6976113085      3051.2457445862      3380.3595413914      9733.3028972861         0.0006816038        -0.0369778961
2381000      3287.8764583219      3038.8324533996      3434.7899017664      9761.4988134879         0.0006832913        -0.0293628173
2382000      3351.0898403193      3027.4232929077      3388.6944434932      9767.2075767202         0.0006834038        -0.0243603746
2383000      3271.5325710917      3036.1291079880      3376.8359186698      9684.4975977495         0.0006773323        -0.0208229193
2384000      3332.9572308107      3026.3082765765      3364.8941324330      9724.1596398203         0.0006798210         0.0234672923
2385000      3326.6104818872      3033.4313226272      3406.8354088505      9766.8772133649         0.0006825211         0.0281529652
2386000      3317.2853149963      3032.8168873464      3360.9002611746      9711.0024635173         0.0006783321         0.0351518881
2387000      3311.3721759858      3068.7347848270      3372.5860730648      9752.6930338776         0.0006809589         0.0467385529
2388000      3348.6706152894      3099.3558825732      3389.1312704042      9837.1577682669         0.0006865688         0.0696239395
2389000      3363.6772033654      3084.7541761679      3412.7728719596      9861.2042514929         0.0006879590         0.1360551547
2390000      3337.1713878094      3105.5592425410      3433.2350352035      9875.9656655539         0.0006887005         2.8010350595
2391000      3346.8700071118      3067.2406347760      3429.5014295450      9843.6120714327         0.0006861573        -0.1511497674
2392000      3336.7391982652      3093.5861113021      3415.6746974523      9846.0000070196         0.0006860368        -0.0736971415
2393000      3365.2527053126      3067.0618576137      3417.1973505819      9849.5119135082         0.0006859947        -0.0487751287
2394000      3352.0624891590      3124.5642361183      3424.2395131857      9900.8662384629         0.0006892834        -0.0364754413
2395000      3358.6257518146      3104.6276622257      3421.0498746552      9884.3032886955         0.0006878430        -0.0291464900
2396000      3335.6198847011      3068.0878062533      3409.2541858959      9812.9618768503         0.0006825933        -0.0242815072
2397000      3340.9807250738      3060.5658319437      3407.1394930049      9808.6860500224         0.0006820113         0.0210476132
2398000      3309.9657846025      3102.9366363681      3401.4275650328      9814.3299860034         0.0006821191         0.0246781178
2399000      3333.5398612884      3090.0033964832      3376.1570462742      9799.7003040459         0.0006808184         0.0298048509
2400000      3314.3538965597      3116.5994072473      3388.9164327378      9819.8697365447         0.0006819354         0.0375926255
2401000      3304.6171900861      3097.9873852772      3417.0973623317      9819.7019376951         0.0006816397         0.0508390153
2402000      3319.8598632091      3113.9530058955      3378.1362908714      9811.9491599760         0.0006808180         0.0783797113
2403000      3329.5378881441      3080.5715770806      3415.6476024569      9825.7570676816         0.0006814924         0.1704651070
2404000      3305.3726245044      3112.5548495013      3381.9236238535      9799.8510978592         0.0006794129        -0.9936175806
2405000      3350.0481387114      3092.5377651295      3412.8752268577      9855.4611306986         0.0006829841        -0.1272287219
2406000      3318.6311138905      3078.7727884369      3412.1573502749      9809.5612526023         0.0006795207        -0.0680542882
2407000      3323.6092188731      3076.4983581925      3424.4414237000      9824.5490007656         0.0006802762        -0.0464915768
2408000      3331.7846245363      3097.1249974939      3407.6400180104      9836.5496400406         0.0006808243        -0.0352898297
2409000      3336.7730624687      3120.5520582914      3414.9832893137      9872.3084100738         0.0006830157        -0.0280590121
2410000      3312.6989342857      3119.6578876028      3438.0568118968      9870.4136337854         0.0006826012        -0.0232985848
2411000      3323.6306529291      3101.8088774157      3421.9568653171      9847.3963956619         0.0006807270         0.0231263813
2412000      3314.5725414108      3090.3634802160      3424.4133860557      9829.3494076825         0.0006791977         0.0278943231
2413000      3294.8581510594      3111.6585472677      3427.3914207021      9833.9081190293         0.0006792311         0.0351135701
2414000      3334.7275268238      3061.5050142491      3480.9632874118      9877.1958284847         0.0006819384         0.0473292201
2415000      3308.6782029584      3103.7394506028      3453.8041259690      9866.2217795303         0.0006808987         0.0724721853
2416000      3317.1823569209      3106.8317863643      3475.3433276508      9899.3574709360         0.0006829027         0.1541192108
2417000      3307.4850814035      3098.0444260185      3452.1411210973      9857.6706285194         0.0006797456        -1.2481963837
2418000      3342.8751681611      3079.5345470707      3438.7467423780      9861.1564576098         0.0006797047        -0.1239065358
2419000      3333.3839539913      3122.3225358809      3454.8880710216      9910.5945608938         0.0006828300        -0.0652745897
2420000      3364.9630551087      3083.2834660719      3452.5953643878      9900.8418855683         0.0006818762        -0.0443478559
2421000      3345.7242873787      3093.5969851809      3438.5697638017      9877.8910363613         0.0006800145        -0.0336040626
2422000      3339.9138451467      3083.1419306793      3413.6625875292      9836.7183633552         0.0006769005        -0.0270652884
2423000      3326.0469175540      3078.7498764599      3443.7097929026      9848.5065869165         0.0006774320        -0.0226666160
2424000      3354.1418617507      3087.2652201261      3390.4415516396      9831.8486335164         0.0006760072         0.0248521552
2425000      3350.2383548851      3080.2457481368      3442.3518169334      9872.8359199553         0.0006785454         0.0303373022
2426000      3367.8372726036      3115.2560483622      3400.6271454179      9883.7204663837         0.0006790135         0.0388994241
2427000      3330.3169453336      3088.7937878728      3428.1254429161      9847.2361761226         0.0006762283         0.0541368029
2428000      3292.5027755032      3085.2228640786      3402.4752418898      9780.2008814717         0.0006713482         0.0888407918
2429000      3312.7531498267      3112.0009553781      3420.8739561253      9845.6280613300         0.0006755611         0.2463087862
2430000      3340.4917084387      3123.6525298979      3413.7513267808      9877.8955651173         0.0006774963        -0.3208599553
2431000      3359.7020488576      3109.3677708362      3451.8566907889      9920.9265104827         0.0006801677        -0.0973372482
2432000      3378.4901709305      3153.1433081546      3426.7500355489      9958.3835146340         0.0006824550        -0.0574358518
2433000      3393.5192746723      3144.3116423569      3430.8781857501      9968.7091027794         0.0006828818        -0.0407698327
2434000      3365.9910159867      3167.5748952361      3459.7069429188      9993.2728541416         0.0006842833        -0.0316201443
2435000      3417.8820471381      3141.2084718301      3440.3648425690      9999.4553615373         0.0006844254        -0.0258376586
2436000      3358.5020552176      3158.0905879942      3452.9257078567      9969.5183510684         0.0006820962         0.0227160932
2437000      3402.5987833532      3153.4178857586      3428.3773196438      9984.3939887556         0.0006828337         0.0271442706
2438000      3368.9965254155      3153.4813318073      3458.8142650197      9981.2921222425         0.0006823415         0.0336946412
2439000      3376.8535959428      3160.5599478767      3410.0766394004      9947.4901832198         0.0006797520         0.0443726747
2440000      3384.7432508163      3148.3362074452      3447.9753572239      9981.0548154855         0.0006817660         0.0648752209
2441000      3380.9533685574      3191.2033152039      3418.8948596927      9991.0515434540         0.0006821693         0.1203133743
2442000      3366.6889357512      3178.2911794355      3452.7261533064      9997.7062684932         0.0006823441         0.8138917572
2443000      3369.8331488984      3192.5003317563      3412.9304779552      9975.2639586100         0.0006805338        -0.1713847792
2444000      3389.4483324268      3177.3460653578      3433.2695227967     10000.0639205813         0.0006819465        -0.0776462394
2445000      3407.7982042644      3180.8195427540      3439.8808160619     10028.4985630804         0.0006836059        -0.0502422625
2446000      3441.9933100102      3180.2229639727      3408.7012956106     10030.9175695936         0.0006834912        -0.0371627237
2447000      3424.4769463103      3175.4739216137      3426.1870944246     10026.1379623487         0.0006828864        -0.0295033697
2448000      3420.6869414809      3208.0864211663      3385.3590776126     10014.1324402598         0.0006817901        -0.0244732082
2449000      3437.1586705108      3174.4620853313      3401.9430708299     10013.5638266720         0.0006814730         0.0249121889
2450000      3407.7568005158      3193.0097804840      3417.9195005041     10018.6860815039         0.0006815433         0.0302355016
2451000      3419.9396694614      3209.6464573172      3450.7400618010     10080.3261885796         0.0006854567         0.0384236586
2452000      3421.4159925550      3223.9742824982      3434.8115437027     10080.2018187558         0.0006851687         0.0526397287
2453000      3407.5511323117      3201.2142391821      3457.4365103447     10066.2018818386         0.0006839382         0.0834178687
2454000      3436.0540557507      3217.9836213262      3434.3061460433     10088.3438231202         0.0006851633         0.2000781970
2455000      3407.3898884348      3262.2623131560      3442.4727703106     10112.1249719014         0.0006864986        -0.5070117077
2456000      3395.0845420024      3217.3528340179      3481.6703432646     10094.1077192849         0.0006849965        -0.1120654683
2457000      3385.0443328368      3235.4376529357      3454.6940011902     10075.1759869627         0.0006834335        -0.0630709822
2458000      3383.5374533743      3187.6832224836      3482.2485705503     10053.4692464082         0.0006816836        -0.0439217316
2459000      3392.1777343605      3218.3051527692      3466.9338417891     10077.4167289189         0.0006830295        -0.0337139715
2460000      3394.0879880976      3228.3540542627      3495.0387230710     10117.4807654313         0.0006854662        -0.0273706194
2461000      3416.2938255093      3256.4495692014      3488.6434621183     10161.3868568291         0.0006881611         0.0233120561
2462000      3389.1834313662      3265.8393091641      3518.9655821255     10173.9883226559         0.0006887347         0.0278374432
2463000      3445.9175308461      3223.0874704230      3472.6630665917     10141.6680678608         0.0006862680         0.0345197305
2464000      3379.3745302294      3245.2567465543      3546.5220785424     10171.1533553261         0.0006879839         0.0453837943
2465000      3442.8506356401      3241.7699116192      3514.7916088004     10199.4121560596         0.0006896154         0.0661421302
2466000      3401.4296468385      3224.5932061410      3557.0466635744     10183.0695165539         0.0006882312         0.1216111962
2467000      3440.1504821122      3215.4328783648      3528.5398703996     10184.1232308766         0.0006880235         0.7429047886
2468000      3399.5486178285      3208.5198099741      3527.7410463004     10135.8094741030         0.0006844820        -0.1814325158
2469000      3443.0788845668      3213.6783899733      3466.1286101648     10122.8858847049         0.0006833324        -0.0809687274
2470000      3401.9412150648      3237.9284316603      3506.7092827610     10146.5789294860         0.0006846544        -0.0521640902
2471000      3402.1814707207      3234.5683462789      3498.6749190103     10135.4247360099         0.0006836250        -0.0385040255
2472000      3418.6471929528      3248.2528007207      3507.7301846977     10174.6301783712         0.0006859918        -0.0305310725
2473000      3409.7086292205      3229.5985551695      3534.2820095284     10173.5891939185         0.0006856442        -0.0253056342
2474000      3468.0325939935      3232.8616742466      3497.0373084191     10197.9315766593         0.0006870070         0.0261367795
2475000      3410.7522537220      3252.1114217596      3514.3883048581     10177.2519803397         0.0006853368         0.0318463777
2476000      3452.3569000692      3231.1605661919      3527.5300993861     10211.0475656473         0.0006873349         0.0407165386
2477000      3419.3073101250      3225.2847081540      3566.5897357711     10211.1817540501         0.0006870665         0.0563752026
2478000      3420.9896912809      3249.9825886185      3538.0407246569     10209.0130045563         0.0006866433         0.0914466964
2479000      3455.8843026918      3245.7986690806      3555.7132980606     10257.3962698331         0.0006896192         0.2408936445
2480000      3448.5694226114      3253.2192959537      3529.6316560777     10231.4203746428         0.0006875955        -0.3825398905
2481000      3459.9467204269      3265.9038690372      3540.7884878223     10266.6390772865         0.0006896842        -0.1068306455
2482000      3449.2339378998      3265.2040770094      3554.4085964092     10268.8466113184         0.0006895546        -0.0621566393
2483000      3430.5410234225      3299.9779376564      3531.7507130300     10262.2696741089         0.0006888354        -0.0438644877
2484000      3463.7553403115      3236.9022729729      3538.8037877610     10239.4614010454         0.0006870277        -0.0339123649
2485000      3450.1054124773      3273.3883237637      3531.4013831285     10254.8951193695         0.0006877864        -0.0276549806
2486000      3459.4011456907      3259.2222677187      3520.5950973410     10239.2185107504         0.0006864587         0.0249276602
2487000      3481.8040030255      3226.2813198533      3534.2993378800     10242.3846607589         0.0006863949         0.0299848528
2488000      3520.4486307968      3203.9262261543      3537.6013131729     10261.9761701240         0.0006874314         0.0375899162
2489000      3496.1954397812      3221.0018897119      3569.1335567333     10286.3308862264         0.0006887861         0.0503168021
2490000      3516.8594537682      3239.6746218965      3563.0790449765     10319.6131206412         0.0006907372         0.0759650662
2491000      3535.5386152080      3203.8885491092      3582.5090809961     10321.9362453134         0.0006906153         0.1545006896
2492000      3531.8792619637      3233.0285593065      3597.6342111259     10362.5420323960         0.0006930539        -4.9889206142
2493000      3536.5671490496      3235.2137424378      3610.8012029609     10382.5820944483         0.0006941157        -0.1458848649
2494000      3539.9500988097      3254.2589230066      3550.8083422467     10345.0173640630         0.0006913270        -0.0741270467
2495000      3531.3860216614      3173.1676026862      3630.2333242786     10334.7869486262         0.0006903665        -0.0497326656
2496000      3500.3992281852      3220.6574112392      3589.5224613363     10310.5791007606         0.0006884735        -0.0371344580
2497000      3542.4398626852      3205.5678171531      3613.7476386659     10361.7553185043         0.0006916136        -0.0294264645
2498000      3516.4012937038      3241.3829745844      3547.5719070269     10305.3561753151         0.0006875738         0.0247850161
2499000      3503.8031451657      3262.5728844732      3589.3661490027     10355.7421786416         0.0006906591         0.0301175542
2500000      3533.0839772067      3267.2572415851      3580.1292726109     10380.4704914028         0.0006920314         0.0383450542
2501000      3530.4265600648      3285.0519696156      3622.2148047104     10437.6933343908         0.0006955680         0.0527032796
2502000      3546.0112731853      3249.6691289374      3583.5812996666     10379.2617017893         0.0006913977         0.0841109560
2503000      3492.7696906973      3291.3497890442      3613.4433928439     10397.5628725854         0.0006923401         0.2073170106
2504000      3538.3757525286      3251.1060372723      3559.1720913566     10348.6538811574         0.0006888082        -0.4499288874
2505000      3480.8299745955      3250.1888863011      3597.8988221523     10328.9176830489         0.0006872201        -0.1081153950
2506000      3576.5110572390      3245.0932649400      3562.2851433720     10383.8894655511         0.0006906019        -0.0615120431
2507000      3491.2123043893      3273.5278216538      3597.7965632932     10362.5366893362         0.0006889068        -0.0430194917
2508000      3561.1657265591      3272.8816248939      3550.3145106732     10384.3618621262         0.0006900825        -0.0330966101
2509000      3542.9972463317      3247.0688540238      3590.3231410732     10380.3892414287         0.0006895436        -0.0269072188
2510000      3527.4475430105      3268.4411442251      3529.0553158264     10324.9440030620         0.0006855873         0.0279791230
2511000      3491.2924186648      3259.2006036106      3588.9851173944     10339.4781396698         0.0006862789         0.0348387450
2512000      3557.4800224279      3263.9361817733      3585.2174557141     10406.6336599153         0.0006904614         0.0461139642
2513000      3522.9564570357      3237.7734087101      3582.4848183054     10343.2146840511         0.0006859805         0.0680912102
2514000      3475.5641127308      3239.2243855457      3585.7434341928     10300.5319324693         0.0006828780         0.1297682061
2515000      3530.3758001947      3262.6676079086      3572.6002273010     10365.6436354043         0.0006869214         1.3427670501
