# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       366.8970625137       324.8745997781       211.4124038454       903.1840661372         0.0004903279         0.0004011248
308000       356.6014151084       330.5841969956       209.2469442474       896.4325563514         0.0004850826         0.0004023080
309000       362.4316410174       330.7519610983       203.3199496296       896.5035517453         0.0004835510         0.0004033943
310000       357.0816304313       335.5299353048       214.7548938941       907.3664596302         0.0004878314         0.0004045050
311000       355.5652493656       330.8886769788       219.4704735175       905.9243998619         0.0004854900         0.0004056200
312000       336.8366081525       334.5757057749       221.2766977690       892.6890116964         0.0004768638         0.0004066576
313000       332.1517406837       316.6496240222       220.2151701139       869.0165348198         0.0004627351         0.0004074318
314000       344.9291995450       323.4511888142       221.9453898116       890.3257781708         0.0004725721         0.0004081518
315000       355.3236471152       322.3821866097       215.9386678896       893.6445016145         0.0004728278         0.0004089161
316000       353.8408952995       325.2967113935       222.8821835708       902.0197902638         0.0004757488         0.0004097863
317000       346.7317564699       321.8620706757       215.7993715336       884.3931986793         0.0004649807         0.0004105117
318000       345.9057777065       322.5249062065       230.1169367539       898.5476206669         0.0004709369         0.0004111764
319000       350.5252747937       313.4443754768       232.8281744440       896.7978247145         0.0004685464         0.0004119172
320000       351.5403692983       322.9392600521       228.7602611684       903.2398905188         0.0004704374         0.0004125771
321000       368.9873139077       326.9916553434       233.7589658553       929.7379351064         0.0004827300         0.0004134512
322000       354.1023100917       323.7792060212       232.6006004189       910.4821165318         0.0004712640         0.0004142531
323000       354.8520180093       318.3908445809       224.7597034381       898.0025660282         0.0004633656         0.0004148694
324000       358.4616973146       325.8480030429       222.0765935197       906.3862938771         0.0004662481         0.0004154168
325000       354.6753217915       335.4170273622       226.7972548218       916.8896039755         0.0004701998         0.0004160111
326000       361.5884752803       333.4029421591       232.6697660950       927.6611835344         0.0004742644         0.0004166870
327000       351.6314055416       333.5654317117       245.0656434851       930.2624807384         0.0004741399         0.0004173868
328000       372.4124435547       331.6832029756       238.8026586165       942.8983051468         0.0004791150         0.0004181075
329000       371.7535274819       339.8686368015       240.2804482513       951.9026125347         0.0004822202         0.0004189372
330000       369.8320483696       345.7321539212       240.4490262788       956.0132285696         0.0004828350         0.0004197386
331000       368.9724222428       349.6389274322       243.0270444428       961.6383941177         0.0004842087         0.0004206284
332000       372.6324186294       340.8207162181       243.6952421610       957.1483770085         0.0004804962         0.0004214546
333000       373.2403614892       334.3207309384       243.8164745407       951.3775669683         0.0004761649         0.0004222252
334000       370.4873924209       338.6389400605       238.6466625486       947.7729950299         0.0004729406         0.0004228872
335000       372.0607371098       332.9207498663       243.5313398594       948.5128268355         0.0004718969         0.0004234788
336000       372.1032553989       333.9246601740       245.1027724286       951.1306880016         0.0004717910         0.0004240754
337000       378.4278731487       337.3588678828       241.1007144298       956.8874554614         0.0004732381         0.0004246441
338000       390.3249006599       333.6822660500       242.6449266289       966.6520933389         0.0004766529         0.0004252682
339000       392.7879504388       343.0501255756       244.3438346824       980.1819106968         0.0004818987         0.0004259652
