# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2439000      2281.5662889837      2073.6936132890      2035.1882036724      6390.4481059450         0.0004366850         0.0249589431
2440000      2261.8892567027      2022.9490660268      2068.9902259126      6353.8285486421         0.0004340047         0.0365040546
2441000      2262.9806959258      1980.1900081136      2092.4125220630      6335.5832261025         0.0004325811         0.0677211647
2442000      2314.0823468385      2037.2238165586      2122.2744168810      6473.5805802781         0.0004418223         0.4582857382
2443000      2301.5387988416      2107.5466016881      2158.4659543830      6567.5513549127         0.0004480524        -0.0965446578
2444000      2267.0621814488      2146.4562976710      2094.3445307683      6507.8630098880         0.0004437986        -0.0437587950
2445000      2266.7922318815      2152.1115286158      2118.0460498051      6536.9498103024         0.0004455999        -0.0283265460
2446000      2244.5206137428      2145.7278026478      2106.4024188853      6496.6508352759         0.0004426718        -0.0209607645
2447000      2193.0411495552      2130.9216259609      2123.3736289378      6447.3364044538         0.0004391320        -0.0166469487
2448000      2191.8830988154      2164.8279248357      2116.2194691128      6472.9304927640         0.0004406952        -0.0138138456
2449000      2235.3385122043      2238.2462636566      2082.9099267600      6556.4947026209         0.0004462022         0.0140674057
2450000      2255.5919898233      2188.8906769013      2102.4049954947      6546.8876622193         0.0004453665         0.0170805528
2451000      2240.5735119611      2140.2327108145      2089.1233109255      6469.9295337010         0.0004399517         0.0217145721
2452000      2271.5656796553      2198.0377456319      2040.2307421928      6509.8341674800         0.0004424846         0.0297597810
2453000      2260.2047715524      2207.1851850469      2104.5219106544      6571.9118672537         0.0004465221         0.0471782998
2454000      2223.6206842482      2196.3103265565      2114.3470496979      6534.2780605026         0.0004437842         0.1132013994
2455000      2255.8214341383      2123.7841962419      2134.5680913866      6514.1737217669         0.0004422385        -0.2869686633
2456000      2245.7978781494      2142.7895938162      2082.3119606980      6470.8994326637         0.0004391218        -0.0634520645
2457000      2242.9877871551      2183.1412030810      2079.9166703198      6506.0456605559         0.0004413272        -0.0357239596
2458000      2223.6910003515      2128.2897666425      2095.7023076830      6447.6830746770         0.0004371903        -0.0248864878
2459000      2190.9774575037      2122.3518667681      2132.4561963447      6445.7855206165         0.0004368839        -0.0191092787
2460000      2191.0762625501      2126.7513337561      2140.5365932767      6458.3641895829         0.0004375585        -0.0155190968
2461000      2214.2048861259      2056.2655266813      2123.9744103229      6394.4448231300         0.0004330519         0.0132221275
2462000      2174.9316366198      2043.7935744955      2083.6367220340      6302.3619331493         0.0004266424         0.0157930274
2463000      2205.5657903697      2032.7827475956      2114.3868210784      6352.7353590436         0.0004298779         0.0195895890
2464000      2151.6537891931      1989.5581079556      2113.8040862651      6255.0159834138         0.0004230936         0.0257617189
2465000      2206.4650655741      1989.1892754469      2108.4738181319      6304.1281591530         0.0004262426         0.0375541076
2466000      2200.5918955363      1981.5210826531      2133.4317842875      6315.5447624769         0.0004268414         0.0690663013
2467000      2167.9873719055      2010.4876724822      2109.0046688266      6287.4797132143         0.0004247723         0.4220206595
2468000      2117.8190382381      2078.1341205448      2065.2769030602      6261.2300618430         0.0004228275        -0.1030914108
2469000      2150.7942136242      2055.4663799507      2009.1571880090      6215.4177815839         0.0004195638        -0.0460174631
2470000      2088.3800761421      2026.5969205614      2008.8555257859      6123.8325224894         0.0004132141        -0.0296527189
2471000      2117.7989886299      2013.5318080733      2002.1661658968      6133.4969626000         0.0004136987        -0.0218916950
2472000      2101.4333466083      2033.6213419716      2056.2974920222      6191.3521806021         0.0004174321        -0.0173621751
2473000      2105.6123358990      2032.9296566514      2089.3932606504      6227.9352532008         0.0004197288        -0.0143937688
2474000      2136.2557407966      1940.6042738562      2128.1529312108      6205.0129458636         0.0004180149         0.0148697330
2475000      2129.8647470597      1899.0826136854      2100.4855770075      6129.4329377526         0.0004127564         0.0181214612
2476000      2146.5985874256      1932.7825998216      2072.2551809688      6151.6363682160         0.0004140843         0.0231730818
2477000      2174.8418910142      1967.3714264670      2060.0363941365      6202.2497116177         0.0004173227         0.0320912474
2478000      2141.2965465733      1989.0288348117      2053.7854059215      6184.1107873065         0.0004159343         0.0520657541
2479000      2162.1285644281      1998.1396386478      2013.6983994433      6173.9666025192         0.0004150845         0.1371797240
2480000      2151.5436683711      2002.7089092268      2012.4958246803      6166.7484022782         0.0004144320        -0.2178792883
2481000      2141.6820234045      2023.4413102772      2007.0864644909      6172.2097981726         0.0004146319        -0.0608574465
2482000      2137.8624900870      2021.2382169016      2048.7993426092      6207.9000495979         0.0004168614        -0.0354150917
2483000      2177.0263953672      2073.9152032531      2022.3733819326      6273.3149805528         0.0004210844        -0.0249979668
2484000      2205.4740030454      2019.0456555888      2050.4723895861      6274.9920482203         0.0004210274        -0.0193305541
2485000      2152.2000005212      1949.2339353545      2018.9099016264      6120.3438375021         0.0004104858        -0.0157666595
2486000      2144.0392596361      1980.6691243616      2007.9125370211      6132.6209210189         0.0004111438         0.0142138450
2487000      2109.0951568273      2031.3056634318      1986.7586986436      6127.1595189027         0.0004106125         0.0171000672
2488000      2099.0999741660      2027.0675302066      1990.6827928051      6116.8502971778         0.0004097569         0.0214406224
2489000      2101.1311076428      1943.4608455214      2045.8971294444      6090.4890826086         0.0004078270         0.0287040172
2490000      2076.9579778655      1960.4098131383      2074.9540640336      6112.3218550374         0.0004091246         0.0433411619
2491000      2103.8240937023      2069.7483832828      2082.8321342069      6256.4046111920         0.0004186006         0.0881630469
2492000      2108.7406953258      2195.8469061871      2105.5178021488      6410.1054036617         0.0004287122        -2.8474512076
2493000      2171.9824766828      2162.2837313031      2153.4033549487      6487.6695629345         0.0004337257        -0.0832862143
2494000      2249.4650473124      2165.3463215379      2184.0337553964      6598.8451242466         0.0004409814        -0.0423317547
2495000      2265.3234217629      2157.9825729536      2171.6563610027      6594.9623557193         0.0004405452        -0.0284097971
2496000      2277.7716934181      2130.3948072465      2145.9435347722      6554.1100354368         0.0004376409        -0.0212194542
2497000      2272.1022970685      2154.3387921318      2141.4182348763      6567.8593240767         0.0004383833        -0.0168200129
2498000      2231.9402518303      2105.4992281660      2098.8151927931      6436.2546727894         0.0004294272         0.0141707559
2499000      2207.7219049499      2110.1472960375      2088.9678552731      6406.8370562605         0.0004272934         0.0172237198
2500000      2155.8328910272      2157.4243710260      2088.5706365412      6401.8278985944         0.0004267885         0.0219340675
2501000      2169.7471162879      2170.2133044200      2057.3562936285      6397.3167143364         0.0004263173         0.0301540687
2502000      2144.0619226916      2148.0627678823      2071.3246255239      6363.4493160978         0.0004238908         0.0481345357
2503000      2137.4656674753      2132.8135365871      2108.0285282893      6378.3077323518         0.0004247109         0.1186675939
2504000      2113.6102513300      2138.9960984592      2101.3744823341      6353.9808321233         0.0004229220        -0.2575928728
2505000      2119.3071493629      2164.7490367486      2111.9533975570      6396.0095836684         0.0004255495        -0.0619116787
2506000      2149.1330329226      2201.6793252316      2102.6299413163      6453.4422994705         0.0004291994        -0.0352332397
2507000      2228.7369477518      2229.5014717878      2077.3425542784      6535.5809738181         0.0004344888        -0.0246471838
2508000      2245.1735573992      2227.2474066255      2112.2474101206      6584.6683741452         0.0004375776        -0.0189676917
2509000      2246.3640017567      2229.7331229065      2089.0658943390      6565.1630190022         0.0004361075        -0.0154249963
2510000      2209.0468073135      2199.3970258003      2088.5548410543      6496.9986741681         0.0004314076         0.0160439444
2511000      2184.1975839611      2208.6101802453      2063.2254831454      6456.0332473519         0.0004285167         0.0199827575
2512000      2141.4832242516      2190.9225202260      2049.1628411538      6381.5685856313         0.0004234056         0.0264561506
2513000      2155.9257299514      2234.6064929606      2044.9622442132      6435.4944671252         0.0004268135         0.0390735067
2514000      2211.5512458265      2157.2174943657      2081.1338759843      6449.9026161765         0.0004275990         0.0744852186
2515000      2227.5528137211      2173.3108870936      2114.9786971399      6515.8423979545         0.0004317987         0.7709313923
2516000      2181.3533494917      2214.2793512739      2118.3941738239      6514.0268745894         0.0004315068        -0.0926622853
2517000      2178.1926648789      2168.2407973444      2068.2931597848      6414.7266220081         0.0004247601        -0.0437783812
2518000      2218.4614457354      2109.3214935170      2109.6467604348      6437.4296996872         0.0004260941        -0.0286907054
2519000      2308.5674176441      2082.5965722766      2059.4674745755      6450.6314644963         0.0004267984        -0.0213546028
2520000      2350.8484595593      2121.3451276180      2079.7625642090      6551.9561513863         0.0004333304        -0.0170175827
2521000      2291.8685978874      2196.5815294202      2106.4997841280      6594.9499114356         0.0004360009         0.0151917389
2522000      2311.9315315873      2112.0768005925      2141.3094010544      6565.3177332342         0.0004338698         0.0186152372
2523000      2318.6554651154      2059.9176406041      2181.4466744482      6560.0197801677         0.0004333479         0.0240076197
2524000      2275.0038663579      2064.7308669505      2185.0868024528      6524.8215357611         0.0004308519         0.0337532969
2525000      2267.9080172359      2090.8846993007      2185.5144002156      6544.3071167523         0.0004319675         0.0566918471
2526000      2285.5037406948      2146.7917620577      2180.4172278461      6612.7127305986         0.0004363099         0.1757351521
2527000      2304.2400576959      2113.0289860373      2209.2784196957      6626.5474634289         0.0004370497        -0.1607887091
2528000      2360.9178131445      2081.8425579419      2163.5553137252      6606.3156848117         0.0004355430        -0.0552791137
2529000      2317.9020410716      2086.9044623885      2177.9022355137      6582.7087389738         0.0004338150        -0.0334201019
2530000      2317.1130255261      2120.2244321010      2105.3948163357      6542.7322739628         0.0004310100        -0.0239715365
2531000      2307.9345597324      2079.3813708321      2107.0283364850      6494.3442670495         0.0004276534        -0.0187010184
2532000      2332.8169508865      2053.1454272811      2099.8012705353      6485.7636487029         0.0004269197        -0.0153391174
2533000      2331.9273392098      2006.5650068776      2100.6128162075      6439.1051622949         0.0004236811         0.0176505336
2534000      2293.4210467691      2035.8987896783      2077.9115519889      6407.2313884363         0.0004214175         0.0223346783
2535000      2275.7105425195      2075.8955217019      2089.3180629257      6440.9241271472         0.0004234664         0.0303694547
2536000      2352.9842777623      2118.0830447906      2122.9753998613      6594.0427224142         0.0004333624         0.0473525451
2537000      2357.9373672277      2075.7864908643      2130.5920067988      6564.3158648908         0.0004312387         0.1070010705
2538000      2338.7518166077      2078.9789090056      2133.3007613785      6551.0314869919         0.0004301964        -0.4186045413
2539000      2368.4491566960      2089.7962539833      2109.0240288592      6567.2694395385         0.0004310929        -0.0709928743
2540000      2335.6812785381      2148.9429344583      2160.9812040285      6645.6054170248         0.0004360633        -0.0388424930
2541000      2359.8765487749      2063.7565364733      2153.8639026065      6577.4969878547         0.0004314244        -0.0267620220
2542000      2357.8666610239      2067.5266269630      2133.0032374550      6558.3965254419         0.0004300024        -0.0204283276
2543000      2342.0725077015      2071.6371483389      2116.6111807701      6530.3208368106         0.0004279932        -0.0165288950
2544000      2375.6628605144      2155.3367817334      2066.4576820448      6597.4573242926         0.0004322234         0.0169727403
2545000      2387.7077190534      2145.3798701319      2072.9078306647      6605.9954198501         0.0004326127         0.0211822928
2546000      2409.3362885706      2093.9276322840      2077.5404045539      6580.8043254084         0.0004307937         0.0281390064
2547000      2432.5472089909      2135.5461940124      2067.2793884697      6635.3727914730         0.0004341953         0.0418351671
2548000      2420.1947562582      2190.4107854869      2043.2732875156      6653.8788292607         0.0004352354         0.0812619154
2549000      2372.9172720449      2233.4080347226      2084.2350535201      6690.5603602875         0.0004374631         1.3409737640
2550000      2393.3058709246      2215.7776376624      2098.9266667656      6708.0101753526         0.0004384320        -0.0927910835
2551000      2411.2626714605      2199.8140702155      2085.1061895511      6696.1829312271         0.0004374875        -0.0449195824
2552000      2381.9518854873      2202.1203015226      2069.7517913269      6653.8239783368         0.0004345496        -0.0296647282
2553000      2343.5166328885      2208.2809782973      2056.8126770425      6608.6102882282         0.0004314278        -0.0221621174
2554000      2337.1408780019      2167.1731959740      2060.8066057168      6565.1206796927         0.0004284208        -0.0176994238
2555000      2367.2229133624      2141.6315730877      2087.2300805774      6596.0845670274         0.0004302730         0.0165223256
2556000      2396.1066340098      2111.8961470188      2110.8372737518      6618.8400547804         0.0004315884         0.0204114220
2557000      2396.8984430566      2160.2236139305      2105.1696458655      6662.2917028526         0.0004342518         0.0266697494
2558000      2316.2213991168      2241.2231888430      2100.2977466945      6657.7423346543         0.0004337857         0.0384085667
2559000      2361.6392238443      2214.6756221935      2093.4831822386      6669.7980282765         0.0004344013         0.0684345225
2560000      2395.0053255442      2152.5096500863      2097.0409090480      6644.5558846784         0.0004325883         0.3100174549
2561000      2372.7041580130      2061.8525528637      2075.5481020422      6510.1048129189         0.0004236695        -0.1230742643
2562000      2366.5253104689      2144.6849862249      2044.7610129649      6555.9713096586         0.0004264879        -0.0514379915
2563000      2355.5075246517      2216.5184303261      2120.9412641836      6692.9672191613         0.0004352300        -0.0325513518
2564000      2398.8719342072      2188.9364886306      2123.4961589499      6711.3045817878         0.0004362522        -0.0238302706
2565000      2416.7147017445      2182.4427804045      2085.4791334141      6684.6366155630         0.0004343494        -0.0188074762
2566000      2410.6557468175      2209.7339054127      2069.7759241706      6690.1655764009         0.0004345392         0.0162515797
2567000      2408.1206170637      2244.3985169718      2031.7805193132      6684.2996533488         0.0004339891         0.0199311313
2568000      2458.0011086575      2224.2275417174      2044.1697474752      6726.3983978502         0.0004365523         0.0257412643
2569000      2503.4137987217      2187.4071081471      2019.4694535525      6710.2903604213         0.0004353374         0.0362850948
2570000      2500.5773142701      2155.0983970997      2092.0692182659      6747.7449296356         0.0004375969         0.0613226922
2571000      2571.8888960521      2146.5937577509      2126.2116547503      6844.6943085532         0.0004437115         0.1964339939
2572000      2628.1290749100      2138.4103430215      2088.2322450722      6854.7716630037         0.0004441920        -0.1642313983
2573000      2632.8228735684      2189.1374880951      2097.8671224681      6919.8274841316         0.0004482334        -0.0580324913
2574000      2594.3066232035      2222.9602349712      2081.4621756723      6898.7290338470         0.0004466932        -0.0352891914
2575000      2588.3026509535      2193.8894456419      2095.4875610991      6877.6796576945         0.0004451573        -0.0253766935
2576000      2522.9710221487      2202.9549530385      2069.8879097522      6795.8138849394         0.0004396878        -0.0198255273
2577000      2569.6276033431      2204.3178352142      2066.9782895626      6840.9237281198         0.0004424346        -0.0162764491
2578000      2673.9663748294      2211.8652422618      2036.4012663053      6922.2328833966         0.0004475196         0.0197018068
2579000      2692.0193097641      2240.8588662743      2043.8798686362      6976.7580446747         0.0004508697         0.0252488544
2580000      2580.5325346382      2296.1944390854      2047.7245647120      6924.4515384356         0.0004473160         0.0350975931
2581000      2592.7919119298      2254.8596964148      2136.8002176779      6984.4518260224         0.0004510172         0.0595610903
2582000      2658.3271313198      2238.3650784274      2153.4389922834      7050.1312020306         0.0004550821         0.1993963291
2583000      2636.0952391070      2214.9368385677      2203.9409750925      7054.9730527673         0.0004552183        -0.1488150661
2584000      2642.0402017501      2254.9975571242      2255.1797580877      7152.2175169620         0.0004613143        -0.0543044022
2585000      2645.7105229844      2285.2742730398      2272.0619015339      7203.0466975581         0.0004644131        -0.0332562822
2586000      2585.1737613405      2234.9925999043      2275.0347402822      7095.2011015270         0.0004572829        -0.0239899435
2587000      2592.6457929162      2245.8386603815      2241.6279533838      7080.1124066816         0.0004561340        -0.0187758255
2588000      2533.6301502799      2227.7516342616      2224.8024618471      6986.1842463887         0.0004499088         0.0178376391
2589000      2468.2606075851      2241.3952311785      2198.2659764327      6907.9218151963         0.0004446969         0.0225542524
2590000      2516.7794613369      2247.1828361839      2132.1776647162      6896.1399622369         0.0004437671         0.0306254332
2591000      2594.0903068444      2218.1015469590      2125.5368525530      6937.7287063565         0.0004462710         0.0476067742
2592000      2640.1370010056      2162.9522663102      2182.0017523655      6985.0910196813         0.0004491442         0.1064332529
2593000      2587.4460721030      2102.6058815755      2199.7587179263      6889.8106716048         0.0004428468        -0.4594735406
2594000      2530.5895484872      2125.8853064488      2247.8848520660      6904.3597070020         0.0004436109        -0.0729337377
2595000      2609.6606094657      2152.8047358644      2253.0083706084      7015.4737159386         0.0004505763        -0.0396700769
2596000      2637.6192798235      2161.5348350979      2209.5430419879      7008.6971569093         0.0004499677        -0.0272725518
2597000      2629.4404800122      2123.3061475110      2221.5741816637      6974.3208091869         0.0004475883        -0.0207951194
2598000      2607.2671616808      2114.9250753908      2225.2400198395      6947.4322569111         0.0004456911         0.0168919632
2599000      2588.0525605749      2098.2081545024      2277.2310603411      6963.4917754184         0.0004465494         0.0209923153
2600000      2624.2803748857      2171.5939006098      2289.9956549986      7085.8699304941         0.0004542224         0.0276935250
2601000      2625.4131185692      2225.9753510431      2239.3368190804      7090.7252886926         0.0004543589         0.0406175566
2602000      2629.8296232637      2190.7703425452      2204.5148614200      7025.1148272289         0.0004499817         0.0759388725
2603000      2559.8447710634      2210.8305370698      2166.9814039386      6937.6567120719         0.0004442090         0.5698646882
2604000      2595.9973235249      2140.6168947101      2166.4095946411      6903.0238128761         0.0004418218        -0.1039249171
2605000      2624.8499164800      2167.0374411231      2205.7774535509      6997.6648111539         0.0004477073        -0.0477031248
2606000      2652.2545199873      2120.9610067187      2194.5630730505      6967.7785997565         0.0004456241        -0.0309916393
2607000      2679.9717706540      2082.4910076212      2206.2915327933      6968.7543110686         0.0004455156        -0.0229702528
2608000      2641.4576290383      2146.2195667332      2159.8901613982      6947.5673571697         0.0004439908        -0.0182594540
2609000      2616.6174109208      2129.0958020027      2171.4106790811      6917.1238920046         0.0004418758         0.0198544974
2610000      2601.8953533501      2181.9810437799      2173.0612335766      6956.9376307067         0.0004442489         0.0256424273
2611000      2564.6463049816      2151.7481051077      2165.4609892993      6881.8553993885         0.0004392861         0.0361454777
2612000      2566.1902415120      2145.6017032977      2157.7541526324      6869.5460974422         0.0004383324         0.0610853373
2613000      2545.9226941788      2145.2988355095      2228.4394416914      6919.6609713796         0.0004413612         0.1956876121
2614000      2591.7345308964      2191.9697976333      2217.7646662817      7001.4689948114         0.0004464084        -0.1635350141
2615000      2623.8053651521      2216.9925771495      2239.9278867285      7080.7258290301         0.0004512891        -0.0577906726
2616000      2634.5052498010      2196.6134672896      2210.2656315280      7041.3843486186         0.0004486101        -0.0351418470
2617000      2632.1334339851      2164.5761000422      2196.3549099794      6993.0644440068         0.0004453614        -0.0252698440
2618000      2565.2372823819      2154.0336807417      2172.9100214154      6892.1809845391         0.0004387688        -0.0197411625
2619000      2508.9303776701      2118.9275786133      2221.1613972513      6849.0193535348         0.0004358546         0.0190223266
2620000      2561.5062058540      2105.3403559002      2218.7542948869      6885.6008566411         0.0004380153         0.0241804763
2621000      2658.3215189231      2088.2934189775      2168.2987400495      6914.9136779500         0.0004397122         0.0331386373
2622000      2629.4468527405      2111.2276675978      2192.5713590295      6933.2458793678         0.0004407098         0.0525439388
2623000      2539.5796759506      2165.1185739339      2218.3803362267      6923.0785861111         0.0004398957         0.1262330285
2624000      2504.5415537253      2127.7244919315      2259.1157266444      6891.3817723012         0.0004377148        -0.3171110086
2625000      2569.7123439227      2074.1755641103      2262.1420666853      6906.0299747183         0.0004384781        -0.0704499262
2626000      2685.2498466925      2051.3993812441      2273.0653203477      7009.7145482843         0.0004448918        -0.0396811450
2627000      2701.6942293725      2049.8115686839      2251.5445847397      7003.0503827961         0.0004442996        -0.0276456555
2628000      2532.6446123450      2051.9036383927      2244.3720517767      6828.9203025144         0.0004330873        -0.0212267493
2629000      2511.2458319080      2053.1503198645      2259.5901061741      6823.9862579467         0.0004326098         0.0184228855
2630000      2588.7956585969      1965.1093953551      2269.5660744923      6823.4711284444         0.0004324126         0.0231394954
2631000      2557.5945084129      2003.7427657547      2237.6274992673      6798.9647734350         0.0004306959         0.0310698705
2632000      2551.1248163831      1978.5487053206      2273.3617599502      6803.0352816540         0.0004307900         0.0471963266
2633000      2536.5822230781      1998.8864379866      2300.8817520883      6836.3504131531         0.0004327352         0.0978148803
2634000      2549.5577139316      2008.9856164406      2283.0492906236      6841.5926209959         0.0004329026        -1.4119857378
2635000      2546.0572164478      1977.5769309486      2241.8024414821      6765.4365888785         0.0004279214        -0.0861546313
2636000      2649.0581098155      1967.1839962109      2307.5877632857      6923.8298693121         0.0004377738        -0.0444980003
2637000      2591.8579008010      2029.5438727167      2320.1885722171      6941.5903457348         0.0004387303        -0.0300256146
2638000      2561.7505850121      2073.6357728213      2347.1959495341      6982.5823073675         0.0004411538        -0.0226742580
2639000      2568.7478088726      2001.9711236277      2318.9343017499      6889.6532342502         0.0004351177        -0.0182255552
2640000      2631.3612192280      1994.0772491408      2308.8904609070      6934.3289292757         0.0004377733         0.0224179596
2641000      2635.7085492199      1993.6508978290      2358.1650789716      6987.5245260205         0.0004409646         0.0296581308
2642000      2601.1921003537      2063.3745575247      2358.7356307355      7023.3022886140         0.0004430546         0.0437411527
2643000      2597.1647373748      2096.2173510696      2403.3447398732      7096.7268283176         0.0004475171         0.0830614704
2644000      2649.8251822170      2128.5204271159      2357.2719053197      7135.6175146527         0.0004497994         0.7995903801
2645000      2655.9688373938      2099.2095486358      2351.9643802572      7107.1427662868         0.0004478351        -0.1052205045
2646000      2643.9879912543      2086.9621382641      2333.7157070762      7064.6658365945         0.0004449903        -0.0494448509
2647000      2647.1610350767      2097.3940934478      2303.7051615353      7048.2602900598         0.0004437892        -0.0323501954
2648000      2585.3427151536      2085.4742766829      2362.4927200471      7033.3097118836         0.0004426806        -0.0240584559
2649000      2659.9684708560      2036.0524438055      2332.5791058615      7028.6000205230         0.0004422172        -0.0191620904
2650000      2667.7415778113      1997.5185581989      2328.6907427202      6993.9508787303         0.0004398711         0.0219676745
2651000      2719.7635540227      1982.5875000898      2278.3266851928      6980.6777393053         0.0004388707         0.0287529648
2652000      2716.5843861147      2019.5533126066      2259.4222848938      6995.5599836151         0.0004396405         0.0415462511
2653000      2636.1323193568      2094.5254125397      2301.7299690865      7032.3877009830         0.0004417884         0.0746674945
2654000      2656.8280828158      2091.1444350875      2281.2873206605      7029.2598385638         0.0004414255         0.3638301338
2655000      2642.9575800931      2096.4226868433      2284.1561124459      7023.5363793823         0.0004409000        -0.1271816122
2656000      2673.5362631844      2145.1535615039      2270.4838745943      7089.1736992826         0.0004448528        -0.0542261995
2657000      2658.5286236481      2071.8830264842      2221.9504266573      6952.3620767896         0.0004361035        -0.0344976343
2658000      2647.3480185683      2032.2018518043      2251.6990703181      6931.2489406907         0.0004346156        -0.0253148469
2659000      2656.2020587344      2057.2062994725      2262.8684327229      6976.2767909299         0.0004372745        -0.0200057197
2660000      2673.5412712053      2080.2757921341      2287.5166442020      7041.3337075414         0.0004411863         0.0217300640
2661000      2633.3372702405      2100.0631067070      2261.6360084493      6995.0363853968         0.0004381208         0.0282335088
2662000      2645.9763965844      2162.4766252327      2265.3302593051      7073.7832811222         0.0004428865         0.0402400924
2663000      2714.9323503646      2153.3855960591      2267.1659321199      7135.4838785436         0.0004465818         0.0729362929
2664000      2681.9795525466      2099.9173506490      2282.5106180133      7064.4075212089         0.0004419674         0.3918051103
2665000      2638.7540187985      2066.3936307625      2262.0030379857      6967.1506875467         0.0004357192        -0.1166587118
2666000      2562.0459061454      2133.3842360474      2277.2362861512      6972.6664283440         0.0004359006        -0.0508562568
2667000      2607.3570964017      2168.9163049523      2252.5728979292      7028.8462992833         0.0004392480        -0.0325509012
2668000      2666.1494972783      2216.1220620866      2259.0178117096      7141.2893710745         0.0004461075        -0.0239551062
2669000      2675.4886046098      2164.6376963386      2209.9981747401      7050.1244756884         0.0004402476         0.0191963784
2670000      2696.7940494317      2126.6704169993      2218.3184207825      7041.7828872135         0.0004395620         0.0244154242
2671000      2674.9126166779      2161.7277905311      2170.5940365977      7007.2344438067         0.0004372416         0.0334943178
2672000      2630.3023050501      2201.6837393365      2179.5590826230      7011.5451270096         0.0004373469         0.0532269754
2673000      2604.9329238690      2217.7784651635      2171.9305541094      6994.6419431418         0.0004361293         0.1289976109
2674000      2641.5347056415      2153.5151680464      2220.3807850815      7015.4306587695         0.0004372619        -0.3076469798
2675000      2714.4843446326      2114.2445831533      2246.7710815606      7075.5000093465         0.0004408411        -0.0703230028
2676000      2712.3015032788      2155.3219508974      2242.9903249367      7110.6137791129         0.0004428633        -0.0397511586
2677000      2643.9873699438      2235.4446018523      2252.2966052241      7131.7285770202         0.0004440125        -0.0277321846
2678000      2662.7612864481      2219.2835463111      2248.2123278663      7130.2571606254         0.0004437551        -0.0213090342
2679000      2687.5195159848      2139.7683130666      2234.1779297055      7061.4657587569         0.0004393098         0.0220768270
2680000      2648.6735749117      2129.6056111835      2220.8185834693      6999.0977695645         0.0004352673         0.0291392444
2681000      2677.5393026047      2184.9547412738      2217.9151810283      7080.4092249068         0.0004401597         0.0427866175
2682000      2662.1614014481      2234.9531073229      2254.7515923754      7151.8661011463         0.0004444361         0.0802707832
2683000      2576.9147368842      2230.4708242330      2253.4015127769      7060.7870738941         0.0004386127         0.6341864049
2684000      2600.6170772700      2183.6407773822      2239.1868715006      7023.4447261528         0.0004361304        -0.1078563351
2685000      2618.6074364251      2215.6757964270      2217.7957754705      7052.0790083226         0.0004377454        -0.0497814065
2686000      2594.8472041958      2309.6008637699      2182.2822917020      7086.7303596677         0.0004397326        -0.0323921349
2687000      2665.8058693098      2332.5267354328      2259.9846115138      7258.3172162564         0.0004502120        -0.0240256590
2688000      2691.2432952310      2254.2993437284      2280.6024876601      7226.1451266194         0.0004480497         0.0203393259
2689000      2622.4798652045      2230.4524197194      2273.9294008604      7126.8616857843         0.0004417294         0.0261044058
2690000      2590.2657692044      2212.3136977444      2268.7693281890      7071.3487951378         0.0004381257         0.0363857051
2691000      2673.8947849725      2231.1537125634      2256.9516623166      7162.0001598525         0.0004435774         0.0599124646
2692000      2749.9041595542      2300.0504091098      2244.5047214580      7294.4592901219         0.0004516134         0.1686134709
2693000      2703.5900613192      2301.0376758379      2232.2645936843      7236.8923308414         0.0004478829        -0.2084803465
2694000      2748.8729856915      2314.6389131752      2222.3525349303      7285.8644337970         0.0004507464        -0.0645537733
2695000      2713.8407026358      2304.8033620594      2205.6637547885      7224.3078194836         0.0004467723        -0.0382372474
2696000      2681.9425549160      2273.8946323057      2197.7604036338      7153.5975908555         0.0004422353        -0.0271871781
2697000      2715.8087060752      2295.3687081850      2154.2213870469      7165.3988013072         0.0004428006        -0.0211057688
2698000      2725.5620367913      2288.4596874894      2196.1784689165      7210.2001931971         0.0004454040         0.0238991310
2699000      2667.3897296926      2307.8504085205      2154.5211241849      7129.7612623981         0.0004402718         0.0321131595
2700000      2613.9233722375      2318.8088986057      2192.7461396690      7125.4784105122         0.0004398443         0.0488522905
2701000      2681.1039679192      2312.9125967656      2203.3285993758      7197.3451640606         0.0004441161         0.1017162823
2702000      2674.8050518188      2338.2221086300      2270.1219230930      7283.1490835418         0.0004492443        -1.2894129385
2703000      2667.9503813812      2328.3246092033      2285.5081352696      7281.7831258541         0.0004489939        -0.0881062556
2704000      2645.7481811447      2356.4884220720      2237.4810709593      7239.7176741761         0.0004462351        -0.0456781165
2705000      2617.3203116999      2331.9042426608      2270.1183109404      7219.3428653012         0.0004448147        -0.0308616667
2706000      2697.4849666091      2347.4045939691      2281.2436967174      7326.1332572956         0.0004512277        -0.0233203871
2707000      2703.9060481608      2357.8005051911      2285.1895383783      7346.8960917303         0.0004523394         0.0222489467
2708000      2650.5800662750      2351.9347219441      2252.9728080013      7255.4875962203         0.0004465465         0.0291002709
2709000      2653.0672026014      2397.4469859483      2240.4492098729      7290.9633984226         0.0004485643         0.0419914733
2710000      2631.9483116946      2380.3423622914      2263.2134389193      7275.5041129054         0.0004474480         0.0752054780
2711000      2684.2104068882      2326.0400545595      2256.6259774166      7266.8764388643         0.0004467525         0.3556957779
2712000      2756.7866867526      2348.3469181980      2245.3702036699      7350.5038086205         0.0004517271        -0.1308510308
2713000      2700.3726288970      2371.5800202272      2247.7864540304      7319.7391031546         0.0004496707        -0.0553591179
