# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       483.9029144673       370.4343081346       375.2152227636      1229.5524453656         0.0006718866         0.0007078957
306000       482.9693896867       374.9305434620       376.4583364122      1234.3582695609         0.0006723084         0.0007074185
307000       499.4096870548       369.2314768954       381.2602223132      1249.9013862633         0.0006785567         0.0007069771
308000       486.9007601885       367.5192257688       396.4596617998      1250.8796477570         0.0006768829         0.0007065514
309000       496.9369818774       367.8529117373       392.1417924888      1256.9316861035         0.0006779567         0.0007061045
310000       505.6181063312       361.4002779574       405.3949428184      1272.4133271070         0.0006840932         0.0007058127
311000       505.9246712146       361.1938414366       397.3550610285      1264.4735736798         0.0006776386         0.0007054840
312000       496.0679608555       362.4085209092       397.9017433166      1256.3782250813         0.0006711422         0.0007049515
313000       499.2625616192       367.1709708887       403.1186442892      1269.5521767971         0.0006760129         0.0007045283
314000       495.5958571671       376.0070160698       413.4666709339      1285.0695441708         0.0006820964         0.0007042147
315000       498.5496359723       374.0459093266       410.0358685583      1282.6314138572         0.0006786410         0.0007039405
316000       485.2209840922       372.8076862123       408.7497861529      1266.7784564574         0.0006681321         0.0007034962
317000       490.5271414031       378.6236615977       413.2789091602      1282.4297121610         0.0006742533         0.0007030601
318000       494.8806202697       378.9313907774       421.4798249718      1295.2918360189         0.0006788741         0.0007027231
319000       494.2605666382       383.6593070614       414.4945381210      1292.4144118206         0.0006752426         0.0007023738
320000       501.0620546064       386.0562062831       415.9901749408      1303.1084358303         0.0006787023         0.0007020060
321000       484.3865181700       383.3477799921       421.5676789082      1289.3019770703         0.0006694195         0.0007016182
322000       478.0156556266       387.3613270732       422.0499833139      1287.4269660138         0.0006663701         0.0007011300
323000       489.2502721191       386.7816545480       425.9981558426      1302.0300825097         0.0006718421         0.0007006614
324000       493.4785336021       386.8965056849       437.4803774690      1317.8554167560         0.0006779092         0.0007003363
325000       501.4143444986       388.6513074040       422.4577318648      1312.5233837673         0.0006730889         0.0007000217
326000       499.5969415761       390.5973385271       430.2682309515      1320.4625110546         0.0006750831         0.0006996714
327000       497.7630922009       400.9529739288       436.7238270369      1335.4398931666         0.0006806523         0.0006994148
328000       493.4512422006       401.3162612037       445.3915443418      1340.1590477461         0.0006809751         0.0006991938
329000       490.9746102403       409.4643977387       433.1566340396      1333.5956420186         0.0006755804         0.0006989031
330000       497.6723449397       404.4866631106       432.7428163554      1334.9018244057         0.0006741928         0.0006986046
331000       498.6467454758       396.6425715234       430.6675670819      1325.9568840810         0.0006676520         0.0006982116
332000       506.1830350000       403.3191032798       432.3004028490      1341.8025411288         0.0006735957         0.0006978107
333000       520.8441592187       400.4569429027       422.8722985203      1344.1734006417         0.0006727595         0.0006975282
334000       512.9859465293       400.3362198461       421.3595457288      1334.6817121041         0.0006660088         0.0006970764
335000       525.6308083880       403.6708220693       425.9172487873      1355.2188792446         0.0006742382         0.0006966664
336000       527.0160384803       404.5483127216       426.2208278696      1357.7851790715         0.0006735046         0.0006963220
337000       538.3094408138       404.9189693948       424.9614819463      1368.1898921548         0.0006766518         0.0006959936
338000       539.9851416247       404.4727672692       431.5843841891      1376.0422930830         0.0006785218         0.0006957286
339000       532.2091216988       398.2488424000       433.5660858730      1364.0240499718         0.0006706116         0.0006954209
