# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2248000      2657.4932737948      2462.1149130389      1697.5402137956      6817.1484006293         0.0005054232        -0.0140213838
2249000      2623.9343040386      2484.7236545629      1713.7131100408      6822.3710686422         0.0005055855        -0.0121792824
2250000      2635.1968954967      2489.4793277694      1700.7296353241      6825.4058585902         0.0005055856         0.0123590773
2251000      2630.3087970417      2470.5729851461      1682.2889781702      6783.1707603579         0.0005022339         0.0143123037
2252000      2617.4855094582      2477.4661608516      1672.3428520743      6767.2945223841         0.0005008359         0.0169881843
2253000      2634.2594686405      2504.3152710697      1663.4545842285      6802.0293239387         0.0005031831         0.0208791786
2254000      2598.5782887590      2480.5319250230      1702.2153875208      6781.3256013028         0.0005014290         0.0270555762
2255000      2638.0237101196      2476.1370506948      1721.6072766593      6835.7680374737         0.0005052305         0.0383684867
2256000      2665.9637388318      2467.1262663224      1699.6515597902      6832.7415649444         0.0005047829         0.0657872264
2257000      2651.0980859927      2476.1513752663      1675.8309685520      6803.0804298110         0.0005023690         0.2286270292
2258000      2661.4947392269      2482.5584023854      1656.9743626209      6801.0275042332         0.0005019949        -0.1558323727
2259000      2596.0664045466      2453.9313557230      1671.2178470445      6721.2156073141         0.0004958843        -0.0582301027
2260000      2653.1434022800      2516.2067776119      1675.3487922819      6844.6989721738         0.0005047713        -0.0358495232
2261000      2628.5846262228      2544.3249492735      1697.5281369951      6870.4377124914         0.0005064454        -0.0259205801
2262000      2627.0238658035      2519.6673452331      1676.9291205666      6823.6203316032         0.0005027719        -0.0203131877
2263000      2604.9012972899      2493.1267479552      1654.6843865464      6752.7124317915         0.0004973275        -0.0167095826
2264000      2603.2796030307      2499.4612856509      1654.6673534976      6757.4082421792         0.0004974535        -0.0141986265
2265000      2680.3412534571      2453.2031868190      1667.6326514145      6801.1770916906         0.0005004545        -0.0123490563
2266000      2670.5735814455      2462.4509918678      1678.0569850717      6811.0815583849         0.0005009622         0.0129558322
2267000      2682.4254431634      2461.4684085982      1643.3394397711      6787.2332915327         0.0004989879         0.0150613065
2268000      2624.3330152813      2473.1288179221      1653.8715998788      6751.3334330822         0.0004961297         0.0179722417
2269000      2654.9315058901      2482.7281134908      1608.1705366938      6745.8301560747         0.0004955068         0.0222607762
2270000      2700.1118924333      2468.1053275285      1630.9754840884      6799.1927040502         0.0004992065         0.0292085979
2271000      2700.0463443692      2506.2616561088      1658.0291535505      6864.3371540285         0.0005037676         0.0424009389
2272000      2651.2849937848      2564.8926808186      1635.0564863400      6851.2341609434         0.0005025847         0.0771203685
2273000      2690.7472435161      2563.8185445100      1634.4448245830      6889.0106126092         0.0005051335         0.4195077489
2274000      2678.1363979013      2565.6441490446      1633.7294284583      6877.5099754042         0.0005040685        -0.1224791703
2275000      2644.8434796110      2540.0987646701      1635.0991903272      6820.0414346083         0.0004996367        -0.0535365077
2276000      2636.0412296463      2561.0190404658      1614.6998999060      6811.7601700181         0.0004988108        -0.0342941373
2277000      2652.2661009420      2527.2409129382      1665.2342938017      6844.7413076819         0.0005010058        -0.0252484611
2278000      2682.0699049085      2570.1796164102      1647.2905670711      6899.5400883898         0.0005047951        -0.0199925095
2279000      2699.2010632240      2523.9204798938      1686.4582167245      6909.5797598423         0.0005053079        -0.0165573422
2280000      2698.6322413420      2546.5980070809      1640.9694044857      6886.1996529086         0.0005033772        -0.0141363626
2281000      2682.0145107199      2519.2590900544      1658.4686538249      6859.7422545993         0.0005012233        -0.0123379267
2282000      2686.5829403255      2541.6296892670      1663.9114693392      6892.1240989318         0.0005033687         0.0138017768
2283000      2697.0529969227      2591.0541126029      1652.9093332028      6941.0164427285         0.0005067175         0.0161527830
2284000      2692.0003477799      2565.0829886364      1678.7612721471      6935.8446085634         0.0005061183         0.0194564811
2285000      2724.6340087962      2543.2435696522      1678.9733521037      6946.8509305520         0.0005066996         0.0244381038
2286000      2665.6090726223      2527.9456937798      1698.6465038606      6892.2012702626         0.0005024935         0.0328112623
2287000      2631.8419717015      2559.6077968933      1656.0889714783      6847.5387400731         0.0004990190         0.0498283857
2288000      2637.8099025538      2579.8782107778      1658.3441032284      6876.0322165601         0.0005008765         0.1031576716
2289000      2657.3799950708      2526.2877811659      1652.7810580296      6836.4488342663         0.0004977755        -1.5432183446
2290000      2674.1540219831      2552.5536296562      1654.2597419624      6880.9673936017         0.0005007982        -0.0912661363
2291000      2667.2893061000      2529.8130039402      1660.3553092387      6857.4576192789         0.0004988693        -0.0470966174
2292000      2687.2177015676      2517.4867230943      1644.3479224141      6849.0523470760         0.0004980405        -0.0317701577
2293000      2636.7933737731      2545.5727434381      1650.6541805636      6833.0202977748         0.0004966580        -0.0239882218
2294000      2630.6384251906      2588.4706332699      1670.8222984914      6889.9313569519         0.0005005762        -0.0192806326
2295000      2690.6708452763      2550.9487024204      1666.6133477400      6908.2328954367         0.0005016872        -0.0161264098
2296000      2677.4183042703      2514.0205858414      1641.4189952515      6832.8578853631         0.0004959972        -0.0138650769
2297000      2628.2176828864      2505.6287394334      1651.8117527784      6785.6581750982         0.0004923566         0.0129589985
2298000      2661.7059998716      2504.5636007146      1635.4225030969      6801.6921036831         0.0004933052         0.0149629211
2299000      2677.3396853412      2501.9508321724      1637.6728281468      6816.9633456604         0.0004941977         0.0176899093
2300000      2664.6844339608      2526.5107164922      1643.2827859426      6834.4779363957         0.0004952520         0.0216174844
2301000      2665.6247458496      2510.2006627922      1655.4812303415      6831.3066389834         0.0004948071         0.0277620618
2302000      2677.1507961784      2529.7116794237      1649.5064016635      6856.3688772657         0.0004964067         0.0387389298
2303000      2754.1938621233      2523.0074403516      1660.0433926043      6937.2446950792         0.0005020441         0.0639419624
2304000      2771.4235837593      2478.9664385112      1664.6278368735      6915.0178591440         0.0005002183         0.1819237436
2305000      2749.7720136248      2486.6352855717      1668.1299275693      6904.5372267659         0.0004992435        -0.2167658946
2306000      2777.1385939979      2505.8689994439      1681.3006161981      6964.3082096399         0.0005033469        -0.0680678134
2307000      2755.6790604295      2599.3692715308      1675.1349705101      7030.1833024704         0.0005078878        -0.0404259615
2308000      2765.7394310083      2616.4086756615      1684.4956890112      7066.6437956810         0.0005103007        -0.0287779403
2309000      2770.6027172379      2594.9854377311      1668.2346934135      7033.8228483825         0.0005077106        -0.0223572956
2310000      2795.4964235320      2594.7852867995      1679.7625622984      7070.0442726299         0.0005101042        -0.0182900058
2311000      2784.7459633410      2500.3731855291      1681.4639796562      6966.5831285262         0.0005024220        -0.0154823389
2312000      2741.6385275556      2553.9352207479      1684.0567473162      6979.6304956197         0.0005031452        -0.0134275659
2313000      2709.4807748414      2570.6530081567      1723.3443258074      7003.4781088055         0.0005046461         0.0141844341
2314000      2744.4088091241      2578.5423055374      1685.2532740097      7008.2043886711         0.0005047684         0.0165565119
2315000      2734.8084717038      2565.1650516288      1709.4504530089      7009.4239763415         0.0005046382         0.0198686443
2316000      2750.1626032297      2576.7406934336      1690.0731345177      7016.9764311810         0.0005049638         0.0248177333
2317000      2774.7421551997      2559.5915383124      1730.9427506994      7065.2764442116         0.0005082201         0.0330153433
2318000      2759.5123193442      2598.3256449217      1767.7157040468      7125.5536683126         0.0005123349         0.0512256570
2319000      2734.2828120978      2617.7533598052      1757.1285790209      7109.1647509239         0.0005109361         0.1142111930
2320000      2671.4695490078      2591.7855413295      1791.1453506563      7054.4004409936         0.0005067816        -0.5062849044
2321000      2664.1348388195      2594.8660694303      1809.3542214678      7068.3551297176         0.0005075654        -0.0789159875
2322000      2636.3489498365      2616.1174139046      1821.2847871187      7073.7511508599         0.0005077341        -0.0428557323
2323000      2633.9799298157      2592.3355091845      1801.6420823760      7027.9575213762         0.0005042300        -0.0294440107
2324000      2606.3266996680      2601.9540375628      1782.2619083529      6990.5426455837         0.0005013298        -0.0224425322
2325000      2655.6666105911      2537.1213117967      1767.0351103568      6959.8230327446         0.0004989120        -0.0181419910
2326000      2646.8232442347      2564.2414484886      1792.8182910819      7003.8829838051         0.0005018546        -0.0152320864
2327000      2705.9124216801      2591.1546613848      1758.9729159664      7056.0399990313         0.0005053746         0.0133706464
2328000      2696.3708253864      2547.8512848533      1789.9612061199      7034.1833163596         0.0005035927         0.0156110940
2329000      2681.3162468169      2546.4459148519      1777.0372622603      7004.7994239292         0.0005012738         0.0187414286
2330000      2704.6364979940      2507.9803002877      1772.9307383213      6985.5475366030         0.0004996815         0.0234235701
2331000      2736.0260080465      2530.3777567061      1774.2804885438      7040.6842532964         0.0005034094         0.0311923647
2332000      2730.4014044862      2558.1959709274      1767.7117653478      7056.3091407614         0.0005043103         0.0465996302
2333000      2775.8157177319      2568.6413848193      1783.0279263038      7127.4850288550         0.0005091788         0.0918030527
2334000      2713.0893709464      2591.8531739541      1768.8936314430      7073.8361763436         0.0005051297         2.7778568293
2335000      2722.6837225731      2575.7343532118      1770.7680761930      7069.1861519780         0.0005045815        -0.0986233353
2336000      2724.7345429667      2562.2495183621      1805.9213659470      7092.9054272758         0.0005060578        -0.0485295273
2337000      2735.0561567819      2573.7963730213      1770.1435007587      7078.9960305619         0.0005048492        -0.0322170468
2338000      2740.8892531356      2556.9523973449      1768.8362602817      7066.6779107621         0.0005037552        -0.0241313409
2339000      2679.3435483504      2550.1014006561      1783.3956336023      7012.8405826087         0.0004997036        -0.0193019882
2340000      2691.3393289619      2554.8193789026      1805.5823234823      7051.7410313468         0.0005022608        -0.0160915505
2341000      2754.7707697750      2538.6832477072      1796.9509907611      7090.4050082434         0.0005047989        -0.0138031910
2342000      2725.5236283332      2562.5912421844      1783.6911003739      7071.8059708915         0.0005032597         0.0155739275
2343000      2749.9437753744      2581.2959289594      1750.8457089271      7082.0854132610         0.0005037762         0.0186187317
2344000      2703.7193984965      2601.0077862969      1738.7231852464      7043.4503700398         0.0005008142         0.0231256903
2345000      2699.1007749683      2584.7279567800      1752.6828247360      7036.5115564842         0.0005001074         0.0304809663
2346000      2740.4165890376      2575.5827757916      1766.1957937329      7082.1951585621         0.0005031398         0.0446327146
2347000      2723.3896141597      2556.7248884685      1749.4780582922      7029.5925609204         0.0004991899         0.0830899942
2348000      2764.5209485687      2558.0919632065      1750.9931572033      7073.6060689785         0.0005021015         0.5891740866
2349000      2759.9249782609      2553.6417320282      1762.8367391571      7076.4034494462         0.0005020862        -0.1161649296
2350000      2708.4513527598      2550.1538328853      1732.6008515586      6991.2060372037         0.0004958302        -0.0529594505
2351000      2745.3489190246      2487.3546055883      1733.8308012891      6966.5343259019         0.0004938703        -0.0343343807
2352000      2705.2896789981      2519.3558902946      1757.7519981955      6982.3975674882         0.0004947844        -0.0254211138
2353000      2684.5689533972      2519.8313497242      1745.0565692996      6949.4568724210         0.0004922409        -0.0201942560
2354000      2723.7064077680      2463.8290740314      1776.3071957303      6963.8426775297         0.0004930503        -0.0167588429
2355000      2709.0038641992      2483.5218317608      1809.6242266575      7002.1499226175         0.0004955520        -0.0143287798
2356000      2740.6986069421      2480.4830657548      1780.1271224478      7001.3087951448         0.0004952822         0.0157512286
2357000      2766.4137982927      2477.3227516405      1759.7784587470      7003.5150086802         0.0004952280         0.0188036885
2358000      2706.3289033330      2443.1242579149      1770.5458295140      6919.9989907618         0.0004891150         0.0233061717
2359000      2708.5662678483      2479.2459312972      1743.6041743305      6931.4163734759         0.0004897143         0.0306140497
2360000      2720.8123632247      2486.9326917610      1751.5542371513      6959.2992921370         0.0004914759         0.0445387569
2361000      2752.7698793539      2483.7855875442      1733.6121186691      6970.1675855672         0.0004920350         0.0814981618
2362000      2789.4457434719      2468.8899196243      1738.8141992899      6997.1498623861         0.0004937306         0.4720582154
2363000      2743.0578108622      2490.3002658782      1745.1897712308      6978.5478479713         0.0004922096        -0.1249536025
2364000      2722.3452031720      2493.7774250753      1733.5206519844      6949.6432802317         0.0004899636        -0.0552666322
2365000      2748.5413377618      2484.6288325878      1760.1371946463      6993.3073649959         0.0004928335        -0.0355176567
2366000      2731.7657652111      2479.1060706579      1765.3220278443      6976.1938637133         0.0004914197        -0.0261878435
2367000      2775.0903895370      2482.7719839522      1770.8889521122      7028.7513256015         0.0004949128        -0.0207527957
2368000      2689.5520662518      2506.2675017722      1756.1206890309      6951.9402570549         0.0004892976        -0.0171948399
2369000      2692.0687033652      2527.3915202923      1834.1179722792      7053.5781959366         0.0004962416        -0.0146848410
2370000      2707.0324957227      2526.4628333093      1810.2901254301      7043.7854544621         0.0004953436         0.0161385521
2371000      2689.2466152600      2512.5013313303      1814.4935826807      7016.2415292710         0.0004931985         0.0192888899
2372000      2672.9830019020      2544.5831772112      1807.3766449728      7024.9428240861         0.0004936019         0.0239498845
2373000      2678.4616013277      2555.4964091023      1776.2205325346      7010.1785429647         0.0004923570         0.0315511881
2374000      2635.6952115423      2584.0890764861      1780.1701128103      6999.9544008386         0.0004914318         0.0461568589
2375000      2655.9277450111      2592.7362669825      1783.3799339521      7032.0439459456         0.0004934768         0.0857196612
2376000      2685.2943242978      2589.7535575621      1790.9556337917      7066.0035156516         0.0004956512         0.5894778249
2377000      2689.2647347961      2644.6850521579      1823.2227988683      7157.1725858224         0.0005018351        -0.1213150363
2378000      2698.6462407951      2632.8144444458      1840.7969694360      7172.2576546769         0.0005026814        -0.0550908337
2379000      2687.2746222187      2667.7344041894      1843.2308122547      7198.2398386628         0.0005042903        -0.0356761507
2380000      2659.2527720808      2668.9970817554      1850.5487843705      7178.7986382067         0.0005027170        -0.0264009579
2381000      2698.6653148539      2660.4153084207      1829.3913494219      7188.4719726965         0.0005031830        -0.0209666015
2382000      2752.7029691608      2660.4607746126      1812.5990799052      7225.7628236786         0.0005055809        -0.0173968325
2383000      2769.4598485145      2677.0261664967      1824.3078939022      7270.7939089134         0.0005085182        -0.0148727767
2384000      2788.0347405255      2635.4651853307      1880.8838786171      7304.3838044733         0.0005106532         0.0167643644
2385000      2779.5232876320      2607.6714385283      1855.5801274472      7242.7748536076         0.0005061338         0.0201147508
2386000      2794.3384181804      2626.5849592767      1854.6943342242      7275.6177116813         0.0005082158         0.0251191246
2387000      2811.5206609062      2692.9803780803      1832.6315429131      7337.1325818997         0.0005122980         0.0334045244
2388000      2778.7821942139      2706.3652800957      1859.4139240982      7344.5613984078         0.0005126020         0.0497693647
2389000      2795.3476319759      2637.1295269831      1863.0102707218      7295.4874296808         0.0005089638         0.0972717855
2390000      2753.2219289241      2629.9228275817      1859.8692714470      7243.0140279528         0.0005050916         2.0028247384
2391000      2789.1431132043      2636.4560510404      1821.9599459750      7247.5591102198         0.0005051972        -0.1080884000
2392000      2801.6346699972      2622.7773396796      1832.7509224585      7257.1629321354         0.0005056552        -0.0527081608
2393000      2769.4248396347      2682.8313508361      1830.2613596919      7282.5175501627         0.0005072097        -0.0348883076
2394000      2734.1036197889      2662.1690470101      1847.3395733394      7243.6122401385         0.0005042894        -0.0260933883
2395000      2786.2960403966      2642.0992449796      1858.4516648830      7286.8469502592         0.0005070875        -0.0208530109
2396000      2804.0865999763      2632.4095275133      1873.2293360323      7309.7254635219         0.0005084673        -0.0173747121
2397000      2823.6850624416      2634.9395019927      1865.5726760615      7324.1972404957         0.0005092614         0.0150628589
2398000      2822.7860849773      2622.4412303541      1878.4490393426      7323.6763546739         0.0005090128         0.0176637335
2399000      2766.1458974089      2564.7232369575      1872.1165763127      7202.9857106790         0.0005004158         0.0213361691
2400000      2850.8570782348      2554.5915125429      1840.1309324025      7245.5795231801         0.0005031652         0.0269142065
2401000      2855.9886132379      2590.0664338132      1841.8805395198      7287.9355865708         0.0005058958         0.0364025333
2402000      2800.4924491240      2603.6641870285      1860.9399271437      7265.0965632961         0.0005041005         0.0561298899
2403000      2797.8450880761      2598.0970615451      1836.7769725125      7232.7191221337         0.0005016451         0.1220892766
2404000      2814.0105136092      2564.1187965296      1839.9185095903      7218.0478197292         0.0005004193        -0.7117188207
2405000      2856.9570566364      2568.6507390394      1835.7674013170      7261.3751969928         0.0005032138        -0.0911433410
2406000      2890.7271166567      2572.1159715167      1856.5877685801      7319.4308567536         0.0005070262        -0.0487592882
2407000      2833.6851817699      2540.5997243551      1850.6801901079      7224.9650962329         0.0005002746        -0.0333143401
2408000      2803.3374171734      2576.8612156796      1789.8741074017      7170.0727402547         0.0004962675        -0.0252899777
2409000      2840.1624292654      2554.2154333065      1799.0435366845      7193.4213992564         0.0004976769        -0.0201099480
2410000      2837.8325392083      2567.4199219745      1806.6442798934      7211.8967410762         0.0004987480        -0.0166996035
2411000      2879.2883505449      2562.5059632270      1808.7322706006      7250.5265843725         0.0005012116         0.0165779624
2412000      2855.4119549235      2590.2729300238      1755.6693309007      7201.3542158480         0.0004976060         0.0199978779
2413000      2840.8901521405      2567.9260506310      1766.2639560554      7175.0801588270         0.0004955850         0.0251756834
2414000      2879.1180200643      2579.5064407748      1761.3333216332      7219.9577824722         0.0004984782         0.0339372834
2415000      2923.6921279429      2525.8369109000      1791.4335899788      7240.9626288217         0.0004997214         0.0519714170
2416000      2936.5467414688      2545.7783266778      1779.7811832478      7262.1062513944         0.0005009731         0.1105340212
2417000      2891.3363484891      2545.1330297682      1777.5999336007      7214.0693118580         0.0004974534        -0.8952896537
2418000      2886.6219977412      2534.5041298941      1811.5037231849      7232.6298508202         0.0004985270        -0.0888824048
2419000      2905.4663078368      2534.3209777429      1790.1824455034      7229.9697310831         0.0004981376        -0.0468283789
2420000      2924.6763037773      2520.3818391449      1790.3660150535      7235.4241579757         0.0004983074        -0.0318182254
2421000      2905.2076313231      2526.3946578499      1822.2072504438      7253.8095396168         0.0004993673        -0.0241125476
2422000      2926.2890056283      2526.4529565052      1795.4102271631      7248.1521892966         0.0004987718        -0.0194227158
2423000      2916.6390482461      2577.4965734169      1776.1933400320      7270.3289616949         0.0005000914        -0.0162680321
2424000      2951.1580254217      2571.8534156142      1804.8034804914      7327.8149215272         0.0005038377         0.0178389289
2425000      2927.7670442556      2596.1423605377      1798.7755676445      7322.6849724378         0.0005032773         0.0217791739
2426000      2925.6482113045      2510.8849038003      1839.6035888729      7276.1367039777         0.0004998720         0.0279294105
2427000      2931.8353114373      2508.6812357218      1836.1462785215      7276.6628256806         0.0004997022         0.0388739413
2428000      2928.6167155217      2541.9974549565      1788.2720433057      7258.8862137839         0.0004982761         0.0638020000
2429000      2947.6946521491      2526.1069277165      1773.2428160618      7247.0443959274         0.0004972584         0.1769104784
2430000      2934.2685698542      2462.7623481459      1787.9223931693      7184.9533111694         0.0004927952        -0.2304791357
2431000      2919.0482400872      2505.0028836266      1747.3738725038      7171.4249962175         0.0004916650        -0.0699235791
2432000      2882.9432998908      2558.7842769346      1758.7608392305      7200.4884160560         0.0004934545        -0.0412623502
2433000      2935.4288235269      2566.9335676932      1775.8180737625      7278.1804649826         0.0004985738        -0.0292915419
2434000      2929.8206428086      2590.6227477669      1770.9724200851      7291.4158106605         0.0004992753        -0.0227198533
2435000      2949.0219204178      2563.6971141731      1807.0511688045      7319.7702033955         0.0005010110        -0.0185668500
2436000      2979.3553140982      2590.4073281407      1769.2629657502      7339.0256079890         0.0005021227         0.0163253698
2437000      2935.8083618870      2567.5925555213      1789.3710779987      7292.7719954070         0.0004987534         0.0195096793
2438000      2941.8619972114      2558.5196795922      1795.5192507547      7295.9009275583         0.0004987627         0.0242198087
2439000      2940.3987639970      2561.9931688670      1800.6866824953      7303.0786153593         0.0004990487         0.0318978173
2440000      2895.7037855913      2533.2829988233      1808.9927988206      7237.9795832352         0.0004943975         0.0466403916
2441000      2920.6309050490      2613.9327318975      1804.3132974569      7338.8769344033         0.0005010840         0.0865034962
2442000      2890.9143529659      2645.4139723487      1832.8759371497      7369.2042624643         0.0005029487         0.5852386477
2443000      2942.2753700541      2674.4738218207      1804.2699495418      7421.0191414167         0.0005062777        -0.1232514130
2444000      2939.6892469926      2602.3422530324      1805.7184242164      7347.7499242415         0.0005010741        -0.0558460363
2445000      2916.6353917539      2606.5616814817      1756.8105941035      7280.0076673392         0.0004962514        -0.0361394608
2446000      2875.2998927011      2613.0613749488      1750.8887903278      7239.2500579777         0.0004932713        -0.0267331518
2447000      2913.9173757695      2613.2441038679      1718.6322117908      7245.7936914283         0.0004935154        -0.0212245646
2448000      2923.1298713709      2632.1343616144      1716.3554761377      7271.6197091230         0.0004950721        -0.0176070821
2449000      2974.0317286547      2589.6935488153      1731.7024764425      7295.4277539125         0.0004964903         0.0179243159
2450000      2899.3641443477      2613.6400958407      1768.2836449591      7281.2878851476         0.0004953257         0.0217559147
2451000      2894.1773986987      2613.5901424635      1764.3632865932      7272.1308277555         0.0004945009         0.0276494267
2452000      2900.5994679260      2608.8415565399      1737.1815778904      7246.6226023562         0.0004925654         0.0378812815
2453000      2863.8252148558      2668.4989251904      1734.5337321075      7266.8578721538         0.0004937395         0.0600331291
2454000      2899.0601903183      2609.7878613323      1748.1152770080      7256.9633286586         0.0004928663         0.1439976110
2455000      2899.1783423356      2589.2114113619      1715.2970850761      7203.6868387735         0.0004890487        -0.3649143934
2456000      2854.8180521022      2590.9125799109      1738.7207495869      7184.4513816000         0.0004875442        -0.0806594316
2457000      2951.8569862384      2641.1552352013      1747.5638229654      7340.5760444051         0.0004979362        -0.0453978064
2458000      2920.0191957914      2630.9764363280      1725.0993481517      7276.0949802712         0.0004933615        -0.0316165198
2459000      2908.5999623164      2617.3153244128      1748.7209634660      7274.6362501953         0.0004930620        -0.0242701607
2460000      2910.4504605902      2590.8540224227      1762.7006703582      7264.0051533712         0.0004921413        -0.0197044804
2461000      2882.2684512818      2599.7004715824      1789.6399327460      7271.6088556101         0.0004924562         0.0167832770
2462000      2948.8712506873      2632.9987753703      1823.3224501755      7405.1924762331         0.0005012992         0.0200425370
2463000      2950.4582541496      2696.4672027411      1829.3201790659      7476.2456359565         0.0005059038         0.0248557778
2464000      2885.4530135407      2698.5305078561      1825.6956609944      7409.6791823912         0.0005011958         0.0326813017
2465000      2869.6889621630      2625.7847522070      1808.7728036961      7304.2465180662         0.0004938639         0.0476321065
2466000      2864.9271462371      2647.4629559261      1764.0963166602      7276.4864188233         0.0004917874         0.0875814473
2467000      2889.1165516768      2631.2918534991      1764.5459511365      7284.9543563123         0.0004921601         0.5350405794
2468000      2917.3209754252      2660.1611241162      1735.4697041557      7312.9518036971         0.0004938514        -0.1306740816
2469000      2949.1810086188      2679.8335320511      1739.7380849153      7368.7526255852         0.0004974182        -0.0583199696
2470000      2959.1782374883      2643.4612689360      1752.2509605889      7354.8904670132         0.0004962814        -0.0375750598
2471000      2965.2960996940      2622.8789390065      1737.2159472499      7325.3909859505         0.0004940909        -0.0277371926
2472000      2971.2196928096      2633.6198004939      1716.2366728195      7321.0761661230         0.0004936001        -0.0219948913
2473000      2965.1329698538      2663.5502515073      1724.6503484070      7353.3335697681         0.0004955744        -0.0182313982
2474000      2984.0290722627      2632.7949607203      1782.9990674540      7399.8231004370         0.0004985060         0.0188314774
2475000      3062.9275901354      2590.1441341476      1749.1019037791      7402.1736280622         0.0004984629         0.0229468676
2476000      3042.4039416233      2558.9197275087      1762.2665752515      7363.5902443836         0.0004956644         0.0293399456
2477000      3013.8413260830      2531.5477571021      1747.5404848113      7292.9295679965         0.0004907098         0.0406251495
2478000      3004.4110025310      2567.3419513116      1729.7064968030      7301.4594506456         0.0004910855         0.0659001754
2479000      3015.0626000659      2593.7169572503      1734.4744616405      7343.2540189567         0.0004936973         0.1736029539
2480000      3011.5242323886      2581.9003027879      1702.9936500850      7296.4181852615         0.0004903507        -0.2756910482
2481000      3026.6455404511      2521.0980188716      1718.4630402535      7266.2065995763         0.0004881235        -0.0769925061
2482000      3030.6283094550      2510.8702139039      1748.7166662570      7290.2151896158         0.0004895390        -0.0447968233
2483000      3034.2345626319      2536.3553255887      1756.6647328473      7327.2546210679         0.0004918281        -0.0316142531
2484000      3041.2199631879      2551.8133549345      1770.7690887868      7363.8024069092         0.0004940823        -0.0244421620
2485000      3040.5347243624      2571.8413919735      1766.6535200624      7379.0296363983         0.0004949047        -0.0199332209
2486000      3014.9077593148      2531.8173223814      1782.3271774122      7329.0522591084         0.0004913551         0.0179680864
2487000      3032.6964121326      2534.4365298916      1811.1950875412      7378.3280295654         0.0004944597         0.0216141853
2488000      2999.2601261642      2573.3852208263      1815.3821837960      7388.0275307865         0.0004949107         0.0270973520
2489000      3022.4055733145      2571.5711376394      1793.3106053865      7387.2873163404         0.0004946623         0.0362731717
2490000      2982.3531740208      2528.3307424640      1851.5335639543      7362.2174804391         0.0004927856         0.0547649120
2491000      2997.8383357620      2527.9631926669      1788.3972678621      7314.1987962909         0.0004893750         0.1113857181
2492000      2962.5468596072      2487.5878682894      1785.2165386051      7235.3512665017         0.0004839052        -3.5966835446
2493000      2953.4505892745      2528.4888588694      1766.6340886664      7248.5735368103         0.0004845951        -0.1051709963
2494000      3003.8885886130      2568.5874528289      1794.1674377481      7366.6434791900         0.0004922911        -0.0534388833
2495000      2986.9495458770      2552.3811734494      1816.3276987745      7355.6584181009         0.0004913599        -0.0358533450
2496000      2976.0613098608      2539.2654092649      1818.7119867998      7334.0387059255         0.0004897195        -0.0267713192
2497000      2979.8326611299      2558.1837472263      1805.1386290538      7343.1550374101         0.0004901318        -0.0212145196
2498000      2974.0756596407      2550.6227083065      1830.4118498753      7355.1102178226         0.0004907333         0.0178685103
2499000      2965.0534081216      2568.4453833061      1821.7981221575      7355.2969135852         0.0004905493         0.0217133354
2500000      2949.4976351807      2599.3509660465      1862.3534886856      7411.2020899128         0.0004940801         0.0276454229
2501000      3066.8388351538      2562.3747446046      1787.0378065685      7416.2513863269         0.0004942191         0.0379980120
2502000      3014.7776698347      2600.3429468466      1821.3514535670      7436.4720702482         0.0004953685         0.0606439848
2503000      3031.2842491739      2649.2485962554      1828.5559885898      7509.0888340191         0.0005000059         0.1494837270
2504000      3043.2314091714      2598.6593454178      1818.7718951662      7460.6626497555         0.0004965830        -0.3244363338
2505000      3007.0130267045      2626.8078205341      1802.0362135550      7435.8570607936         0.0004947343        -0.0779636608
2506000      3004.9062837426      2589.9473862962      1767.2304244898      7362.0840945286         0.0004896305        -0.0443583315
2507000      3028.3769216012      2565.5053222490      1798.0406155689      7391.9228594191         0.0004914189        -0.0310232172
2508000      2984.7245072503      2618.0793391182      1836.4276242552      7439.2314706238         0.0004943668        -0.0238682103
2509000      2965.1973525648      2598.8582019456      1830.2012574170      7394.2568119273         0.0004911822        -0.0194051310
2510000      2957.9303099919      2674.7570535214      1810.4966414869      7443.1840050002         0.0004942353         0.0201788220
2511000      2941.2395918765      2652.7652489558      1803.7910306135      7397.7958714458         0.0004910259         0.0251271234
2512000      2973.6599450403      2667.9404218116      1783.1690079380      7424.7693747899         0.0004926200         0.0332602578
2513000      2938.4779384590      2681.5652394539      1781.5717905399      7401.6149684528         0.0004908884         0.0491131546
2514000      2934.6911128762      2735.2341512332      1762.1612688057      7432.0865329151         0.0004927132         0.0936033884
2515000      2967.0958100399      2743.3655926669      1775.5724664854      7486.0338691922         0.0004960924         0.9685974823
2516000      2994.7533018321      2686.4742082701      1755.2167625513      7436.4442726535         0.0004926102        -0.1163936601
2517000      2934.3778377944      2674.3161378541      1749.6156051399      7358.3095807884         0.0004872407        -0.0549782149
2518000      2934.1767542625      2718.9549122274      1751.8610453495      7404.9927118393         0.0004901372        -0.0360228202
2519000      2954.7142288290      2761.4940474506      1736.2488177937      7452.4570940732         0.0004930830        -0.0268064236
2520000      2943.1297744859      2738.6786451572      1737.0729615445      7418.8813811876         0.0004906668        -0.0213574815
2521000      2977.9683187577      2710.7344671423      1725.3968295254      7414.0996154254         0.0004901560         0.0190609652
2522000      2915.7744747381      2672.3226912806      1754.4053752921      7342.5025413108         0.0004852301         0.0233499753
