# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2226000      2978.6922639889      3552.0945725365      3349.5810649330      9880.3679014583         0.0007397700        -0.2263371180
2227000      3031.4664303421      3533.7692470850      3330.7107998761      9895.9464773033         0.0007406037        -0.0832118303
2228000      2998.1492987883      3562.1741075151      3351.5727624222      9911.8961687256         0.0007414644        -0.0510399563
2229000      3003.6714439227      3531.9574638228      3357.6598822826      9893.2887900282         0.0007397405        -0.0368417991
2230000      3014.2521973653      3557.8785355220      3363.4233796882      9935.5541125756         0.0007425676        -0.0288439731
2231000      3060.8063837484      3518.6156239047      3386.5282140189      9965.9502216721         0.0007445055        -0.0237127920
2232000      3026.2889083583      3539.4038718816      3344.6841544923      9910.3769347321         0.0007400222        -0.0201413595
2233000      3037.4275144571      3547.9018228135      3341.4253099142      9926.7546471847         0.0007409132        -0.0175120675
2234000      3023.9467735010      3596.1772776137      3356.2605141473      9976.3845652621         0.0007442841         0.0177297398
2235000      3031.3536843627      3552.0952182230      3354.6813045215      9938.1302071072         0.0007410984         0.0205024530
2236000      3030.2510034683      3602.6536574442      3358.3855700206      9991.2902309332         0.0007447294         0.0242890105
2237000      3034.0266725104      3588.9261218781      3379.0394605390     10001.9922549275         0.0007451939         0.0297695742
2238000      3057.9284365869      3563.2033412965      3385.2583498245     10006.3901277079         0.0007451884         0.0384081092
2239000      3048.0316441763      3621.2773405976      3397.5678339956     10066.8768187695         0.0007493581         0.0540385469
2240000      3069.0883560735      3558.1341933164      3419.9413139333     10047.1638633232         0.0007475568         0.0909199975
2241000      3063.5153907747      3630.5931410209      3397.5515736011     10091.6601053968         0.0007505325         0.2843853592
2242000      3080.2587450722      3631.1620802427      3414.1947237077     10125.6155490226         0.0007527219        -0.2537037448
2243000      3054.6552743229      3595.5083883303      3393.1442180208     10043.3078806741         0.0007462705        -0.0879089584
2244000      3067.4794710535      3554.4107446376      3382.6607397477     10004.5509554387         0.0007430593        -0.0532327439
2245000      3006.6043306217      3597.9102850136      3422.8758097098     10027.3904253451         0.0007444239        -0.0382091521
2246000      3100.0822273028      3535.9141532159      3437.3390406956     10073.3354212143         0.0007475019        -0.0298202383
2247000      3074.5877203882      3623.3502415939      3404.7425991340     10102.6805611161         0.0007493458        -0.0244662472
2248000      3106.6601493637      3588.3870669382      3454.4774693190     10149.5246856209         0.0007524855        -0.0207526324
2249000      3107.5333952043      3579.0465203067      3431.3566211492     10117.9365366602         0.0007498100        -0.0180256451
2250000      3090.8999406700      3580.2582393066      3472.1787164763     10143.3368964530         0.0007513583         0.0182911179
2251000      3143.9421566855      3564.4637628290      3483.5826190072     10191.9885385217         0.0007546267         0.0211815083
2252000      3093.0658271280      3572.0613352890      3530.4408367002     10195.5679991172         0.0007545565         0.0251416405
2253000      3097.5395379724      3562.6603668795      3490.2799878754     10150.4798927274         0.0007508862         0.0308994929
2254000      3105.7905378507      3581.3489265810      3498.5009164165     10185.6403808482         0.0007531529         0.0400395035
2255000      3094.5024530600      3534.3150242488      3472.9404999721     10101.7579772809         0.0007466192         0.0567801409
2256000      3058.0034677602      3563.6705342640      3454.7879193073     10076.4619213314         0.0007444195         0.0973509111
2257000      3065.3587980697      3533.2553326614      3450.9342373162     10049.5483680473         0.0007421022         0.3383016169
2258000      3081.4557834274      3547.2751337494      3417.2360517637     10045.9669689405         0.0007415092        -0.2305765603
2259000      3044.3165133721      3560.9271886173      3447.1411883287     10052.3848903182         0.0007416545        -0.0861571363
2260000      3067.4644519879      3543.8052883262      3441.9797214651     10053.2494617792         0.0007413901        -0.0530409236
2261000      3064.3455909321      3558.6657683894      3446.9116936829     10069.9230530043         0.0007422912        -0.0383478458
2262000      3078.8855471561      3526.0170971168      3450.1896582114     10055.0923024843         0.0007408703        -0.0300498649
2263000      3057.7775366761      3618.6934662161      3423.2550579730     10099.7260608652         0.0007438302        -0.0247182196
2264000      3066.7118271445      3541.0646951783      3494.5853773163     10102.3618996390         0.0007436957        -0.0210035252
2265000      3090.2895387445      3600.7145549040      3423.0928525378     10114.0969461863         0.0007442308        -0.0182670076
2266000      3090.8810059223      3567.7994601919      3444.7808052953     10103.4612714094         0.0007431201         0.0191638688
2267000      3059.6956599648      3514.1169121742      3482.6156847649     10056.4282569039         0.0007393345         0.0222772086
2268000      3055.1844773697      3525.0689439116      3493.6637953848     10073.9172166661         0.0007402937         0.0265821006
2269000      3082.3160176546      3507.1547378058      3480.4878772656     10069.9586327260         0.0007396767         0.0329245014
2270000      3043.5156994693      3536.0989734563      3507.6394629465     10087.2541358721         0.0007406207         0.0431992796
2271000      3080.1859325531      3561.3690248311      3490.8317655799     10132.3867229641         0.0007436068         0.0627074731
2272000      3120.6785187431      3503.6170492361      3489.6698458320     10113.9654138112         0.0007419282         0.1140484774
2273000      3100.3935995745      3527.3437476020      3474.4101772876     10102.1475244641         0.0007407353         0.6203451642
2274000      3096.1854755142      3498.6252044525      3468.8595514454     10063.6702314120         0.0007375894        -0.1811031591
2275000      3116.2204946700      3504.9074631931      3447.8667212871     10068.9946791502         0.0007376553        -0.0791571552
2276000      3110.1376578268      3493.0806278253      3463.7220105000     10066.9402961522         0.0007371807        -0.0507041752
2277000      3132.5070996744      3515.0782485462      3482.9553172285     10130.5406654491         0.0007415123        -0.0373288780
2278000      3102.4329418972      3518.5594762551      3479.6690412017     10100.6614593540         0.0007390007        -0.0295564973
2279000      3094.6058783475      3502.5201641166      3491.4272362126     10088.5532786767         0.0007377909        -0.0244759761
2280000      3067.4802245329      3522.5330099826      3476.8475031924     10066.8607377079         0.0007358816        -0.0208953973
2281000      3054.6586384435      3547.2522034955      3450.7736683894     10052.6845103285         0.0007345232        -0.0182358292
2282000      3036.8603879765      3524.2269853890      3460.9389516892     10022.0263250548         0.0007319622         0.0203980592
2283000      3074.3288248024      3549.8248053058      3471.7432526173     10095.8968827255         0.0007370344         0.0238705399
2284000      3040.3216628723      3548.5031285718      3505.4931106113     10094.3179020554         0.0007365965         0.0287499871
2285000      3058.0129051824      3564.5076820507      3524.1314296383     10146.6520168714         0.0007400913         0.0361082938
2286000      3050.7119923748      3590.5646494578      3480.3431246902     10121.6197665228         0.0007379425         0.0484769463
2287000      3047.4027171273      3515.9947812060      3522.5593472675     10085.9568456007         0.0007350209         0.0736139916
2288000      3052.5242710656      3541.5296103077      3520.3730260355     10114.4269074088         0.0007367735         0.1523927965
2289000      3075.7327027887      3542.6715230648      3498.2045309764     10116.6087568299         0.0007366105        -2.2796537852
2290000      3129.2884321723      3556.0035514984      3508.2653576764     10193.5573413471         0.0007418892        -0.1348141787
2291000      3080.6312543386      3503.5319687922      3536.3828737107     10120.5460968414         0.0007362539        -0.0695656090
2292000      3117.3199085123      3480.5123039952      3510.1929527545     10108.0251652620         0.0007350222        -0.0469245397
2293000      3104.0412587337      3549.4886109819      3520.0114146052     10173.5412843208         0.0007394637        -0.0354295753
2294000      3161.2666361101      3529.9440509046      3488.4173481009     10179.6280351156         0.0007395836        -0.0284756840
2295000      3120.7860678017      3511.8747399474      3483.2720986821     10115.9329064312         0.0007346357        -0.0238154869
2296000      3121.3355214345      3507.1424167340      3435.2764086248     10063.7543467933         0.0007305280        -0.0204749342
2297000      3063.7465673082      3547.2753447436      3490.0306198381     10101.0525318900         0.0007329163         0.0191361780
2298000      3094.0899873399      3524.8958011672      3432.6197127580     10051.6055012651         0.0007290111         0.0220944708
2299000      3082.3335546094      3528.3297912520      3456.0575630046     10066.7209088660         0.0007297898         0.0261199734
2300000      3096.7390958078      3538.4812041063      3456.8180742731     10092.0383741872         0.0007313071         0.0319175854
2301000      3093.4655593652      3554.5290464708      3455.8233243878     10103.8179302237         0.0007318425         0.0409875249
2302000      3098.5395471997      3570.7581915224      3471.5844125028     10140.8821512249         0.0007342081         0.0571908782
2303000      3091.3961434239      3557.6105159788      3496.2892051325     10145.2958645352         0.0007342087         0.0943933079
2304000      3105.8751505738      3598.4324803640      3464.7433871155     10169.0510180533         0.0007356084         0.2685469689
2305000      3087.6648829061      3578.6038522677      3498.3922888952     10164.6610240690         0.0007349719        -0.3199640832
2306000      3114.4944136322      3592.4882087304      3424.4626541540     10131.4452765167         0.0007322525        -0.1004676569
2307000      3089.7052498006      3591.8084615076      3429.1057055783     10110.6194168865         0.0007304305        -0.0596631788
2308000      3164.2914516032      3563.0558688204      3426.8269485218     10154.1742689454         0.0007332593        -0.0424679161
2309000      3161.3696782027      3594.3297568400      3418.2398385526     10173.9392735953         0.0007343684        -0.0329895522
2310000      3199.4142595371      3590.1204605620      3427.9736335493     10217.5083536484         0.0007371940        -0.0269853078
2311000      3177.0705680969      3604.9839297012      3439.1040673033     10221.1585651014         0.0007371382        -0.0228412315
2312000      3165.2811943670      3634.0478683308      3451.5494158983     10250.8784785962         0.0007389618        -0.0198085690
2313000      3153.2297915878      3620.8543776740      3465.7518966697     10239.8360659315         0.0007378467         0.0209236072
2314000      3126.3376932020      3639.2476484714      3454.6266572216     10220.2119988949         0.0007361144         0.0244210250
2315000      3162.5631417090      3638.6244045826      3452.5177569175     10253.7053032092         0.0007382077         0.0293045424
2316000      3188.6962877880      3626.8987049649      3456.1060326138     10271.7010253668         0.0007391840         0.0366012686
2317000      3140.4945373802      3663.3107028508      3462.5167627504     10266.3220029814         0.0007384781         0.0486866565
2318000      3181.3066634055      3652.2148254307      3437.1972002603     10270.7186890965         0.0007384756         0.0755330376
2319000      3125.5090692678      3640.6086032099      3475.4844544803     10241.6021269579         0.0007360645         0.1683880755
2320000      3174.4188701120      3607.3797816549      3491.4689681926     10273.2676199595         0.0007380221        -0.7463855367
2321000      3188.5499026849      3655.8042204800      3505.8166376131     10350.1707607780         0.0007432264        -0.1163331357
2322000      3203.5459146085      3637.2831755803      3535.8183911825     10376.6474813714         0.0007448067        -0.0631717413
2323000      3204.9596224061      3630.2772341927      3462.0458031226     10297.2826597214         0.0007387920        -0.0433997950
2324000      3204.7535261846      3619.1495768681      3498.3460254820     10322.2491285347         0.0007402646        -0.0330781142
2325000      3220.5792928159      3660.5991253939      3530.0259130464     10411.2043312562         0.0007463229        -0.0267387102
2326000      3257.2916397848      3681.7163449900      3499.6298259517     10438.6378107265         0.0007479677        -0.0224499003
2327000      3223.3332497459      3675.4641378987      3490.4686745178     10389.2660621623         0.0007441102         0.0197055857
2328000      3235.4180754430      3634.5756946884      3471.8996758941     10341.8934460254         0.0007403990         0.0230064114
2329000      3189.7981125267      3641.4046590835      3459.9041038319     10291.1068754421         0.0007364467         0.0276183000
2330000      3207.4332008194      3596.3293473254      3456.1717013047     10259.9342494495         0.0007339009         0.0345160791
2331000      3220.6018536164      3622.1514571805      3440.8796376572     10283.6329484541         0.0007352805         0.0459607888
2332000      3243.8519248802      3589.4840185375      3516.4868564103     10349.8227998280         0.0007396957         0.0686585811
2333000      3211.1108009646      3642.7143453927      3504.6199964937     10358.4451428511         0.0007399947         0.1352502742
2334000      3235.7347438338      3649.4446418383      3497.5422110810     10382.7215967531         0.0007414111         4.0922532539
2335000      3217.3727034337      3649.7275430181      3504.6779412855     10371.7781877373         0.0007403125        -0.1452801621
2336000      3200.6716213619      3592.8108341923      3504.5265065460     10298.0089621002         0.0007347324        -0.0714828143
2337000      3216.1150465945      3634.9276094861      3454.4674285783     10305.5100846590         0.0007349529        -0.0474513762
2338000      3195.3174733071      3584.5812685021      3518.8490510999     10298.7477929091         0.0007341565        -0.0355392851
2339000      3243.0909385273      3614.8537320519      3473.7986261556     10331.7432967348         0.0007361938        -0.0284250337
2340000      3204.5055333516      3592.4074592245      3506.4578160076     10303.3708085837         0.0007338583        -0.0236958846
2341000      3247.7374889821      3598.9355262747      3479.5257423291     10326.1987575860         0.0007351701        -0.0203245587
2342000      3226.5911053971      3660.6697413830      3503.1565855075     10390.4174322876         0.0007394262         0.0229305025
2343000      3263.4686464584      3626.1119619769      3509.6908544985     10399.2714629338         0.0007397405         0.0274119875
2344000      3241.2605568127      3637.3054762480      3497.2237965946     10375.7898296553         0.0007377552         0.0340457654
2345000      3208.6762110670      3623.7612398927      3500.0857817612     10332.5232327209         0.0007343655         0.0448720434
2346000      3217.7531066767      3633.6932839563      3462.5381166524     10313.9845072854         0.0007327355         0.0657016842
2347000      3180.8984149285      3633.1377064700      3507.8749379624     10321.9110593609         0.0007329862         0.1223055670
2348000      3196.5913996807      3642.2822598403      3475.4237153257     10314.2973748467         0.0007321335         0.8671904673
2349000      3235.2998290092      3616.2230158487      3455.5377321095     10307.0605769674         0.0007313084        -0.1709682277
2350000      3154.1731576161      3678.4400849572      3525.4574877028     10358.0707302761         0.0007346149        -0.0779400782
2351000      3216.3150899181      3617.0301823392      3528.7381739367     10362.0834461940         0.0007345869        -0.0505282695
2352000      3143.6768956499      3640.6778174539      3534.8186962407     10319.1734093445         0.0007312339        -0.0374103296
2353000      3158.6761081741      3657.6159810556      3565.5350234744     10381.8271127040         0.0007353610        -0.0297180195
2354000      3166.0116770723      3608.7457414568      3503.5542057590     10278.3116242881         0.0007277196        -0.0246619865
2355000      3161.0601357239      3622.2547317755      3495.0875904653     10278.4024579646         0.0007274170        -0.0210849395
2356000      3124.8431040533      3614.9916296189      3550.4950466264     10290.3297802986         0.0007279520         0.0231767684
2357000      3172.5230988609      3620.6757685491      3564.7530078441     10357.9518752541         0.0007324248         0.0276669934
2358000      3161.2445341877      3662.7963275762      3559.0481608066     10383.0890225705         0.0007338909         0.0342911710
2359000      3162.4563330346      3616.2232919842      3561.0505238173     10339.7301488361         0.0007305165         0.0450437619
2360000      3175.9802838331      3621.7741961574      3566.5078248310     10364.2623048215         0.0007319394         0.0655313944
2361000      3192.2737439012      3651.6047204763      3559.4274781559     10403.3059425334         0.0007343856         0.1199093815
2362000      3173.0262207740      3612.7175519521      3560.9340017268     10346.6777744529         0.0007300789         0.6945313758
2363000      3174.6978824768      3626.3038703303      3585.6588602308     10386.6606130378         0.0007325900        -0.1838364693
2364000      3226.9431356902      3613.4040399344      3580.1232451560     10420.4704207807         0.0007346637        -0.0813098287
2365000      3191.7775545552      3656.8168493927      3553.7104197476     10402.3048236955         0.0007330729        -0.0522541272
2366000      3179.2611580001      3681.7173604270      3526.6642030387     10387.6427214657         0.0007317303        -0.0385272083
2367000      3189.5595751100      3620.9206067286      3600.6826850818     10411.1628669204         0.0007330772        -0.0305306087
2368000      3153.4321074249      3623.4789056265      3552.2553212212     10329.1663342726         0.0007269965        -0.0252956584
2369000      3144.9829929028      3588.4587723903      3536.1600630133     10269.6018283064         0.0007224991        -0.0216021573
2370000      3139.1372932388      3608.1195293183      3543.2992223954     10290.5560449525         0.0007236678         0.0237392060
2371000      3193.5737019772      3608.7053109329      3585.0796853108     10387.3586982210         0.0007301672         0.0283720074
2372000      3178.5600729499      3671.9895283969      3549.2518517557     10399.8014531026         0.0007307337         0.0352270674
2373000      3172.2945560169      3650.0077341284      3599.3897436467     10421.6920337921         0.0007319632         0.0464065953
2374000      3208.1374200552      3622.8696991100      3588.6414934690     10419.6486126341         0.0007315114         0.0678877077
2375000      3178.4389605320      3644.8899366195      3596.5399953896     10419.8688925410         0.0007312189         0.1260740225
2376000      3200.0744865641      3564.1261274958      3624.7050341450     10388.9056482049         0.0007287392         0.8669567899
2377000      3224.0340051325      3624.9589909733      3587.6703195974     10436.6633157032         0.0007317812        -0.1784096001
2378000      3208.3110683222      3557.4603175134      3604.7415398706     10370.5129257062         0.0007268372        -0.0810115843
2379000      3212.2054548719      3630.4089299030      3553.7521789501     10396.3665637249         0.0007283429        -0.0524576192
2380000      3208.3260483110      3611.1596106677      3594.7077548324     10414.1934138110         0.0007292853        -0.0388162564
2381000      3209.2923218356      3625.6285742697      3622.6821449200     10457.6030410252         0.0007320176        -0.0308241371
2382000      3214.0546206520      3599.1640942884      3648.4725718744     10461.6912868148         0.0007319963        -0.0255741153
2383000      3185.7734459291      3677.2893118195      3578.9402992985     10442.0030570470         0.0007303121        -0.0218614405
2384000      3247.3894536512      3648.9511460689      3590.0319512975     10486.3725510177         0.0007331077         0.0246391423
2385000      3196.5859977232      3649.3271156264      3599.7945749917     10445.7076883414         0.0007299586         0.0295605098
2386000      3231.3462419948      3678.9865912216      3564.2271326288     10474.5599658452         0.0007316681         0.0369114239
2387000      3206.9974127453      3668.5064903532      3619.7753749673     10495.2792780658         0.0007328082         0.0490811544
2388000      3237.0065773239      3651.2286115768      3584.9482935173     10473.1834824180         0.0007309592         0.0731172771
2389000      3258.6466934884      3701.0996179870      3566.4167140937     10526.1630255691         0.0007343493         0.1428880085
2390000      3241.1500316898      3699.6265742340      3598.0610131061     10538.8376190300         0.0007349259         2.9418470040
2391000      3265.5603625605      3621.1570982923      3592.5941663521     10479.3116272048         0.0007304692        -0.1587550173
2392000      3253.0333761915      3690.2838226843      3607.8826975643     10551.1998964401         0.0007351728        -0.0774093078
2393000      3283.3268519596      3672.6418141333      3618.8341132167     10574.8027793096         0.0007365095        -0.0512348405
2394000      3256.5633171142      3698.9933792521      3586.0568451542     10541.6135415205         0.0007338912        -0.0383170459
2395000      3274.5204927962      3699.1846897341      3582.1250593253     10555.8302418556         0.0007345741        -0.0306196274
2396000      3237.9530379912      3758.0152008250      3559.6564972716     10555.6247360879         0.0007342533        -0.0255103018
2397000      3232.8346206545      3759.7835513744      3573.2854314662     10565.9036034951         0.0007346616         0.0221141692
2398000      3238.0053315177      3785.5221092958      3569.6531939306     10593.1806347441         0.0007362511         0.0259306383
2399000      3222.8673435033      3747.8844659047      3586.5834358154     10557.3352452234         0.0007334539         0.0313196330
2400000      3293.1173811161      3783.6889433221      3561.2234150938     10638.0297395319         0.0007387521         0.0395059293
2401000      3266.8007351378      3837.4818404771      3603.3042432001     10707.5868188150         0.0007432727         0.0534311780
2402000      3312.8806150171      3818.4857462215      3580.6293462494     10711.9957074880         0.0007432692         0.0823839248
2403000      3223.3427306793      3819.3140258087      3542.4078766077     10585.0646330956         0.0007341562         0.1791880080
2404000      3298.7747512188      3801.6162497627      3539.0057485139     10639.3967494954         0.0007376176        -1.0445357338
2405000      3277.9773839860      3835.2109535776      3580.2652612216     10693.4535987852         0.0007410571        -0.1337596475
2406000      3327.0424138922      3828.8190244495      3541.9585524203     10697.8199907620         0.0007410515        -0.0715541858
2407000      3332.1968833227      3822.0395040079      3571.7761800799     10726.0125674105         0.0007426958        -0.0488868163
2408000      3298.5254235426      3872.1962149782      3528.8772181633     10699.5988566841         0.0007405592        -0.0371112430
2409000      3320.3092076029      3819.7334146655      3552.2771430744     10692.3197653428         0.0007397482        -0.0295098585
2410000      3310.6490948153      3853.9320892745      3554.2727880816     10718.8539721713         0.0007412762        -0.0245053391
2411000      3302.4206327253      3886.9113575329      3550.0040418812     10739.3360321394         0.0007423846         0.0243262372
2412000      3355.5656232965      3900.7165944880      3560.4242046226     10816.7064224071         0.0007474231         0.0293446469
2413000      3335.4875410367      3887.5009921345      3627.2291920011     10850.2177251723         0.0007494279         0.0369434507
2414000      3296.6903617474      3898.4984701820      3617.5234111526     10812.7122430821         0.0007465280         0.0498010435
2415000      3330.6579812771      3825.8415135583      3604.6949554127     10761.1944502481         0.0007426635         0.0762645308
2416000      3310.1980313726      3844.3518470542      3610.6764949028     10765.2263733296         0.0007426343         0.1621990587
2417000      3344.3361695515      3829.1298751664      3587.2089406248     10760.6749853427         0.0007420132        -1.3137486267
2418000      3321.1189002163      3859.0514753967      3607.3256125449     10787.4959881579         0.0007435550        -0.1304266188
2419000      3322.9547783472      3817.8407772909      3601.8641639935     10742.6597196315         0.0007401584        -0.0687158666
2420000      3337.1623114408      3914.6597156070      3578.7539145138     10830.5759415616         0.0007459074        -0.0466902636
2421000      3313.9822273658      3903.5034165142      3641.7782854195     10859.2639292994         0.0007475743        -0.0353828183
2422000      3318.6958510891      3893.4865949560      3648.0657293715     10860.2481754166         0.0007473333        -0.0285010441
2423000      3302.1308905426      3924.5202699795      3620.5035196236     10847.1546801457         0.0007461243        -0.0238718103
2424000      3254.5931384291      3912.9729243558      3609.5349698978     10777.1010326827         0.0007409998         0.0261765244
2425000      3303.3659413913      3917.8165262364      3525.8796038713     10747.0620714990         0.0007386297         0.0319570168
2426000      3260.9526782763      3929.0376382906      3598.1937384539     10788.1840550209         0.0007411503         0.0409800821
2427000      3308.5433004672      3939.3429759660      3555.7218807091     10803.6081571423         0.0007419041         0.0570381399
2428000      3294.2639779580      3886.0172538890      3584.0371741498     10764.3184059968         0.0007389016         0.0936121185
2429000      3308.8713249226      3883.1701267286      3545.7724054630     10737.8138571143         0.0007367788         0.2595622427
2430000      3299.9727317081      3894.3656154968      3546.2801866966     10740.6185339015         0.0007366679        -0.3381530352
2431000      3291.9577201597      3892.4253187659      3578.5495111423     10762.9325500680         0.0007378947        -0.1025915417
2432000      3327.2156007377      3962.9294644552      3523.9789144162     10814.1239796091         0.0007410995        -0.0605409477
2433000      3313.0632585341      3936.1798206999      3572.6477709737     10821.8908502077         0.0007413270        -0.0429772497
2434000      3301.1558782006      3999.8225382435      3586.9977809594     10887.9761974034         0.0007455475        -0.0333348380
2435000      3322.1166087718      3929.0432460384      3585.3959535358     10836.5558083459         0.0007417218        -0.0272409998
2436000      3306.6082115819      3934.3997360144      3624.9130873374     10865.9210349337         0.0007434265         0.0239519217
2437000      3309.7326779165      3956.0255038460      3657.5420890578     10923.3002708204         0.0007470456         0.0286236981
2438000      3288.6880444068      3993.3282331047      3664.6096409020     10946.6259184135         0.0007483337         0.0355344109
2439000      3306.5794760663      3974.1187838936      3646.4197883560     10927.1180483158         0.0007466939         0.0467999695
2440000      3316.4068345445      4026.0609505646      3698.6585799502     11041.1263650593         0.0007541753         0.0684312904
2441000      3324.9207291187      4024.3806685155      3744.5222476341     11093.8236452683         0.0007574644         0.1269233838
2442000      3290.2786495343      4052.2111992884      3701.7099550699     11044.1998038926         0.0007537674         0.8587133848
2443000      3265.8903846842      4056.4922790993      3720.9625144520     11043.3451782355         0.0007534005        -0.1808453958
2444000      3307.2416471303      4010.7652258180      3734.9279067703     11052.9347797186         0.0007537462        -0.0819428600
2445000      3315.5292976634      4105.9728477062      3726.2904184051     11147.7925637747         0.0007599041        -0.0530293229
2446000      3376.1275861273      4078.6464618713      3706.5172457187     11161.2912937173         0.0007605132        -0.0392296474
2447000      3340.0229386519      4135.9479267867      3680.8286358957     11156.7995013342         0.0007598964        -0.0311486096
2448000      3388.0860134598      4084.8192430345      3682.4734163374     11155.3786728317         0.0007594893        -0.0258414785
2449000      3363.9988525816      4071.2741808812      3689.0238973061     11124.2969307689         0.0007570639         0.0263084733
2450000      3370.0422928815      4074.1852287884      3661.1559603188     11105.3834819887         0.0007554683         0.0319342343
2451000      3361.2624311427      4107.7243098653      3670.1876587474     11139.1743997553         0.0007574578         0.0405869916
2452000      3349.6433955378      4121.5482946139      3651.9847193959     11123.1764095476         0.0007560615         0.0556100935
2453000      3326.2887024990      4111.3483364400      3659.5353469129     11097.1723858519         0.0007539864         0.0881343140
2454000      3330.8257514816      4109.5620228595      3619.8053551972     11060.1931295382         0.0007511677         0.2114125433
2455000      3359.6138958390      4108.8384038056      3694.3582682078     11162.8105678525         0.0007578283        -0.5357902503
2456000      3375.5456592159      4084.3038773068      3691.6365423319     11151.4860788545         0.0007567512        -0.1184399888
2457000      3386.2432983282      4132.5766413566      3666.0985218226     11184.9184615074         0.0007587111        -0.0666666405
2458000      3427.0147974342      4076.5351000580      3652.5716936953     11156.1215911875         0.0007564498        -0.0464310589
2459000      3388.5806672451      4108.1999718975      3644.6697168409     11141.4503559835         0.0007551478        -0.0356441734
2460000      3408.3238626352      4110.0482977604      3654.3317493204     11172.7039097161         0.0007569583        -0.0289406899
2461000      3396.6217426177      4069.9838246809      3588.6569954331     11055.2625627317         0.0007486972         0.0246515013
2462000      3385.6880807951      4090.9560061283      3620.6373023036     11097.2813892270         0.0007512376         0.0294392740
2463000      3425.7085089264      4131.8529797455      3559.2256970730     11116.7871857450         0.0007522525         0.0365094033
2464000      3418.2113029697      4073.3100693521      3632.3154919365     11123.8368642583         0.0007524240         0.0480039862
2465000      3392.5549017069      4137.2210559607      3666.6501366416     11196.4260943092         0.0007570268         0.0699672033
2466000      3416.9186104667      4121.9188045588      3670.2195406022     11209.0569556277         0.0007575735         0.1286576865
2467000      3440.5154340835      4160.1616135502      3639.6564405602     11240.3334881939         0.0007593794         0.7860412797
2468000      3426.8276589723      4128.3581774344      3682.6625560382     11237.8483924450         0.0007589039        -0.1919915258
2469000      3444.1704515496      4153.8448558828      3627.5206180425     11225.5359254749         0.0007577654        -0.0856905052
2470000      3457.5675178301      4153.1627110986      3630.3440975713     11241.0743265001         0.0007585070        -0.0552121370
2471000      3457.7477761828      4150.9651398193      3652.4813235772     11261.1942395792         0.0007595571        -0.0407586995
2472000      3420.4074077905      4179.1784189201      3618.7048781635     11218.2907048741         0.0007563572        -0.0323224564
2473000      3438.6697562268      4156.4720978899      3661.8607365726     11257.0025906893         0.0007586604        -0.0267935244
2474000      3414.7836279256      4140.1603844227      3663.1672801536     11218.1112925020         0.0007557337         0.0276766988
2475000      3478.5648544377      4153.7557546901      3604.7149355828     11237.0355447106         0.0007567027         0.0337263081
2476000      3456.3269903158      4168.0058026249      3659.4781318909     11283.8109248317         0.0007595457         0.0431246742
2477000      3493.3323330454      4180.9976956055      3658.3357508060     11332.6657794569         0.0007625263         0.0597166805
2478000      3501.8950563721      4177.0863282157      3711.6671161265     11390.6485007144         0.0007661184         0.0968796610
2479000      3486.1922597758      4202.9617000981      3689.9604974288     11379.1144573028         0.0007650339         0.2552399453
2480000      3553.1315918087      4178.6254820176      3719.2157570811     11450.9728309075         0.0007695546        -0.4053703562
2481000      3534.0481092156      4184.7042153553      3708.9202320903     11427.6725566612         0.0007676792        -0.1132210052
2482000      3541.4711972493      4191.7108060412      3726.3647046730     11459.5467079636         0.0007695103        -0.0658834760
2483000      3523.6370376821      4174.1962970315      3721.1564287738     11418.9897634874         0.0007664780        -0.0465006847
2484000      3526.6763978652      4178.9895258282      3738.2655447730     11443.9314684663         0.0007678430        -0.0359550610
2485000      3492.9326899397      4229.5796025366      3713.5409693467     11436.0532618230         0.0007670056        -0.0293247861
2486000      3511.8893921014      4221.9705060293      3698.2441993663     11432.1040974970         0.0007664323         0.0264361702
2487000      3530.0884270916      4258.6983261393      3693.9676739159     11482.7544271468         0.0007695185         0.0318037091
2488000      3553.1503135158      4238.6403046891      3716.5131199853     11508.3037381902         0.0007709207         0.0398759882
2489000      3593.8920053948      4200.4731024781      3706.5505358955     11500.9156437684         0.0007701162         0.0533843760
2490000      3512.4186503990      4223.6669087851      3726.4188277426     11462.5043869267         0.0007672359         0.0806066881
2491000      3604.5369399727      4143.1139383379      3729.3357046454     11476.9865829561         0.0007678969         0.1639617064
2492000      3537.9891240795      4213.8166208901      3697.0344655279     11448.8402104975         0.0007657063        -5.2950490561
2493000      3550.6768915272      4184.8723870770      3685.5258858592     11421.0751644634         0.0007635429        -0.1548522525
2494000      3530.4756819663      4222.7912364888      3702.0340464069     11455.3009648620         0.0007655240        -0.0786918112
2495000      3522.8802736462      4217.3593767319      3786.1588614113     11526.3985117894         0.0007699665        -0.0528013001
2496000      3563.2499583173      4259.7559393692      3768.5521138831     11591.5580115696         0.0007740089        -0.0394310204
2497000      3555.1870492998      4175.8082502639      3817.0421528777     11548.0374524413         0.0007707941        -0.0312505994
2498000      3584.6853260048      4232.6579108768      3746.1473940166     11563.4906308981         0.0007715166         0.0263248455
2499000      3567.7063489902      4195.4242170136      3791.4805324049     11554.6110984087         0.0007706157         0.0319929630
