# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2665000      3241.3782113444      3295.3942171699      2707.0570646125      9243.8294931268         0.0005781007        -0.1578347620
2666000      3272.9021321324      3291.0916380791      2718.1426212474      9282.1363914590         0.0005802786        -0.0688011636
2667000      3213.3432790386      3280.4289052135      2746.6482883786      9240.4204726308         0.0005774541        -0.0440325132
2668000      3269.4303645022      3276.4034741980      2755.9925339324      9301.8263726325         0.0005810736        -0.0324006873
2669000      3266.3309646919      3315.1517209553      2741.1398921185      9322.6225777656         0.0005821545         0.0259610366
2670000      3292.7033313366      3279.1486871889      2769.0477092727      9340.8997277981         0.0005830774         0.0330162269
2671000      3274.5691827286      3301.2369565523      2752.3476364307      9328.1537757116         0.0005820638         0.0452893803
2672000      3289.1976020043      3238.0598189191      2789.4683821457      9316.7258030690         0.0005811331         0.0719653133
2673000      3304.2107092306      3285.9091396800      2729.4418189529      9319.5616678635         0.0005810925         0.1743977020
2674000      3311.5781829537      3242.3229426617      2777.5773147108      9331.4784403262         0.0005816180        -0.4158927055
2675000      3330.2782258196      3290.9462921416      2782.6815524701      9403.9060704312         0.0005859132        -0.0950579813
2676000      3326.9585500126      3252.9513508367      2794.3920123624      9374.3019132117         0.0005838504        -0.0537280161
2677000      3314.8798172594      3287.1146774316      2758.8424873488      9360.8369820398         0.0005827940        -0.0374786778
2678000      3314.7441326381      3221.1405185663      2798.6416812315      9334.5263324359         0.0005809389        -0.0287945761
2679000      3328.7319909083      3250.0495070284      2778.1880099389      9356.9695078756         0.0005821183         0.0298289501
2680000      3329.6428207427      3248.8518973539      2762.1330728509      9340.6277909474         0.0005808848         0.0393683107
2681000      3316.1984085199      3223.7789112479      2779.5673419859      9319.5446617537         0.0005793575         0.0578012191
2682000      3286.5773873968      3252.4803317813      2768.8334611430      9307.8911803210         0.0005784173         0.1084264534
2683000      3311.9752940095      3212.6212636179      2752.3149970590      9276.9115546864         0.0005762773         0.8565297074
2684000      3278.4539182784      3237.1300459419      2760.3788284649      9275.9627926851         0.0005760037        -0.1456550843
2685000      3291.8543318175      3212.0439597957      2755.2011368790      9259.0994284922         0.0005747424        -0.0672204149
2686000      3277.8595966319      3233.7139875381      2766.4353272929      9278.0089114629         0.0005757017        -0.0437345122
2687000      3256.0070117252      3232.1000329873      2761.2238210300      9249.3308657425         0.0005737087        -0.0324337522
2688000      3304.9384145944      3214.7468555911      2750.2093598152      9269.8946300007         0.0005747703         0.0274527093
2689000      3268.6359121888      3257.9976447757      2762.0968893192      9288.7304462837         0.0005757240         0.0352289534
2690000      3287.0256037998      3218.3888733375      2769.3845286767      9274.7990058140         0.0005746468         0.0490980990
2691000      3329.1302467133      3249.1241286088      2743.6834624695      9321.9378377916         0.0005773528         0.0808350664
2692000      3315.1676263660      3244.1683128602      2784.2934135392      9343.6293527654         0.0005784813         0.2274629674
2693000      3325.7977597210      3303.4219656824      2767.3718413048      9396.5915667082         0.0005815442        -0.2811987981
2694000      3301.6000121383      3222.2661602705      2794.0113832893      9317.8775556981         0.0005764586        -0.0870574893
2695000      3321.8865418662      3289.9433085763      2770.0403600125      9381.8702104551         0.0005802022        -0.0515592864
2696000      3310.9172973058      3282.2505418804      2780.7752347471      9373.9430739333         0.0005794970        -0.0366547882
2697000      3296.3285138760      3271.4072611042      2790.9724243576      9358.7081993378         0.0005783406        -0.0284527692
2698000      3313.2155859289      3248.2545091453      2790.3403234743      9351.8104185486         0.0005777002         0.0322144496
2699000      3295.5757798971      3250.5592414123      2796.0087300692      9342.1437513787         0.0005768892         0.0432809282
2700000      3319.6327370140      3269.2776318798      2802.2633782682      9391.1737471619         0.0005797021         0.0658346643
2701000      3326.4927126262      3278.8995186919      2786.3403348124      9391.7325661304         0.0005795219         0.1370606958
2702000      3332.8568718509      3259.5089551690      2806.1932638375      9398.5590908574         0.0005797285        -1.7372309843
2703000      3297.3645462605      3319.9114643702      2791.4649990299      9408.7410096606         0.0005801419        -0.1186877383
2704000      3330.2782511838      3227.6674098982      2820.2463843610      9378.1920454430         0.0005780444        -0.0615248411
2705000      3305.8167179174      3286.0391455141      2803.6906320283      9395.5464954597         0.0005789000        -0.0415623886
2706000      3309.7487558527      3281.8246094156      2799.0256034010      9390.5989686694         0.0005783813        -0.0314019016
2707000      3313.9751730555      3271.9174312439      2803.0156941839      9388.9082984833         0.0005780636         0.0299540325
2708000      3329.4665917113      3284.2209439448      2789.4954863242      9403.1830219803         0.0005787286         0.0391721720
2709000      3345.8051888144      3263.9394517369      2822.0363561157      9431.7809966671         0.0005802745         0.0565169264
2710000      3336.8539523531      3279.8115696478      2820.3500888449      9437.0156108458         0.0005803823         0.1012061945
2711000      3338.6243072115      3269.9313836226      2822.7661428618      9431.3218336960         0.0005798181         0.4786064131
2712000      3331.9980172981      3262.6132682586      2829.7668657254      9424.3781512821         0.0005791776        -0.1760414522
2713000      3323.5713501338      3266.5357792221      2814.8459701493      9404.9530995052         0.0005777708        -0.0744661418
2714000      3298.3466678925      3294.1038379654      2848.0263323912      9440.4768382491         0.0005797394        -0.0472681280
2715000      3331.7371025489      3285.3616555260      2843.3371951952      9460.4359532701         0.0005807511        -0.0346480467
2716000      3305.3678578025      3293.0176778238      2859.1630821833      9457.5486178096         0.0005803601         0.0282276255
2717000      3320.8714636031      3303.6281263437      2815.2037766071      9439.7033665539         0.0005790519         0.0361652882
2718000      3279.4288405615      3291.6752605639      2838.8601891886      9409.9642903140         0.0005770152         0.0502592574
2719000      3314.9695886649      3285.6178467084      2844.0615433526      9444.6489787259         0.0005789291         0.0822093273
2720000      3306.6391926392      3274.6214057861      2835.9620157561      9417.2226141814         0.0005770357         0.2245969323
2721000      3290.6180854508      3298.2230179907      2834.1929321983      9423.0340356398         0.0005771796        -0.3088175532
2722000      3356.5020353586      3277.7656030864      2830.1316762593      9464.3993147043         0.0005795003        -0.0916783707
2723000      3291.3901091576      3305.0775750137      2813.1645116489      9409.6321958202         0.0005759354        -0.0538898594
2724000      3325.9271333775      3241.0436922460      2843.7960098634      9410.7668354868         0.0005757934        -0.0381910150
2725000      3318.9562793351      3292.7801795220      2812.7656936063      9424.5021524633         0.0005764221        -0.0295934603
2726000      3290.7658934364      3296.5409800716      2835.4517527355      9422.7586262436         0.0005761041         0.0339110372
2727000      3295.3590667523      3317.9231757639      2841.5094367004      9454.7916792166         0.0005778506         0.0458419070
2728000      3321.0224818279      3326.6891350005      2842.7892415647      9490.5008583931         0.0005798204         0.0706214225
2729000      3296.7825992865      3315.7574885274      2850.6430172047      9463.1831050185         0.0005779396         0.1532129626
2730000      3332.1012003463      3311.7158126784      2844.0395599191      9487.8565729437         0.0005792342        -0.9212749310
2731000      3333.3486193849      3314.3915288462      2860.0221278365      9507.7622760676         0.0005802369        -0.1152478112
2732000      3339.8651445982      3355.2592461218      2829.3761355203      9524.5005262402         0.0005810457        -0.0615474509
2733000      3341.0975642782      3338.2888160729      2873.5329436734      9552.9193240245         0.0005825661        -0.0420212769
2734000      3336.8950659642      3369.5863049377      2830.1401956279      9536.6215665299         0.0005813595        -0.0319218451
2735000      3295.0232654065      3333.2155052738      2879.0803003351      9507.3190710154         0.0005793613         0.0322059215
2736000      3341.3393326793      3326.6878469070      2834.3055959492      9502.3327755355         0.0005788458         0.0426362873
2737000      3319.2575108261      3339.4660047530      2850.9391219698      9509.6626375489         0.0005790807         0.0629766195
2738000      3304.8969632589      3351.8420525867      2857.3555837948      9514.0945996403         0.0005791389         0.1201299173
2739000      3365.2781554914      3306.0055834930      2879.3007590587      9550.5844980430         0.0005811479         1.2653079156
2740000      3292.7503737573      3380.0643708294      2863.1287602030      9535.9435047897         0.0005800452        -0.1487411678
2741000      3317.1187075795      3351.4507919163      2877.3703634017      9545.9398628976         0.0005804414        -0.0703437260
2742000      3306.8032807079      3354.8708383050      2879.5051317078      9541.1792507207         0.0005799404        -0.0456988315
2743000      3338.1909551303      3333.2853175169      2863.9795756285      9535.4558482757         0.0005793812        -0.0335853613
2744000      3309.1831949642      3342.2059459609      2880.6591328762      9532.0482738013         0.0005789631         0.0319757618
2745000      3357.4048288186      3345.8665891276      2853.2506576940      9556.5220756402         0.0005802381         0.0428858203
2746000      3321.2860771279      3382.1160842907      2879.5608784911      9582.9630399098         0.0005816316         0.0650055883
2747000      3333.8469291581      3375.4740852587      2902.8378047061      9612.1588191230         0.0005831913         0.1338652731
2748000      3314.9152416920      3398.7378823564      2892.0889735172      9605.7420975655         0.0005825899        -2.3729035995
2749000      3365.2388131072      3355.8152409663      2892.6058273616      9613.6598814351         0.0005828580        -0.1206040255
2750000      3318.8637064695      3391.8373126934      2886.8543617296      9597.5553808925         0.0005816700        -0.0619565764
2751000      3342.2711293197      3383.0669708760      2883.6328083928      9608.9709085885         0.0005821502        -0.0417227977
2752000      3346.7034651278      3361.7688596099      2886.1264038097      9594.5987285474         0.0005810682        -0.0314725430
2753000      3334.8632745017      3405.9673356942      2850.1700518467      9591.0006620426         0.0005806393         0.0351999257
2754000      3334.0307121434      3357.4531814062      2879.5403117446      9571.0242052942         0.0005792196         0.0486838405
2755000      3325.5315674424      3366.6592481332      2843.0337762433      9535.2245918189         0.0005768436         0.0787793858
2756000      3311.4885606538      3341.5352644146      2860.8069317682      9513.8307568365         0.0005753405         0.2054375073
2757000      3321.9044825470      3363.5865141844      2864.1745499356      9549.6655466670         0.0005772981        -0.3404308345
2758000      3391.7994518212      3380.5345203472      2859.5582050642      9631.8921772326         0.0005820578        -0.0932695599
2759000      3324.3689078410      3343.1820869361      2899.5273348049      9567.0783295819         0.0005779315        -0.0540983793
2760000      3352.0368603330      3364.6062905874      2869.0344208450      9585.6775717654         0.0005788453        -0.0381282187
2761000      3345.4802672827      3397.9345851307      2851.5169289424      9594.9317813559         0.0005791942         0.0301266962
2762000      3329.2277799402      3343.2540767788      2865.2432811264      9537.7251378454         0.0005755325         0.0393855095
2763000      3352.6655128728      3373.7520474462      2841.8346799859      9568.2522403049         0.0005771657         0.0567932578
2764000      3332.9772895404      3388.1594525232      2869.2001201704      9590.3368622340         0.0005782885         0.1015629026
2765000      3358.0670894949      3365.8170391994      2882.7185596917      9606.6026883861         0.0005790598         0.4750028506
2766000      3339.5083321653      3371.6381464704      2891.4869665422      9602.6334451779         0.0005786113        -0.1780968711
2767000      3369.8760839631      3407.6242403530      2903.5382260759      9681.0385503921         0.0005831248        -0.0751069484
2768000      3367.7882425864      3374.1178641595      2904.1065302670      9646.0126370128         0.0005808052        -0.0476350038
2769000      3371.3778395179      3394.7944879394      2922.5396761647      9688.7120036220         0.0005831655        -0.0349032033
2770000      3407.8080264481      3378.6843463742      2916.8715661569      9703.3639389792         0.0005838366         0.0334022195
2771000      3345.0658983558      3443.2125381667      2938.0878207490      9726.3662572715         0.0005850094         0.0450042217
2772000      3419.6732309405      3371.9634981525      2932.5044422837      9724.1411713768         0.0005846646         0.0688563580
2773000      3351.7430110924      3405.0619681607      2915.4219512713      9672.2269305244         0.0005813335         0.1460535791
2774000      3385.5392800256      3354.5226333795      2919.8123274709      9659.8742408760         0.0005803818        -1.2366393341
2775000      3376.8401656864      3384.9765649595      2916.2833991953      9678.1001298412         0.0005812673        -0.1184344066
2776000      3423.1679553455      3330.1076662187      2913.2430654977      9666.5186870619         0.0005803626        -0.0622747315
2777000      3375.6735763844      3383.3925612863      2917.6548653151      9676.7210029858         0.0005807659        -0.0422799020
2778000      3421.0566446234      3323.9414481573      2905.3716944094      9650.3697871900         0.0005789759        -0.0320251722
2779000      3373.8194766872      3386.1321680884      2896.5801938556      9656.5318386312         0.0005791371         0.0376762332
2780000      3381.2624363785      3369.6692060169      2916.5200130624      9667.4516554577         0.0005795834         0.0528826529
2781000      3377.1339491267      3381.1213595870      2884.5645313471      9642.8198400609         0.0005778988         0.0885118301
2782000      3402.8567895911      3347.8587065084      2910.1564659085      9660.8719620080         0.0005787726         0.2698050689
2783000      3428.4882074503      3376.7043101616      2861.7401964431      9666.9327140551         0.0005789276        -0.2587352825
2784000      3397.8635757529      3373.6320591879      2904.7376127245      9676.2332476653         0.0005792764        -0.0875958206
2785000      3432.9379569253      3369.0298034089      2876.4366114716      9678.4043718058         0.0005791983        -0.0527788811
2786000      3451.0606508709      3346.4812771272      2902.4963264411      9700.0382544392         0.0005802847        -0.0377960173
2787000      3402.7833079638      3396.3544123709      2895.4563711515      9694.5940914862         0.0005797509         0.0326952491
2788000      3437.5928747896      3358.6069961701      2877.6301594073      9673.8300303671         0.0005783017         0.0434457049
2789000      3419.0222471075      3394.8597317736      2899.8406774236      9713.7226563047         0.0005804782         0.0646455065
2790000      3395.7169346084      3369.5429560627      2895.3159115005      9660.5758021716         0.0005770953         0.1259314848
2791000      3390.8402648090      3384.3608695418      2891.1416996639      9666.3428340146         0.0005772329         2.3115835167
2792000      3371.3547539413      3389.9200205015      2873.0562942907      9634.3310687334         0.0005751153        -0.1417268919
2793000      3391.8632448960      3374.4519818656      2868.8823941907      9635.1976209524         0.0005749611        -0.0688492916
2794000      3366.1492904219      3403.2179153608      2876.9129556245      9646.2801614072         0.0005754164        -0.0455089113
2795000      3403.5703771699      3388.0425431774      2857.7710775373      9649.3839978846         0.0005753956        -0.0340096358
2796000      3401.0354902790      3407.0468101907      2840.2494843290      9648.3317847987         0.0005751271         0.0372342825
2797000      3422.2214298272      3363.6659431778      2839.6635628916      9625.5509358966         0.0005735640         0.0516220151
2798000      3382.1737762197      3395.8471363952      2871.4643785659      9649.4852911808         0.0005747847         0.0839923667
2799000      3443.2135094901      3393.2130386747      2870.3710489018      9706.7975970665         0.0005779920         0.2242370756
2800000      3447.9813360223      3384.8141249098      2886.8605687428      9719.6560296749         0.0005785510        -0.3370225182
2801000      3408.6594563471      3394.0873682363      2881.4020557465      9684.1488803299         0.0005762316        -0.0963923967
2802000      3465.2448842806      3391.4529778420      2865.7724895160      9722.4703516385         0.0005783054        -0.0563006358
2803000      3419.1386391124      3389.2621101471      2874.3566974569      9682.7574467164         0.0005757377        -0.0397931399
2804000      3424.4164198265      3389.9200737426      2897.4262083699      9711.7627019390         0.0005772565         0.0328557498
2805000      3426.2771212977      3400.6445581488      2883.8812974160      9710.8029768625         0.0005769936         0.0434537955
2806000      3369.9144665465      3419.6285957108      2890.3448488541      9679.8879111114         0.0005749518         0.0640641688
2807000      3434.4155826382      3408.4256770083      2873.5038375417      9716.3450971881         0.0005769116         0.1215788180
2808000      3445.8762862206      3378.3224462844      2871.1153926864      9695.3141251913         0.0005754579         1.1625208977
2809000      3415.0979597939      3395.6505566968      2906.1015855667      9716.8501020575         0.0005765308        -0.1541923503
2810000      3415.5381414007      3384.8266228841      2919.8383974929      9720.2031617777         0.0005765245        -0.0724022684
2811000      3420.0866384089      3365.5294150202      2890.2350491961      9675.8511026251         0.0005736897        -0.0473510589
2812000      3417.1611835624      3410.3242487456      2908.9711535699      9736.4565858778         0.0005770778        -0.0352026245
2813000      3437.4262114832      3414.6436942418      2902.6705698611      9754.7404755860         0.0005779559         0.0378743773
2814000      3410.5825888870      3405.3525641498      2930.9759903564      9746.9111433931         0.0005772868         0.0524626652
2815000      3435.6352175447      3442.7647231890      2914.7196294057      9793.1195701394         0.0005798176         0.0851900737
2816000      3436.1523790593      3410.8597303429      2930.2648718089      9777.2769812112         0.0005786741         0.2254821727
2817000      3436.8003819444      3407.6745049120      2901.2762757072      9745.7511625636         0.0005766034        -0.3509495862
2818000      3444.9051214186      3380.6556701907      2898.0874983590      9723.6482899683         0.0005750916        -0.0988654701
2819000      3394.5983688802      3427.9790495876      2926.6789764524      9749.2563949203         0.0005764016        -0.0573332019
2820000      3423.9758203439      3398.2045162529      2941.8374147217      9764.0177513185         0.0005770696        -0.0398843560
2821000      3402.6799517904      3420.3762892801      2899.7771540282      9722.8333950986         0.0005744318         0.0348877520
2822000      3395.7921827746      3409.6912394844      2922.7014334226      9728.1848556816         0.0005745443         0.0476605325
2823000      3415.3242146198      3415.7825209301      2918.0145948321      9749.1213303820         0.0005755769         0.0750763142
2824000      3424.7051161853      3397.2958309511      2917.7911033225      9739.7920504589         0.0005748225         0.1761281009
2825000      3422.2611520491      3403.9878346565      2920.3645678242      9746.6135545297         0.0005750214        -0.5142314560
2826000      3424.4007463411      3403.0133392276      2926.2315479994      9753.6456335681         0.0005752327        -0.1047407207
2827000      3417.3708079807      3412.0423430540      2938.3713170319      9767.7844680666         0.0005758628        -0.0583753342
2828000      3463.3137135849      3423.7802156338      2917.8729588359      9804.9668880547         0.0005778505        -0.0404956575
2829000      3430.9215543133      3418.4225560527      2957.8802654878      9807.2243758539         0.0005777792         0.0352236396
2830000      3471.8505665727      3387.3090077846      2935.4185405909      9794.5781149482         0.0005768303         0.0481314418
2831000      3442.8265635722      3405.2490228934      2920.4571470519      9768.5327335175         0.0005750932         0.0758581439
2832000      3467.7941319415      3376.8072334989      2919.5222156532      9764.1235810936         0.0005746306         0.1783134895
2833000      3453.2238897036      3404.1508901924      2923.7916352958      9781.1664151919         0.0005754304        -0.5136686571
2834000      3467.2810984364      3422.4730743453      2908.9569999669      9798.7111727487         0.0005762592        -0.1054609596
2835000      3421.9952728011      3417.8073687537      2942.9281036197      9782.7307451745         0.0005751164        -0.0588300469
2836000      3450.0616141488      3373.2314992448      2926.0063898975      9749.2995032912         0.0005729490        -0.0408251144
2837000      3412.4454495981      3396.4966205841      2951.8405258523      9760.7825960346         0.0005734216         0.0357817123
2838000      3428.6399713471      3391.4012756416      2955.5018830103      9775.5431299991         0.0005740864         0.0490158386
2839000      3417.4866507119      3412.7799524680      2957.2216831962      9787.4882863761         0.0005745854         0.0776690431
2840000      3473.3279360611      3457.9270965030      2948.1492418890      9879.4042744530         0.0005797772         0.1862941063
2841000      3468.8774271096      3404.3623163968      2987.1548233549      9860.3945668614         0.0005784580        -0.4716702493
2842000      3442.8094227849      3420.9996814631      2957.6676244085      9821.4767286565         0.0005759721        -0.1042888642
2843000      3446.6547686702      3385.2324006551      2967.5803449136      9799.4675142389         0.0005744793        -0.0586915865
2844000      3508.5197745442      3423.3412499500      2919.1367228254      9850.9977473196         0.0005772971        -0.0408688761
2845000      3443.5106731884      3401.7152845031      2981.9501733208      9827.1761310122         0.0005756987         0.0365735489
2846000      3442.3312193268      3411.7668804208      2988.8774821882      9842.9755819358         0.0005764216         0.0503436472
2847000      3478.6201112329      3402.1231878920      2979.5698851014      9860.3131842264         0.0005772341         0.0806198547
2848000      3460.5527237883      3424.5050448551      2998.8161951309      9883.8739637744         0.0005784102         0.2014703790
2849000      3495.1270633318      3397.1363823971      2977.6452372872      9869.9086830161         0.0005773902        -0.4068898770
2850000      3477.3704998980      3399.6449993667      3016.9976923138      9894.0131915785         0.0005785973        -0.1014226273
2851000      3444.6424335785      3413.7266213580      2967.5736828222      9825.9427377587         0.0005744150        -0.0579952522
2852000      3472.6614198447      3388.5383760008      2970.2432656593      9831.4430615048         0.0005745350        -0.0406387646
2853000      3462.3443461819      3402.8231181387      2999.4236158240      9864.5910801445         0.0005762701         0.0376217249
2854000      3497.6814318257      3400.5122859040      2959.3447637485      9857.5384814781         0.0005756563         0.0521683591
2855000      3487.0639836509      3427.7731148537      2965.7484026651      9880.5855011698         0.0005768001         0.0849186971
2856000      3498.2422690928      3411.7861770227      2985.0364670672      9895.0649131827         0.0005774431         0.2271638082
2857000      3473.2907222279      3447.9250108995      2994.2193893306      9915.4351224579         0.0005784293        -0.3386584327
2858000      3500.1911518595      3441.8601510294      2991.5645185585      9933.6158214475         0.0005792871        -0.0971927625
2859000      3505.5760244504      3412.7834199574      2955.5278595965      9873.8873040043         0.0005756026        -0.0567989364
2860000      3503.3055584827      3440.1879508890      2963.4792833118      9906.9727926835         0.0005773294        -0.0401536261
2861000      3498.0593292262      3419.7167754397      3001.0372607864      9918.8133654523         0.0005778174         0.0389573662
2862000      3463.1381697551      3474.1429687860      2972.2314005883      9909.5125391294         0.0005770739         0.0545734046
2863000      3502.9667260259      3417.6489535138      2995.3998761601      9916.0155556998         0.0005772509         0.0909292172
2864000      3496.4319475878      3448.6513729988      2997.5142577673      9942.5975783539         0.0005785962         0.2710073810
2865000      3490.4274567266      3466.4715775257      2978.7612758180      9935.6603100703         0.0005779907        -0.2778565026
2866000      3493.8346881202      3427.6167494702      3017.1708448058      9938.6222823963         0.0005779613        -0.0920028192
2867000      3496.4593746179      3462.3910954724      2986.5259324783      9945.3764025686         0.0005781523        -0.0551853155
2868000      3526.2577181519      3413.3542171803      2992.1591485867      9931.7710839189         0.0005771601        -0.0394419785
2869000      3519.6102649437      3437.1035686809      2999.6062462142      9956.3200798388         0.0005783850         0.0406262276
2870000      3544.2557150152      3417.3450845649      2987.0444675216      9948.6452671017         0.0005777378         0.0576846185
2871000      3498.7146268280      3407.9307979845      3013.3791839175      9920.0246087300         0.0005758751         0.0992526254
2872000      3509.2331916630      3425.0629087297      2998.7200253943      9933.0161257871         0.0005764285         0.3529251440
2873000      3489.8828210564      3451.6711904202      3007.9518475322      9949.5058590088         0.0005771845        -0.2277930727
2874000      3503.3015119441      3457.7456446156      3024.6918097598      9985.7389663195         0.0005790848        -0.0862441045
2875000      3513.5797253738      3451.9394228413      3005.1827750888      9970.7019233039         0.0005780117        -0.0532434363
2876000      3526.1617995264      3465.6777408975      3004.6588111335      9996.4983515574         0.0005793057        -0.0385356960
2877000      3515.3181540785      3449.9767547795      3024.5354531029      9989.8303619610         0.0005787180         0.0426912213
2878000      3557.7889369691      3401.6214615674      3030.3960227225      9989.8064212589         0.0005785155         0.0616882982
2879000      3509.7315060745      3430.1331607989      3053.1149648193      9992.9796316927         0.0005784983         0.1109205280
2880000      3558.4333111198      3421.6420048219      3030.0233321653     10010.0986481070         0.0005792881         0.5438418672
2881000      3552.3788450726      3464.1793938558      3039.2901547235     10055.8483936519         0.0005817337        -0.1879867173
2882000      3534.5750206211      3461.7309369915      3047.7529959712     10044.0589535839         0.0005808500        -0.0802605718
2883000      3577.3399136287      3432.5030297499      3030.7862636725     10040.6292070511         0.0005804503        -0.0510697971
2884000      3525.0427628618      3459.6817165515      3056.5586505298     10041.2831299431         0.0005802868        -0.0374750864
2885000      3550.4021575634      3439.7188419871      3042.7258124372     10032.8468119878         0.0005795983         0.0452470136
2886000      3558.5595010409      3445.0369428289      3059.6825875557     10063.2790314255         0.0005811549         0.0668768477
2887000      3571.0319537437      3445.4372461390      3046.0827916993     10062.5519915821         0.0005809117         0.1278265376
2888000      3567.8040593960      3466.8057511829      3038.6773880807     10073.2871986596         0.0005813301         1.4050907580
2889000      3521.4315465938      3464.8170468951      3041.3882665061     10027.6368599949         0.0005784953        -0.1567036462
2890000      3564.6164618438      3395.7007975502      3035.8911433873      9996.2084027813         0.0005764826        -0.0743132301
2891000      3569.4535224874      3459.0635199872      3032.0385240267     10060.5555665013         0.0005799928        -0.0487483679
2892000      3561.3384057057      3468.8891530989      3045.8489434297     10076.0765022343         0.0005806868        -0.0362944944
2893000      3548.5527411402      3434.7660014308      3070.2309250933     10053.5496676643         0.0005791883         0.0484206983
2894000      3562.7495241236      3482.6858314765      3034.0791559818     10079.5145115819         0.0005804834         0.0737145961
2895000      3549.0108475439      3457.2810602224      3085.8555824547     10092.1474902210         0.0005810102         0.1631335749
2896000      3563.9883042628      3467.9379804111      3048.7395304489     10080.6658151228         0.0005801488        -0.7769857615
2897000      3536.0002496697      3476.3246900857      3062.5847281785     10074.9096679339         0.0005796174        -0.1151391949
2898000      3578.6397242160      3463.9046495109      3070.5092296089     10113.0536033357         0.0005816111        -0.0622494528
2899000      3578.1089891979      3477.2618107963      3065.9823560807     10121.3531560750         0.0005818876        -0.0426897776
2900000      3600.2434632155      3484.0655704778      3068.5690389817     10152.8780726750         0.0005834987         0.0418391683
2901000      3593.7055365689      3473.0023414547      3099.3141704645     10166.0220484880         0.0005840527         0.0606103614
2902000      3607.6639248472      3495.5189100986      3056.2580996441     10159.4409345898         0.0005834735         0.1097030078
2903000      3598.0390071979      3468.1034929330      3107.7907306897     10173.9332308206         0.0005841046         0.5710746323
2904000      3598.4389793196      3502.1317952391      3076.0097534420     10176.5805280006         0.0005840554        -0.1787469788
2905000      3621.3623694600      3495.4951606666      3056.1346083975     10172.9921385241         0.0005836484        -0.0773916396
2906000      3583.9561506223      3470.5426513183      3085.3599817150     10139.8587836555         0.0005815473        -0.0494330269
2907000      3594.8870821345      3488.1408074800      3020.7693207359     10103.7972103505         0.0005792797         0.0376018115
2908000      3603.2637675265      3481.0877405940      3039.6684477562     10124.0199558768         0.0005802396         0.0519607159
2909000      3589.7153337003      3498.8594937459      3057.8116392259     10146.3864666721         0.0005813216         0.0839300341
2910000      3611.3772068073      3496.4830705841      3051.2159324960     10159.0762098874         0.0005818486         0.2172651289
2911000      3595.7840817189      3503.5513679045      3069.8829574290     10169.2184070524         0.0005822294        -0.3716392365
2912000      3597.8769186745      3457.1043900281      3079.8869552294     10134.8682639320         0.0005800634        -0.1003442569
2913000      3608.6341014316      3481.1495584730      3113.8930542067     10203.6767141114         0.0005838012        -0.0580649129
2914000      3614.7817004318      3488.4481731419      3106.7428995962     10209.9727731699         0.0005839609        -0.0408831913
2915000      3611.7252406008      3536.4696686819      3080.0790425354     10228.2739518181         0.0005848070         0.0458478685
2916000      3631.0611505269      3518.7289163393      3120.7044332545     10270.4945001207         0.0005870196         0.0688101491
2917000      3624.2253554270      3555.6595196505      3114.1887458728     10294.0736209502         0.0005881656         0.1374964893
2918000      3643.3008692583      3526.7497589868      3119.5419134095     10289.5925416545         0.0005877081        31.4766953316
2919000      3634.4331277335      3547.2668635827      3119.9135382799     10301.6135295961         0.0005881931        -0.1390665455
2920000      3611.1264972053      3520.0867566367      3128.3856744998     10259.5989283418         0.0005855935        -0.0694689504
2921000      3616.5989265539      3537.9631891290      3078.5671872435     10233.1293029264         0.0005838828        -0.0463374154
2922000      3606.8682392241      3575.5713584901      3086.3899835119     10268.8295812261         0.0005857192         0.0413214471
2923000      3599.2442047312      3521.5826192622      3114.8139445429     10235.6407685363         0.0005836265         0.0589110500
2924000      3620.9005722229      3505.8132656766      3065.1970603233     10191.9108982228         0.0005809343         0.1023810866
2925000      3591.2717005882      3452.0322482788      3120.5805760232     10163.8845248902         0.0005791387         0.3878514836
2926000      3558.9695113380      3526.1654817302      3102.2221608014     10187.3571538695         0.0005802778        -0.2177336698
2927000      3608.3175001429      3462.1779815248      3104.2446319681     10174.7401136357         0.0005793611        -0.0851364432
2928000      3632.2600657673      3489.8025995267      3088.1296456322     10210.1923109263         0.0005811813        -0.0529635216
2929000      3623.5448674509      3505.5995494604      3108.5569009373     10237.7013178486         0.0005825482        -0.0384646515
2930000      3603.1641837960      3468.3387647101      3104.6263791246     10176.1293276308         0.0005788469         0.0519518347
2931000      3614.8858630606      3491.7055574595      3095.0851706897     10201.6765912097         0.0005801022         0.0826947469
2932000      3606.2326493375      3496.9917156466      3079.0794252488     10182.3037902329         0.0005788031         0.2018321331
2933000      3629.1783258322      3509.8190104258      3099.4771433247     10238.4744795828         0.0005817976        -0.4617707768
2934000      3605.4554066588      3498.0534439648      3116.8366776065     10220.3455282300         0.0005805695        -0.1078994676
2935000      3628.6459062805      3527.8499287646      3059.0950164818     10215.5908515268         0.0005801017        -0.0611529433
2936000      3611.3500038924      3501.8140000941      3104.6067764207     10217.7707804071         0.0005800279        -0.0426999075
2937000      3615.6079519889      3529.3110675984      3081.5817096505     10226.5007292378         0.0005803258         0.0468205103
2938000      3638.5920348885      3508.8000411414      3095.7976757023     10243.1897517322         0.0005810750         0.0701601916
2939000      3605.7531853850      3526.4993547792      3096.6848732249     10228.9374133891         0.0005800690         0.1395514582
