# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2208000      2986.9127948528      2263.4081438153      2794.2829668415      8044.6039055096         0.0006072316         2.4842882280
2209000      3027.7511926181      2277.0099931191      2825.2689374090      8130.0301231462         0.0006134020        -0.1222957821
2210000      3025.0187005045      2281.9702350141      2818.6729032189      8125.6618387375         0.0006127950        -0.0597762290
2211000      3046.3144860132      2271.2805469099      2812.6395071636      8130.2345400866         0.0006128625        -0.0395973497
2212000      3021.2946533323      2282.6424917495      2850.2070762791      8154.1442213610         0.0006143870        -0.0296276958
2213000      3073.6718586792      2277.8191898678      2816.3251703203      8167.8162188673         0.0006151390        -0.0236838325
2214000      3006.6856177531      2305.3504496934      2833.7317214803      8145.7677889268         0.0006132014        -0.0197368581
2215000      3012.7676653281      2281.1319499891      2813.1194741487      8107.0190894659         0.0006100090        -0.0169251817
2216000      2991.3918808264      2261.9519724786      2833.1321544603      8086.4760077653         0.0006081886        -0.0148202673
2217000      3000.7015501647      2264.2529874874      2886.6592767281      8151.6138143802         0.0006128111         0.0135292974
2218000      3039.5128352544      2286.5283013931      2867.1129053125      8193.1540419600         0.0006156563         0.0153123793
2219000      3040.2503283982      2254.9905704315      2879.4886995148      8174.7295983445         0.0006139950         0.0176284313
2220000      3026.8555500958      2292.6084268734      2839.9335966195      8159.3975735887         0.0006125674         0.0207581335
2221000      3043.5666385926      2242.6827087095      2872.2189207745      8158.4682680767         0.0006122218         0.0252217954
2222000      2979.6728842239      2247.7851537860      2872.2712519578      8099.7292899677         0.0006075405         0.0321028478
2223000      3050.8190762233      2229.1649944582      2891.6742949157      8171.6583655972         0.0006126599         0.0449619895
2224000      3028.9417292860      2261.8732624894      2884.3024566267      8175.1174484021         0.0006126437         0.0767433794
2225000      3049.9934078039      2269.2810316518      2876.5379846704      8195.8124241261         0.0006139185         0.2598382027
2226000      2998.8081178191      2256.1612302689      2881.9823997822      8136.9517478702         0.0006092357        -0.1885115527
2227000      2970.5644746185      2265.8906062412      2904.0731165877      8140.5281974474         0.0006092298        -0.0693015264
2228000      2987.2266642862      2253.3806096706      2874.8527317986      8115.4600057555         0.0006070811        -0.0425053058
2229000      3000.6521222393      2294.0485570985      2898.4129954180      8193.1136747559         0.0006126150        -0.0306796302
2230000      3001.0939231831      2300.6042320416      2856.6399617549      8158.3381169796         0.0006097413        -0.0240181206
2231000      3063.6737247097      2295.0773397290      2806.3257550463      8165.0768194851         0.0006099714        -0.0197442243
2232000      3005.7601684985      2331.5060595937      2838.4032148108      8175.6694429029         0.0006104891        -0.0167694561
2233000      3069.3821253879      2328.7791010905      2829.2600416435      8227.4212681219         0.0006140783        -0.0145797141
2234000      3069.0127765781      2343.1910651181      2861.7438045618      8273.9476462579         0.0006172745         0.0147604608
2235000      3067.2521269568      2344.1498514182      2874.1370489224      8285.5390272974         0.0006178627         0.0170684326
2236000      3123.0139465382      2349.9984574118      2841.7920827959      8314.8044867459         0.0006197678         0.0202202604
2237000      3106.7338330576      2353.4646071725      2847.7931099697      8307.9915501997         0.0006189831         0.0247819436
2238000      3110.9236107051      2369.4678696182      2823.5070326196      8303.8985129430         0.0006184017         0.0319718361
2239000      3070.4388372625      2348.7950344213      2846.8444020862      8266.0782737699         0.0006153103         0.0449808628
2240000      3069.0600486593      2352.0448588355      2841.1763278861      8262.2812353808         0.0006147531         0.0756762217
2241000      3160.0381106233      2382.6526524349      2829.7345783680      8372.4253414262         0.0006226703         0.2366911406
2242000      3105.0069669243      2360.9424325907      2864.6145855540      8330.5639850689         0.0006192807        -0.2111466692
2243000      3143.5252220162      2373.3410717892      2835.9954297803      8352.8617235857         0.0006206614        -0.0731590935
2244000      3179.7615376361      2349.9075353677      2865.1183959920      8394.7874689958         0.0006234988        -0.0443004944
2245000      3129.2187241504      2404.4831282489      2831.2205885322      8364.9224409315         0.0006210039        -0.0317974881
2246000      3168.7308695011      2372.0057176305      2826.7283457018      8367.4649328335         0.0006209161        -0.0248160720
2247000      3129.9725659869      2378.9666006404      2868.6148875490      8377.5540541763         0.0006213881        -0.0203600019
2248000      3178.1097421796      2401.1731178735      2797.8091065141      8377.0919665672         0.0006210774        -0.0172690263
2249000      3131.2181012067      2393.3576184517      2824.5468820790      8349.1226017374         0.0006187285        -0.0149989601
2250000      3183.2417744368      2393.0818090571      2801.9555446852      8378.2791281791         0.0006206133         0.0152191054
2251000      3176.0922161661      2393.9536290256      2827.3272682107      8397.3731134023         0.0006217513         0.0176231071
2252000      3190.6009608650      2412.5991971107      2825.4117194692      8428.6118774449         0.0006237871         0.0209166474
2253000      3245.8659086031      2440.2228407035      2785.6056895655      8471.6944388721         0.0006266973         0.0257060074
2254000      3247.7020687842      2413.7860666739      2850.9650545331      8512.4531899912         0.0006294331         0.0333091942
2255000      3266.3408173204      2426.3202372682      2837.1987079067      8529.8597624953         0.0006304405         0.0472358495
2256000      3220.9221539822      2421.0823083578      2870.8582357261      8512.8626980660         0.0006289053         0.0809882649
2257000      3226.3506230406      2425.1913138242      2844.8433134534      8496.3852503181         0.0006274099         0.2814460805
2258000      3225.4378782610      2385.0277798977      2862.0518640697      8472.5175222283         0.0006253704        -0.1918269161
2259000      3213.3744205992      2389.6336351309      2848.4081029978      8451.4161587280         0.0006235367        -0.0716782050
2260000      3229.2626065037      2398.8929123080      2861.0652423507      8489.2207611624         0.0006260487        -0.0441272851
2261000      3174.8107716368      2407.5103021026      2898.4398754318      8480.7609491712         0.0006251482        -0.0319035130
2262000      3205.4813646262      2400.4034018437      2862.3907560976      8468.2755225675         0.0006239519        -0.0250001375
2263000      3282.7787524991      2381.9312505696      2900.5664621582      8565.2764652269         0.0006308202        -0.0205647515
2264000      3269.4536225000      2400.5235476715      2916.1915524431      8586.1687226145         0.0006320796        -0.0174748086
2265000      3301.1282295052      2377.6973900187      2925.4938223350      8604.3194418589         0.0006331361        -0.0151987334
2266000      3305.3827158662      2410.2413875994      2917.5378886455      8633.1619921111         0.0006349781         0.0159456352
2267000      3272.7418925953      2449.4644279999      2955.0546265366      8677.2609471318         0.0006379401         0.0185372305
2268000      3351.2795550756      2423.8104028822      2921.5574583438      8696.6474163015         0.0006390834         0.0221210513
2269000      3345.8820570079      2452.8751365542      2923.1546624277      8721.9118559898         0.0006406575         0.0274011981
2270000      3322.1501246251      2429.1481716124      2941.9301995262      8693.2284957637         0.0006382693         0.0359550365
2271000      3304.4215827417      2409.1836302481      2918.0416687756      8631.6468817655         0.0006334689         0.0521944683
2272000      3263.7355266806      2446.1902056887      2941.1601070947      8651.0858394640         0.0006346160         0.0949327265
2273000      3336.1274709698      2431.2849627362      2886.2069473665      8653.6193810725         0.0006345226         0.5163935051
2274000      3268.4525994762      2432.0075337085      2955.8858167113      8656.3459498960         0.0006344434        -0.1507648820
2275000      3285.8092085051      2429.6639521228      2899.2000362202      8614.6731968481         0.0006311116        -0.0659002991
2276000      3232.9829577587      2437.1999018229      2942.5570912223      8612.7399508039         0.0006306927        -0.0422140333
2277000      3285.7472800532      2432.2531894543      2928.1995755115      8646.2000450189         0.0006328649        -0.0310792383
2278000      3254.9547742619      2405.8758428167      2972.1949924950      8633.0256095736         0.0006316232        -0.0246089639
2279000      3214.5381151595      2425.2745855146      2936.1594542829      8575.9721549571         0.0006271736        -0.0203796822
2280000      3228.5602280954      2418.1966264951      2899.5775765523      8546.3344311427         0.0006247320        -0.0173988349
2281000      3195.1607295778      2446.8042311486      2939.2251573520      8581.1901180784         0.0006270050        -0.0151849022
2282000      3221.4919767964      2494.8941643320      2910.0192322263      8626.4053733546         0.0006300325         0.0169861559
2283000      3221.5109490142      2472.1837335711      2927.2758463153      8620.9705289006         0.0006293598         0.0198788353
2284000      3232.6182144969      2484.0682311276      2929.2469815120      8645.9334271365         0.0006309058         0.0239433438
2285000      3219.0877607918      2480.4859044650      2906.0518985483      8605.6255638052         0.0006276897         0.0300724975
2286000      3150.1080095155      2476.0766619973      2916.2519347156      8542.4366062283         0.0006228082         0.0403741280
2287000      3155.2082885329      2478.9942703741      2948.0117082450      8582.2142671520         0.0006254346         0.0613111217
2288000      3219.2639911345      2479.1412989482      2908.5354723744      8606.9407624570         0.0006269625         0.1269282989
2289000      3247.5155748487      2467.6710345443      2901.3555044916      8616.5421138847         0.0006273877        -1.8988224425
2290000      3227.2015642280      2457.3386567742      2920.2834519807      8604.8236729829         0.0006262608        -0.1122955533
2291000      3260.2869421662      2456.6386780829      2872.4803761506      8589.4059963997         0.0006248659        -0.0579472204
2292000      3224.7519551800      2457.6261183912      2911.4525695822      8593.8306431535         0.0006249150        -0.0390884263
2293000      3259.6172385093      2428.4876209094      2871.4540568662      8559.5589162849         0.0006221514        -0.0295133414
2294000      3242.6543328151      2425.3812604826      2896.5349336216      8564.5705269193         0.0006222443        -0.0237208974
2295000      3191.4767608397      2491.6567963481      2876.5780637370      8559.7116209249         0.0006216203        -0.0198392838
2296000      3231.1719941742      2428.3782419896      2919.6087297832      8579.1589659470         0.0006227612        -0.0170568526
2297000      3231.4226206252      2468.4953516965      2918.2343989481      8618.1523712698         0.0006253194         0.0159422768
2298000      3248.6158273870      2449.6548818207      2936.8250404225      8635.0957496302         0.0006262762         0.0184077150
2299000      3257.3105323074      2454.7886497295      2961.7496244023      8673.8488064392         0.0006288132         0.0217629032
2300000      3186.1692081722      2439.2212345610      3013.4034624230      8638.7939051562         0.0006259996         0.0265949185
2301000      3221.4278094357      2459.5838610527      2962.9943682855      8644.0060387739         0.0006261050         0.0341543404
2302000      3213.1433364232      2485.4614621192      2992.1541763082      8690.7589748506         0.0006292180         0.0476588172
2303000      3247.9667755850      2492.7176324817      2988.4114034140      8729.0958114808         0.0006317192         0.0786648170
2304000      3241.9190030535      2467.4846298923      2974.8328548436      8684.2364877893         0.0006282000         0.2238108512
2305000      3221.7115507013      2502.4824621678      2959.2312368614      8683.4252497305         0.0006278688        -0.2666725701
2306000      3218.3084349602      2473.9255789651      2938.3928657333      8630.6268796587         0.0006237805        -0.0837370571
2307000      3212.5134247519      2482.5509341882      2972.1577150508      8667.2220739909         0.0006261539        -0.0497296038
2308000      3269.4691088020      2509.5050243353      2962.5567507656      8741.5308839029         0.0006312486        -0.0353991000
2309000      3277.3216867131      2496.0511668663      2972.4143272807      8745.7871808602         0.0006312825        -0.0274998065
2310000      3205.3897277794      2530.3342736177      2915.6493407037      8651.3733421007         0.0006241972        -0.0224956070
2311000      3229.0434612960      2492.6162281825      2983.6645229692      8705.3242124478         0.0006278180        -0.0190413759
2312000      3209.1489260613      2559.9805040650      2954.0540244185      8723.1834545448         0.0006288339        -0.0165138052
2313000      3206.0908029130      2519.4984989980      3042.3463359523      8767.9356378633         0.0006317867         0.0174440690
2314000      3260.3022261366      2535.2357085889      2978.6766144579      8774.2145491834         0.0006319659         0.0203608556
2315000      3261.4862096352      2530.0718310300      2963.4459686719      8755.0040093370         0.0006303099         0.0244336236
2316000      3237.0614166517      2554.0747814052      3005.2851990605      8796.4213971174         0.0006330182         0.0305189336
2317000      3261.8857579802      2606.4983463907      3015.9531087351      8884.3372131059         0.0006390690         0.0405988634
2318000      3283.7263687272      2562.1463724347      3055.0793210369      8900.9520621988         0.0006399879         0.0629907884
2319000      3310.1564481729      2564.9679981145      3030.0570213016      8905.1814675890         0.0006400159         0.1404385079
2320000      3293.2546595360      2572.5439060272      3030.9976476533      8896.7962132166         0.0006391377        -0.6225473603
2321000      3300.2284849046      2601.4222846423      3008.7738490079      8910.4246185548         0.0006398409        -0.0970381086
2322000      3251.2282000079      2616.0672551868      3061.8903834357      8929.1858386303         0.0006409120        -0.0526974492
2323000      3263.0222773744      2608.3442491716      3015.5821209979      8886.9486475438         0.0006376057        -0.0362059586
2324000      3253.4235876223      2587.3553268770      3088.1433792483      8928.9222937476         0.0006403415        -0.0275972574
2325000      3299.3293998090      2654.8785884317      3045.3165716813      8999.5245599220         0.0006451272        -0.0223099756
2326000      3322.2300779240      2669.6962445958      3048.7573397817      9040.6836623015         0.0006477991        -0.0187329157
2327000      3260.9685017014      2647.0250625399      3086.3961629537      8994.3897271950         0.0006442050         0.0164442861
2328000      3232.6684443207      2690.5651900871      3057.2132164575      8980.4468508653         0.0006429300         0.0192002569
2329000      3246.4357896005      2685.9571700274      3084.4463059799      9016.8392656077         0.0006452583         0.0230514411
2330000      3242.9591279643      2736.4628940399      3040.7456903556      9020.1677123599         0.0006452194         0.0288122334
2331000      3302.8185645026      2693.7296976198      3080.4946643791      9077.0429265015         0.0006490092         0.0383703331
2332000      3258.6314223736      2713.4098105529      3056.6775852459      9028.7188181724         0.0006452772         0.0573257809
2333000      3248.7992357938      2689.3736091187      3064.3834546173      9002.5562995298         0.0006431316         0.1129356673
2334000      3190.2849299599      2703.5871599614      3079.1619811781      8973.0340710995         0.0006407479         3.4173467172
2335000      3224.6224196789      2727.4400499264      3029.2901249204      8981.3525945256         0.0006410673        -0.1213297619
2336000      3195.9537273303      2700.6625842609      3073.4687467190      8970.0850583101         0.0006399889        -0.0597032026
2337000      3197.1399365726      2700.6535548593      3105.5443067589      9003.3377981908         0.0006420866        -0.0396354691
2338000      3202.7127749243      2730.8722618295      3063.1248488074      8996.7098855612         0.0006413395        -0.0296884610
2339000      3159.2861118063      2727.8802520117      3096.4739213138      8983.6402851318         0.0006401340        -0.0237475382
2340000      3194.6394387746      2737.7336321287      3026.5534223446      8958.9264932479         0.0006381002        -0.0197982223
2341000      3177.3505708000      2731.9468596592      3071.5731755951      8980.8706060543         0.0006393899        -0.0169828041
2342000      3214.4436558519      2767.5105904270      3012.0129551782      8993.9672014572         0.0006400489         0.0191617325
2343000      3191.6441595366      2710.5655886048      3036.1707971650      8938.3805453064         0.0006358216         0.0229082856
2344000      3207.8111009023      2744.0841234900      3033.6794938688      8985.5747182611         0.0006389061         0.0284543007
2345000      3197.1697146561      2733.3744467900      3075.7984539503      9006.3426153964         0.0006401096         0.0375056244
2346000      3230.3358887422      2725.3074981536      3083.4992739051      9039.1426608009         0.0006421670         0.0549204388
2347000      3257.3255948053      2736.7879548720      3040.7484407820      9034.8619904592         0.0006415894         0.1022461314
2348000      3247.9888514068      2703.8431765280      3069.4028263315      9021.2348542663         0.0006403489         0.7250306256
2349000      3268.7537754971      2712.2059299398      3069.3125518225      9050.2722572593         0.0006421365        -0.1429560691
2350000      3274.5376742016      2722.0824271231      3060.3786127865      9056.9987141113         0.0006423403        -0.0651769006
2351000      3311.8455884513      2692.8485186012      3094.8597445509      9099.5538516034         0.0006450839        -0.0422588501
2352000      3270.3948139988      2709.4824406586      3065.6450329755      9045.5222876330         0.0006409809        -0.0312906443
2353000      3255.5457908585      2689.9889941614      3038.1602217782      8983.6950067982         0.0006363292        -0.0248587151
2354000      3215.6932422034      2669.2594322929      3070.6273949267      8955.5800694230         0.0006340683        -0.0206310311
2355000      3219.2787147003      2707.6125266257      3070.4947357144      8997.3859770405         0.0006367577        -0.0176403959
2356000      3239.7810971366      2667.4630390668      3062.7455576082      8969.9896938115         0.0006345494         0.0193923089
2357000      3225.5017672649      2692.4519211840      3075.9875455497      8993.9412339986         0.0006359738         0.0231512299
2358000      3196.3184826146      2726.7011923698      3095.4120574020      9018.4317323864         0.0006374351         0.0286962484
2359000      3296.2183401558      2664.6465008508      3108.0306279529      9068.8954689594         0.0006407302         0.0376977828
2360000      3252.4378051118      2729.7911713678      3151.9255431814      9134.1545196611         0.0006450674         0.0548494791
2361000      3296.0426128533      2683.0302626386      3104.9534652990      9084.0263407910         0.0006412556         0.1003747502
2362000      3235.0910235181      2732.6820489869      3180.3673112320      9148.1403837370         0.0006455081         0.5814427505
2363000      3266.7304463774      2726.5104846476      3155.8143056673      9149.0552366923         0.0006452994        -0.1539222647
2364000      3247.1526445702      2721.5323421015      3132.4441139111      9101.1291005828         0.0006416476        -0.0680859942
2365000      3260.9734383465      2679.8349399706      3166.8919426520      9107.7003209692         0.0006418393        -0.0437600371
2366000      3271.3583677687      2712.8776365157      3076.0717842718      9060.3077885562         0.0006382296        -0.0322674055
2367000      3232.9537111737      2706.6193530299      3147.0927162072      9086.6657804109         0.0006398159        -0.0255723617
2368000      3251.0077070547      2695.6342529262      3132.5246766608      9079.1666366417         0.0006390179        -0.0211896889
2369000      3274.2194061453      2748.7021100002      3117.3219918332      9140.2435079787         0.0006430451        -0.0180979185
2370000      3282.2017094424      2674.5507010476      3127.8777563526      9084.6301668425         0.0006388629         0.0198906976
2371000      3255.3024716122      2695.8944845482      3104.0616844664      9055.2586406267         0.0006365288         0.0237748962
2372000      3299.8950873900      2724.4951177780      3089.9949091038      9114.3851142718         0.0006404149         0.0295217909
2373000      3305.2835597625      2739.3344735594      3158.5893369285      9203.2073702504         0.0006463834         0.0388946360
2374000      3250.9238524134      2763.9216248685      3135.9496576391      9150.7951349211         0.0006424316         0.0569048984
2375000      3189.2452366723      2741.7515675079      3174.5781190917      9105.5749232719         0.0006389877         0.1056887081
2376000      3207.3191559835      2727.9684551607      3139.9592733673      9075.2468845114         0.0006365914         0.7268425018
2377000      3201.2441310317      2789.5578401522      3109.2203463746      9100.0223175585         0.0006380607        -0.1495898242
2378000      3225.0636386675      2743.2026272222      3118.7702307332      9087.0364966229         0.0006368823        -0.0679318296
2379000      3194.9708887725      2761.1100118787      3139.3900213375      9095.4709219887         0.0006372055        -0.0439921997
2380000      3192.0200936000      2762.7370333771      3136.5835166643      9091.3406436415         0.0006366485        -0.0325551842
2381000      3194.8982691892      2742.7617890529      3159.4536768940      9097.1137351360         0.0006367852        -0.0258544600
2382000      3178.6324221851      2765.7810926600      3184.1936872877      9128.6072021328         0.0006387215        -0.0214526394
2383000      3248.1640690219      2752.7076783105      3164.1151446515      9164.9868919838         0.0006409978        -0.0183401556
2384000      3212.7695343928      2766.8259387200      3203.1812474594      9182.7767205721         0.0006419726         0.0206725897
2385000      3206.1426680404      2797.7223418029      3194.1935483422      9198.0585581855         0.0006427714         0.0248042277
2386000      3144.1227544565      2780.5945720805      3204.9155786207      9129.6329051577         0.0006377223         0.0309754228
2387000      3186.5473806288      2811.6372036190      3162.8943328603      9161.0789171081         0.0006396508         0.0411916589
2388000      3184.3264528073      2801.6651489447      3201.6662358303      9187.6578375823         0.0006412380         0.0613697451
2389000      3184.1829879247      2814.9874892645      3190.4279380936      9189.5984152827         0.0006411050         0.1199410952
2390000      3154.0877725659      2797.7869471652      3186.1141433124      9137.9888630434         0.0006372377         2.4695620121
2391000      3148.9541094226      2824.9977863496      3192.1164830511      9166.0683788232         0.0006389285        -0.1332786836
2392000      3111.5890117036      2833.6888877177      3151.0607237063      9096.3386231275         0.0006338029        -0.0649917179
2393000      3177.1172635131      2842.6294079105      3167.1386110793      9186.8852825029         0.0006398444        -0.0430190316
2394000      3173.1024650135      2822.1568192387      3175.2066642348      9170.4659484870         0.0006384340        -0.0321747928
2395000      3140.7683198102      2837.6186789217      3191.2696230145      9169.6566217465         0.0006381111        -0.0257129300
2396000      3131.9484225494      2801.8704330575      3207.4812199525      9141.3000755594         0.0006358723        -0.0214236218
2397000      3114.0301002344      2812.7186906847      3249.1875744040      9175.9363653231         0.0006380153         0.0185727236
2398000      3167.3980236250      2780.3337110918      3214.1766933705      9161.9084280872         0.0006367743         0.0217793911
2399000      3170.3609170705      2780.5996953474      3230.6298979685      9181.5905103863         0.0006378762         0.0263074533
2400000      3181.0783310821      2759.1559878283      3238.2340692260      9178.4683881363         0.0006373936         0.0331858099
2401000      3178.7744343683      2789.1575400921      3219.1082739302      9187.0402483906         0.0006377232         0.0448853394
2402000      3199.4728247666      2790.2712433117      3198.7150981254      9188.4591662036         0.0006375561         0.0692097680
2403000      3184.7662934427      2802.2568031100      3188.9667595947      9175.9898561474         0.0006364260         0.1505411366
2404000      3171.7012398598      2788.4316428258      3189.6379900943      9149.7708727799         0.0006343435        -0.8775966783
2405000      3189.1484020340      2810.2418720922      3155.7290279668      9155.1193020930         0.0006344504        -0.1123857629
2406000      3220.7793354547      2805.5936495467      3159.7396653880      9186.1126503894         0.0006363337        -0.0601225290
2407000      3218.8465751349      2853.7838821206      3139.0595773760      9211.6900346315         0.0006378403        -0.0410785159
2408000      3203.5916504482      2822.2236427924      3163.9058520317      9189.7211452723         0.0006360549        -0.0311847979
2409000      3202.3506029834      2834.9079040240      3137.1121439170      9174.3706509244         0.0006347288        -0.0247979950
2410000      3236.0921480876      2840.8946790188      3158.8877724628      9235.8745995691         0.0006387189        -0.0205932796
2411000      3233.5677615016      2829.6371765698      3186.4208568434      9249.6257949148         0.0006394045         0.0204438874
2412000      3314.6773823881      2828.8147411216      3158.7287918452      9302.2209153550         0.0006427737         0.0246626791
2413000      3316.2510166277      2883.8369732301      3158.2917319068      9358.3797217647         0.0006463862         0.0310506945
2414000      3255.9070740045      2881.0922954440      3165.4455244266      9302.4448938751         0.0006422566         0.0418594535
2415000      3245.0059088687      2878.3348280825      3143.1514030700      9266.4921400213         0.0006395095         0.0641061321
2416000      3310.1352186549      2846.7484850201      3162.8038864508      9319.6875901258         0.0006429144         0.1363480014
2417000      3309.8459939510      2899.5675622776      3131.3313233275      9340.7448795562         0.0006441005        -1.1044282424
2418000      3305.0127757921      2929.8449921793      3132.3890041779      9367.2467721494         0.0006456608        -0.1096523462
2419000      3282.0617381483      2944.8088648476      3113.6781878647      9340.5487908607         0.0006435544        -0.0577741870
2420000      3295.5939963213      2867.0374479778      3104.1222989115      9266.7537432106         0.0006382062        -0.0392574459
2421000      3335.2724631026      2877.8127103333      3079.0460348492      9292.1312082850         0.0006396896        -0.0297509657
2422000      3341.4686144173      2857.4053599651      3148.9616063090      9347.8355806915         0.0006432587        -0.0239653721
2423000      3335.0916585726      2918.8512365948      3083.3554727744      9337.2983679418         0.0006422684        -0.0200737821
2424000      3355.1825282992      2902.3810750889      3163.7055669845      9421.2691703726         0.0006477770         0.0220132175
2425000      3388.8450966647      2911.0543067021      3160.3093755821      9460.2087789489         0.0006501862         0.0268765971
2426000      3400.6023161611      2910.7333467742      3157.4704129283      9468.8060758636         0.0006505088         0.0344684930
2427000      3442.7935740828      2882.0813162926      3176.2195966819      9501.0944870573         0.0006524581         0.0479795900
2428000      3424.7340901011      2893.8824422905      3171.6536166765      9490.2701490681         0.0006514463         0.0787533890
2429000      3477.1654411192      2937.8286306006      3157.2539925259      9572.2480642458         0.0006568031         0.2183884488
2430000      3489.9471956207      2923.2419835965      3149.7055504730      9562.8947296903         0.0006558913        -0.2845495895
2431000      3493.8586381362      2894.3618153167      3156.4529205991      9544.6733740520         0.0006543722        -0.0863396836
2432000      3486.0016518184      2879.3098603165      3155.3051801573      9520.6166922921         0.0006524545        -0.0509562327
2433000      3486.7322195846      2914.2069788708      3164.9884544515      9565.9276529069         0.0006552903        -0.0361768791
2434000      3547.2047950667      2912.2383310825      3155.3884943929      9614.8316205421         0.0006583697        -0.0280634921
2435000      3544.2574456046      2888.8528710552      3157.6454222197      9590.7557388795         0.0006564515        -0.0229359360
2436000      3521.8446545816      2898.8381784751      3132.9819010457      9553.6647341024         0.0006536443         0.0201687282
2437000      3515.7557982497      2865.4249042304      3189.0892216565      9570.2699241366         0.0006545117         0.0241048905
2438000      3533.0664315581      2934.5786245455      3181.1928865353      9648.8379426389         0.0006596143         0.0299273274
2439000      3533.1397692548      2900.0568334189      3180.2284025771      9613.4250052508         0.0006569239         0.0394192452
2440000      3546.7344320684      2897.9512621989      3198.7627123813      9643.4484066485         0.0006587055         0.0576449102
2441000      3555.9221590071      2911.0002092713      3152.5484533147      9619.4708215931         0.0006567985         0.1069255653
2442000      3530.5551181425      2901.8843259171      3210.6230014094      9643.0624454690         0.0006581397         0.7234721253
2443000      3531.3875523184      2918.0678479001      3155.4299180513      9604.8853182698         0.0006552657        -0.1523754189
2444000      3528.0216508855      2879.6158999476      3174.9528229096      9582.5903737427         0.0006534772        -0.0690471378
2445000      3588.6083378225      2899.6437861827      3161.1606313542      9649.4127553594         0.0006577650        -0.0446867683
2446000      3582.4251271203      2874.1747893437      3208.7931906252      9665.3931070893         0.0006585850        -0.0330600419
2447000      3583.6430875601      2883.1606656833      3203.7433814829      9670.5471347263         0.0006586669        -0.0262513783
2448000      3575.9496684929      2890.4053735775      3230.8741582272      9697.2292002977         0.0006602144        -0.0217799090
2449000      3567.1289272615      2919.7604696623      3180.9189101487      9667.8083070726         0.0006579426         0.0221749750
2450000      3547.1010395410      2906.8895379160      3269.7603056579      9723.7508831149         0.0006614797         0.0269190482
2451000      3602.8975623209      2952.6673814026      3219.4095098654      9774.9744535889         0.0006646929         0.0342164376
2452000      3526.2722018533      2903.0327728121      3194.0325887683      9623.3375634336         0.0006541148         0.0468849616
2453000      3519.3556349668      2893.7591109586      3201.7523657603      9614.8671116856         0.0006532727         0.0743109605
2454000      3502.3164389241      2925.0392533271      3193.0971316005      9620.4528238517         0.0006533858         0.1782653040
2455000      3558.4688322630      2977.6222434968      3218.1402917301      9754.2313674899         0.0006622017        -0.4518128286
2456000      3581.1411586165      2941.5042736727      3216.8926216220      9739.5380539113         0.0006609350        -0.0998838829
2457000      3557.0999964515      2987.3892635223      3190.5010231817      9734.9902831556         0.0006603575        -0.0562257779
2458000      3542.7271337137      2916.2735371361      3189.5895432066      9648.5902140564         0.0006542304        -0.0391620412
2459000      3473.4812739539      2939.9945971878      3169.8488824928      9583.3247536345         0.0006495408        -0.0300653578
2460000      3518.0107312309      2947.9180106864      3170.9382577766      9636.8669996940         0.0006529043        -0.0244121603
2461000      3576.5132322425      2965.6431049889      3172.6335631176      9714.7899003490         0.0006579162         0.0207955801
2462000      3558.8391853388      2991.2894445917      3183.1511310872      9733.2797610177         0.0006589006         0.0248366406
2463000      3542.8673599729      2962.9219687789      3177.7258589139      9683.5151876657         0.0006552656         0.0308037095
2464000      3520.4602897799      3028.3299135432      3188.8297332720      9737.6199365952         0.0006586594         0.0405049410
2465000      3626.2994704418      3027.7328953431      3186.9110675142      9840.9434332991         0.0006653782         0.0590424454
2466000      3599.9167167692      3041.4225251869      3173.6875696208      9815.0268115769         0.0006633568         0.1085786548
2467000      3611.2645399979      3019.9015259246      3186.9587105663      9818.1247764889         0.0006632972         0.6634135171
2468000      3631.5466218902      2957.9529933651      3164.1112463023      9753.6108615576         0.0006586717        -0.1620499943
2469000      3564.6278555306      2944.2682596471      3199.2987013756      9708.1948165534         0.0006553392        -0.0723313153
2470000      3631.4387199412      2949.5494253287      3159.0045935034      9739.9927387733         0.0006572195        -0.0466075554
2471000      3580.4582834271      2976.9745739008      3160.0368533995      9717.4697107273         0.0006554344        -0.0344085307
2472000      3580.8157672087      2951.7361746921      3206.1519650143      9738.7039069151         0.0006566009        -0.0272882837
2473000      3573.2441820861      3018.7369621938      3198.8008721501      9790.7820164300         0.0006598451        -0.0226218348
2474000      3596.1810298875      2974.9079209309      3211.4691569943      9782.5581078127         0.0006590244         0.0233690330
2475000      3631.4108298752      2999.5223559857      3213.9145417432      9844.8477276042         0.0006629527         0.0284792851
2476000      3619.1288575884      3017.5237913370      3169.8741216154      9806.5267705407         0.0006601055         0.0364182043
2477000      3575.4832029502      3015.3414045598      3210.8988573485      9801.7234648585         0.0006595158         0.0504328419
2478000      3589.3888491936      2988.3572620572      3192.8349395423      9770.5810507931         0.0006571550         0.0818212217
2479000      3557.8844127717      2965.4714880084      3211.6821908827      9735.0380916628         0.0006545003         0.2155699927
2480000      3582.3539495364      2968.0460731551      3210.1001294283      9760.5001521198         0.0006559476        -0.3423794342
2481000      3607.2256456193      2937.0434608908      3244.5423975836      9788.8115040938         0.0006575851        -0.0956304337
2482000      3584.0050890066      2918.1459460183      3263.8911293041      9766.0421643289         0.0006557912        -0.0556491427
