# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2342000      3212.7673507622      3673.7942463129      3710.3831328355     10596.9447299106         0.0007541236         0.0232090163
2343000      3228.4308437422      3682.0257342275      3740.1243378921     10650.5809158618         0.0007576171         0.0277478320
2344000      3259.7234342137      3709.2279307714      3739.6804077123     10708.6317726975         0.0007614215         0.0344668633
2345000      3240.3406354975      3686.4047174200      3757.0228634019     10683.7682163194         0.0007593297         0.0454326284
2346000      3240.3244237857      3722.5436425393      3761.3485584268     10724.2166247518         0.0007618796         0.0665309738
2347000      3253.3312912187      3694.9048106115      3803.4778927564     10751.7139945867         0.0007635076         0.1238672789
2348000      3302.3964068981      3718.2381033547      3792.3948979179     10813.0294081707         0.0007675347         0.8784047874
2349000      3283.9890798037      3704.1000369570      3825.1761145571     10813.2652313178         0.0007672247        -0.1732057615
2350000      3290.7764304395      3645.3848385873      3825.5772348445     10761.7385038713         0.0007632439        -0.0789720963
2351000      3255.1511482423      3704.2945005042      3847.4370824882     10806.8827312348         0.0007661196        -0.0512049782
2352000      3250.7099511783      3692.7790066655      3863.5142325672     10807.0031904109         0.0007658024        -0.0379170689
2353000      3267.4469552306      3693.1968406470      3876.1976918275     10836.8414877050         0.0007675904        -0.0301251316
2354000      3286.0831998311      3735.1798361092      3842.6995337568     10863.9625696972         0.0007691845        -0.0250039075
2355000      3290.9766721137      3708.5508576731      3827.8324519795     10827.3599817663         0.0007662675        -0.0213810270
2356000      3315.4002355954      3675.7723190478      3818.2770220340     10809.4495766772         0.0007646753         0.0235062169
2357000      3297.2093658876      3654.3425352954      3872.4699972514     10824.0218984344         0.0007653813         0.0280646804
2358000      3319.3767818254      3670.4799272897      3820.6190829693     10810.4757920844         0.0007640992         0.0347893225
2359000      3295.6794311501      3676.5241967332      3866.8657838462     10839.0694117294         0.0007657955         0.0457049755
2360000      3341.0698376047      3699.7266053810      3847.4761848396     10888.2726278252         0.0007689458         0.0665037456
2361000      3369.7432507515      3677.4217526368      3846.2013927523     10893.3663961405         0.0007689797         0.1217084297
2362000      3354.5546594642      3692.0329666080      3825.0156340706     10871.6032601428         0.0007671185         0.7050627406
2363000      3265.2612632084      3665.3682680712      3832.8334942374     10763.4630255170         0.0007591665        -0.1866524325
2364000      3324.2537893371      3649.3046665393      3767.6986846381     10741.2571405145         0.0007572798        -0.0825656549
2365000      3289.1126548508      3624.9264251183      3856.5530211387     10770.5921011079         0.0007590269        -0.0530676500
2366000      3308.8628194380      3648.3959026408      3814.9691571697     10772.2278792486         0.0007588213        -0.0391319496
2367000      3310.9469136616      3684.9575353626      3876.8781845490     10872.7826335731         0.0007655811        -0.0310142844
2368000      3348.9949983668      3703.9770320933      3865.7315026934     10918.7035331535         0.0007684898        -0.0257005924
2369000      3357.7229604280      3691.6739352786      3874.3450858130     10923.7419815196         0.0007685199        -0.0219520727
2370000      3371.0032245216      3699.4776913055      3841.5800583178     10912.0609741450         0.0007673742         0.0241282947
2371000      3410.7285350117      3652.7761429450      3844.5192589124     10908.0239368691         0.0007667668         0.0288418868
2372000      3442.4698221114      3682.3995039980      3812.5262596249     10937.3955857343         0.0007685073         0.0358160514
2373000      3398.1310680686      3623.2749791165      3889.5271468114     10910.9331939965         0.0007663248         0.0471898285
2374000      3389.2368178742      3678.3699735096      3875.6529776642     10943.2597690480         0.0007682715         0.0690442151
2375000      3414.3364251949      3675.9120420699      3898.3819100731     10988.6303773379         0.0007711320         0.1282424766
2376000      3432.8011167364      3647.9426761249      3879.1344102644     10959.8782031256         0.0007687906         0.8820174997
2377000      3438.4865137426      3642.5090152863      3866.6761084330     10947.6716374618         0.0007676112        -0.1815371523
2378000      3411.2268962908      3627.8865857286      3810.3899639164     10849.5034459358         0.0007604081        -0.0824441566
2379000      3388.4854821069      3625.8370500655      3830.6361466096     10844.9586787820         0.0007597701        -0.0533927311
2380000      3374.7969557928      3689.0037628094      3809.1962186054     10872.9969372075         0.0007614144        -0.0395136762
2381000      3412.8958558702      3665.0389307759      3790.6127307368     10868.5475173829         0.0007607831        -0.0313823311
2382000      3420.3270087545      3641.7776934649      3800.3069550221     10862.4116572415         0.0007600344        -0.0260405440
2383000      3390.3559899559      3707.4904760084      3789.8730809986     10887.7195469629         0.0007614855        -0.0222631667
2384000      3415.5853253064      3675.2297048680      3853.2854047878     10944.1004349622         0.0007651077         0.0250953848
2385000      3437.2239487416      3678.1219687102      3803.3775358053     10918.7234532571         0.0007630135         0.0301118887
2386000      3461.9130766088      3689.6850681931      3809.7547637813     10961.3529085832         0.0007656715         0.0376049894
2387000      3510.1861181241      3664.3533301411      3798.7565112658     10973.2959595310         0.0007661846         0.0500100773
2388000      3489.5460162607      3698.6841342558      3792.7635094478     10980.9936599643         0.0007664010         0.0745117673
2389000      3473.3880796143      3660.3086139952      3793.9524835625     10927.6491771721         0.0007623587         0.1456326252
2390000      3470.2269131105      3698.2435184626      3775.8132320663     10944.2836636394         0.0007631997         2.9987177203
2391000      3475.0362309388      3651.3509515857      3800.1458594397     10926.5330419643         0.0007616432        -0.1618434820
2392000      3512.2558775158      3636.0231610947      3732.1522699140     10880.4313085245         0.0007581125        -0.0789241416
2393000      3494.7680639088      3649.6686608671      3804.9439015728     10949.3806263487         0.0007625979        -0.0522429559
2394000      3530.2790832790      3667.0784672694      3797.6372277154     10994.9947782638         0.0007654549        -0.0390753707
2395000      3560.6197536576      3643.3552820685      3790.1240810634     10994.0991167896         0.0007650730        -0.0312295809
2396000      3512.0301367094      3633.5086689151      3811.7673111649     10957.3061167894         0.0007621944        -0.0260214094
2397000      3561.7991562481      3653.9138186163      3775.0625229832     10990.7754978476         0.0007642036         0.0225598557
2398000      3552.0365435957      3595.0420333684      3877.0165382068     11024.0951151709         0.0007662007         0.0264563790
2399000      3531.5590109316      3689.7355266555      3794.5687488979     11015.8632864850         0.0007653094         0.0319587318
2400000      3552.0516113528      3674.1088145478      3843.0754003808     11069.2358262815         0.0007686969         0.0403170735
2401000      3518.9533824539      3691.0807375399      3803.7230828028     11013.7572027966         0.0007645257         0.0545340211
2402000      3496.1827240620      3641.0358082532      3757.9006386363     10895.1191709515         0.0007559755         0.0840909140
2403000      3501.5304066319      3636.6706616199      3788.1870561778     10926.3881244296         0.0007578297         0.1829157884
2404000      3520.3702585627      3671.9645426990      3781.6649612168     10973.9997624786         0.0007608153        -1.0663804047
2405000      3531.8276615334      3667.7538832873      3832.3568660118     11031.9384108325         0.0007645141        -0.1365704318
2406000      3518.8918088716      3712.2719981643      3793.1599101376     11024.3237171736         0.0007636689        -0.0730649146
2407000      3547.5506786878      3662.6890394910      3864.0567725207     11074.2964906996         0.0007668118        -0.0499240251
2408000      3532.7224860953      3651.8458306060      3848.7352815263     11033.3035982276         0.0007636561        -0.0379021755
2409000      3567.9911611533      3659.9505490814      3804.2230434732     11032.1647537079         0.0007632603        -0.0301415884
2410000      3580.0318089458      3659.4258641264      3814.6617330722     11054.1194061444         0.0007644619        -0.0250323746
2411000      3572.2930005496      3704.9346127202      3791.0858306793     11068.3134439491         0.0007651261         0.0248519456
2412000      3618.3945882166      3662.0587885215      3801.9036639521     11082.3570406903         0.0007657792         0.0299811528
2413000      3604.9345974498      3662.4290900451      3819.2609501398     11086.6246376348         0.0007657566         0.0377476693
2414000      3601.9893705980      3705.1686126995      3800.0356460764     11107.1936293739         0.0007668595         0.0508894529
2415000      3597.9043652986      3660.6419530586      3846.0308263010     11104.5771446582         0.0007663614         0.0779383304
2416000      3565.1954971168      3791.6588669017      3784.6517539993     11141.5061180178         0.0007685918         0.1657746206
2417000      3560.2671109895      3667.5989002116      3836.8091649126     11064.6751761138         0.0007629758        -1.3428355378
2418000      3547.2479996483      3773.0706516027      3743.4863484770     11063.8049997281         0.0007626003        -0.1333253145
2419000      3562.5139513956      3700.9779183882      3808.3402294743     11071.8320992580         0.0007628381        -0.0702494547
2420000      3537.8915563728      3711.0483124924      3824.0244595858     11072.9643284510         0.0007626008        -0.0477361793
2421000      3563.8507519404      3713.9257767022      3820.3908595557     11098.1673881982         0.0007640209        -0.0361782152
2422000      3530.3713252312      3733.9376379229      3818.3607052191     11082.6696683732         0.0007626390        -0.0291439928
2423000      3543.0725225254      3689.3874621866      3779.6169575529     11012.0769422649         0.0007574685        -0.0244119791
2424000      3509.5525699911      3719.5251775351      3798.7828214619     11027.8605689881         0.0007582412         0.0267707892
2425000      3499.7135220749      3743.0034832380      3798.2372072518     11040.9542125647         0.0007588285         0.0326851455
2426000      3513.8048325849      3751.7977652999      3847.4782340400     11113.0808319249         0.0007634708         0.0419178381
2427000      3575.6520587488      3791.7433045973      3802.8205369103     11170.2159002563         0.0007670798         0.0583487370
2428000      3553.5529094527      3775.5204942454      3877.3077748645     11206.3811785626         0.0007692464         0.0957738760
2429000      3574.6670873902      3772.6424186578      3823.8140748653     11171.1235809133         0.0007665105         0.2655868367
2430000      3555.3476681820      3784.1365641993      3837.5864631642     11177.0706955455         0.0007666029        -0.3460413117
2431000      3530.7930002975      3789.7180568458      3866.5212684506     11187.0323255940         0.0007669705        -0.1049961330
2432000      3592.5547528394      3784.6394396054      3857.9527002921     11235.1468927369         0.0007699525        -0.0619667785
2433000      3627.1705844715      3787.3412067341      3859.9010235074     11274.4128147130         0.0007723259        -0.0439944923
2434000      3616.0080958761      3832.9468898111      3795.2655475277     11244.2205332149         0.0007699411        -0.0341278175
2435000      3630.2017474854      3751.5248036584      3839.1621162885     11220.8886674324         0.0007680280        -0.0278920202
2436000      3617.1942773773      3780.5893858510      3841.7731438988     11239.5568071271         0.0007689899         0.0245269131
2437000      3607.4380856206      3764.4959614290      3823.9227024184     11195.8567494681         0.0007656857         0.0293133867
2438000      3609.5518147257      3792.6175234795      3835.0836689741     11237.2530071793         0.0007682016         0.0363933672
2439000      3618.9333676825      3800.2547316126      3860.0516358099     11279.2397351050         0.0007707558         0.0479355129
2440000      3658.2635990835      3750.0310192158      3879.2071377330     11287.5017560323         0.0007710042         0.0700975128
2441000      3607.8599030281      3764.8279135647      3870.8656037240     11243.5534203167         0.0007676877         0.1300216624
2442000      3613.5454089897      3762.5142841876      3870.0551181571     11246.1148113344         0.0007675481         0.8797261804
2443000      3631.1655591147      3799.1208645326      3854.9545304668     11285.2409541141         0.0007699032        -0.1852833340
2444000      3637.6247040683      3831.7760757970      3844.0095488559     11313.4103287212         0.0007715092        -0.0839597001
2445000      3647.0211857956      3856.8944796973      3885.4665741821     11389.3822396750         0.0007763723        -0.0543383557
2446000      3614.6646840444      3844.0684347138      3887.5533629778     11346.2864817360         0.0007731185        -0.0402001805
2447000      3622.8079298526      3819.0611887010      3932.2016351963     11374.0707537499         0.0007746949        -0.0319209575
2448000      3617.2839796604      3856.9876723026      3878.5515734669     11352.8232254299         0.0007729319        -0.0264836991
2449000      3647.6809628182      3805.2404240159      3881.6652308766     11334.5866177107         0.0007713752         0.0269637639
2450000      3629.3180828152      3806.5956069186      3860.9770705139     11296.8907602477         0.0007684960         0.0327315392
2451000      3638.4745294427      3798.3299147742      3874.0466378711     11310.8510820880         0.0007691317         0.0416029788
2452000      3623.9399838232      3807.3348002682      3877.2553504092     11308.5301345005         0.0007686603         0.0570053869
2453000      3588.0635439017      3811.9532339124      3932.6386056257     11332.6553834397         0.0007699861         0.0903514622
2454000      3642.0713549364      3795.7349027937      3831.0269519127     11268.8332096428         0.0007653378         0.2167448571
2455000      3576.6923223215      3805.0335477953      3937.1670681984     11318.8929383151         0.0007684245        -0.5493337745
2456000      3647.5808932594      3842.7166439168      3937.4123443261     11427.7098815024         0.0007754961        -0.1214414579
2457000      3595.5230596775      3834.6418296488      3927.4188430130     11357.5837323393         0.0007704235        -0.0683607134
2458000      3629.0350640732      3791.6304898720      3914.6697638627     11335.3353178079         0.0007686015        -0.0476138168
2459000      3592.0560482448      3842.9950229941      3884.6736708169     11319.7247420558         0.0007672309        -0.0365542372
2460000      3603.6023895849      3730.5696574684      3924.9624857683     11259.1345328216         0.0007628140        -0.0296810225
2461000      3583.2736226525      3832.2497165807      3831.6873271740     11247.2106664072         0.0007616965         0.0252832688
2462000      3630.4839793726      3817.0029561837      3866.4593325178     11313.9462680741         0.0007659048         0.0301951878
2463000      3587.5291506117      3853.8185240030      3914.1867734702     11355.5344480849         0.0007684081         0.0374488642
2464000      3601.6897550470      3839.8954973446      3837.7797801561     11279.3650325478         0.0007629441         0.0492418105
2465000      3633.5541783528      3865.5232409908      3885.8553287639     11384.9327481074         0.0007697723         0.0717748812
2466000      3690.0151531359      3872.0655093003      3830.5485142788     11392.6291767151         0.0007699803         0.1319874959
2467000      3627.5578607539      3889.9657158546      3901.5798512553     11419.1034278639         0.0007714568         0.8064219558
2468000      3629.0077844740      3955.9411450270      3831.6357158951     11416.5846453961         0.0007709741        -0.1969777527
2469000      3632.9171026726      3932.8102687012      3870.3448174050     11436.0721887788         0.0007719773        -0.0879205902
2470000      3600.2464424574      3957.8734909620      3822.2108189887     11380.3307524081         0.0007679036        -0.0566518134
2471000      3608.3696728512      3917.5638425727      3851.2671950059     11377.2007104298         0.0007673817        -0.0418230988
2472000      3639.0096439337      3913.5281404321      3838.5562997551     11391.0940841209         0.0007680080        -0.0331681524
2473000      3612.2180860695      3963.3155842773      3889.2397924396     11464.7734627864         0.0007726630        -0.0274958214
2474000      3619.2995703073      3903.6852964567      3880.7840354453     11403.7689022094         0.0007682410         0.0284033461
2475000      3566.1038456959      3937.7052210421      3873.0259354176     11376.8350021556         0.0007661168         0.0346134985
2476000      3579.0322643735      3955.0254528656      3886.1633243025     11420.2210415416         0.0007687279         0.0442608533
2477000      3628.8831021111      3902.9149445522      3916.0811852868     11447.8792319501         0.0007702785         0.0612922802
2478000      3596.2425691260      3944.1235764495      3872.9044810690     11413.2706266446         0.0007676399         0.0994377465
2479000      3614.2019722823      3927.7851683043      3876.4920370566     11418.4791776433         0.0007676805         0.2619812570
2480000      3560.0131666525      3936.1143808925      3922.3318719509     11418.4594194958         0.0007673696        -0.4160846636
2481000      3599.3174426791      3909.4941768263      3928.5076066106     11437.3192261160         0.0007683272        -0.1162153263
2482000      3552.2090742795      4008.4425285207      3828.8794030821     11389.5310058824         0.0007648087        -0.0676260753
2483000      3586.2487920464      3957.3421659536      3867.9857350693     11411.5766930692         0.0007659804        -0.0477308264
2484000      3551.3143887369      4028.8314990447      3850.9692606987     11431.1151484803         0.0007669830        -0.0369063123
2485000      3528.2167068075      4033.2626812850      3895.7429319194     11457.2223200119         0.0007684254        -0.0301008365
2486000      3550.5880450898      3986.6825629674      3853.8465975855     11391.1172056427         0.0007636844         0.0271359531
2487000      3500.1204164294      3996.2875162147      3865.3892984001     11361.7972310443         0.0007614125         0.0326453692
2488000      3606.8818951071      3923.6346182224      3852.6902592525     11383.2067725820         0.0007625406         0.0409304116
2489000      3542.6114013761      4007.2526686708      3840.2773810125     11390.1414510594         0.0007626986         0.0547948034
2490000      3569.6644176947      3958.5548916704      3875.3542274057     11403.5735367708         0.0007632914         0.0827358454
2491000      3547.2576875396      3980.9726173819      3887.7650247413     11415.9953296628         0.0007638161         0.1682929944
2492000      3551.1052153257      3955.0540379963      3861.7864405895     11367.9456939115         0.0007602960        -5.4349174360
2493000      3565.4007396410      3927.2708087073      3927.8683443004     11420.5398926487         0.0007635071        -0.1589425221
2494000      3544.5798467616      3952.8274110747      3907.7914836054     11405.1987414416         0.0007621758        -0.0807702463
2495000      3542.9902822024      3923.4141290295      3896.4127739028     11362.8171851347         0.0007590392        -0.0541955702
2496000      3514.6506853654      3929.4777694079      3934.7242356843     11378.8526904576         0.0007598059        -0.0404710788
2497000      3533.0245505278      3949.8304434998      3973.1584608165     11456.0134548441         0.0007646518        -0.0320740902
2498000      3541.1805825902      3940.1137729509      3929.9708073078     11411.2651628490         0.0007613601         0.0270179265
2499000      3522.7554252490      3948.0568530845      3940.0077704205     11410.8200487541         0.0007610257         0.0328345154
2500000      3579.0826773696      3934.9288578081      3942.1873477962     11456.1988829739         0.0007637466         0.0418089427
2501000      3563.9832762113      3967.6236323467      3937.9306905041     11469.5375990620         0.0007643301         0.0574702416
2502000      3506.0476546086      3990.5445233747      3951.5204688782     11448.1126468615         0.0007625974         0.0917282181
2503000      3488.9939837873      3990.3257444242      3944.1499894648     11423.4697176763         0.0007606519         0.2261165785
2504000      3493.6648231780      3988.4485330667      3941.8985543701     11424.0119106149         0.0007603842        -0.4907843693
2505000      3531.8512068901      4013.7424674364      3905.3281946106     11450.9218689372         0.0007618710        -0.1179468628
2506000      3506.4421595880      3981.4763678602      3931.0649380828     11418.9834655310         0.0007594429        -0.0671130549
2507000      3510.9471633776      3949.1735807786      3833.6761978418     11293.7969419980         0.0007508175        -0.0469406430
2508000      3498.9271168436      3938.6848664556      3876.6760914288     11314.2880747280         0.0007518799        -0.0361163886
2509000      3474.6175964983      3977.5591279669      3850.2502847838     11302.4270092490         0.0007507923        -0.0293647491
2510000      3520.1237075945      3958.4039226964      3927.5909643885     11406.1185946794         0.0007573784         0.0305375767
2511000      3548.8134730411      3965.4009530764      3872.7360667413     11386.9504928588         0.0007558045         0.0380286093
2512000      3486.1197233615      3988.2447559094      3935.1348868872     11409.4993661581         0.0007569997         0.0503411839
2513000      3526.2183915152      3959.1241728156      3897.5778612482     11382.9204255790         0.0007549357         0.0743407544
2514000      3506.7595585768      4007.7307055244      3969.5569331917     11484.0471972929         0.0007613396         0.1416946502
2515000      3523.0333352703      3981.9035036009      4004.7047457861     11509.6415846574         0.0007627330         1.4663562632
2516000      3554.7909953238      3975.3421176129      3977.3821983228     11507.5153112595         0.0007622890        -0.1762230816
2517000      3482.3839952066      3994.6408108079      4012.4113595460     11489.4361655605         0.0007607890        -0.0832470431
2518000      3621.7970309946      3981.6494221023      3934.5186981093     11537.9651512062         0.0007636990        -0.0545509527
2519000      3570.3532512913      4011.5176437935      3971.3253068692     11553.1962019540         0.0007644036        -0.0405982158
2520000      3511.2843341548      3994.6118131444      4042.1204907457     11548.0166380449         0.0007637577        -0.0323487661
2521000      3531.7720630359      4029.2983985424      3983.8240453648     11544.8945069431         0.0007632483         0.0288732198
2522000      3510.9518051661      3994.7175783727      4037.7540599404     11543.4234434791         0.0007628485         0.0353742799
2523000      3568.2988150686      4021.6741384395      3979.3486775942     11569.3216311023         0.0007642569         0.0456147121
2524000      3562.3882581867      4038.8889156007      3963.0756403319     11564.3528141193         0.0007636260         0.0641221346
2525000      3551.0057380453      3988.9824315282      4019.9580818711     11559.9462514446         0.0007630328         0.1076835060
2526000      3573.7288038306      3979.2225530839      4025.7867456167     11578.7381025312         0.0007639706         0.3337453123
2527000      3525.8984956729      3993.0079429574      4019.9572647693     11538.8637033996         0.0007610384        -0.3053071333
2528000      3533.0206368914      3977.3798268580      4017.7973368320     11528.1978005814         0.0007600341        -0.1049463466
2529000      3503.0520170427      4019.6549285453      3957.6896069897     11480.3965525776         0.0007565834        -0.0634371513
2530000      3467.4594061382      4026.5935784403      4068.6432053989     11562.6961899774         0.0007617059        -0.0454953110
2531000      3446.9182170165      4077.4867620226      4014.5561817928     11538.9611608320         0.0007598420        -0.0354880260
2532000      3452.4082536092      4057.3812035606      4048.9284885276     11558.7179456975         0.0007608424        -0.0291045319
2533000      3499.0628276309      4103.4145169862      3985.4054659359     11587.8828105530         0.0007624610         0.0334866676
2534000      3483.8465825487      4073.4732330325      4050.0620039300     11607.3818195112         0.0007634426         0.0423702725
2535000      3492.1267773046      4068.0486056234      4018.7582668786     11578.9336498065         0.0007612711         0.0576079686
2536000      3485.0179506933      4030.0564201492      4049.0586682526     11564.1330390951         0.0007599982         0.0898119980
2537000      3470.8653606024      4054.7163926978      4023.0318315838     11548.6135848841         0.0007586791         0.2029124511
2538000      3508.5280710727      4084.3831519154      4042.0251026509     11634.9363256390         0.0007640489        -0.7937078964
2539000      3527.8875424007      4021.7318843296      4043.0457592778     11592.6651860080         0.0007609732        -0.1345898849
2540000      3489.3586890881      4082.7557522305      4064.7378601049     11636.8523014234         0.0007635730        -0.0736269489
2541000      3493.3985181995      4053.8294172018      4080.2407487468     11627.4686841481         0.0007626570        -0.0507204715
2542000      3468.5151446657      4102.5262474185      4047.5800839136     11618.6214759977         0.0007617769        -0.0387118478
2543000      3506.9722319434      4039.0939233092      4070.0640903845     11616.1302456370         0.0007613141        -0.0313184436
2544000      3514.0824366659      4071.9578437445      4029.9343753988     11615.9746558093         0.0007610046         0.0321553028
2545000      3525.6004254696      4053.8369149128      4078.3852041927     11657.8225445752         0.0007634461         0.0401249172
2546000      3533.8734271920      4056.0166991891      4031.9002800379     11621.7904064190         0.0007607875         0.0532959830
2547000      3492.7636729769      4101.4456474483      4004.4521215212     11598.6614419464         0.0007589754         0.0792254823
2548000      3474.3914811838      4040.7484646108      4060.0112118329     11575.1511576276         0.0007571397         0.1538647699
2549000      3519.4913246899      4052.8289478762      4015.8307965898     11588.1510691559         0.0007576926         2.5386287867
2550000      3567.0471570273      4013.7490730692      4056.3271691937     11637.1233992902         0.0007605963        -0.1756321933
2551000      3544.9442840566      4023.9858811971      4023.4314881486     11592.3616534023         0.0007573737        -0.0850067882
2552000      3528.6560063248      3988.2250102791      4033.5501673617     11550.4311839656         0.0007543385        -0.0561282583
2553000      3492.2338863305      4030.8333614848      4034.9289882048     11557.9962360202         0.0007545369        -0.0419257433
2554000      3548.3565545782      4005.3672100592      3947.9719705367     11501.6957351741         0.0007505675        -0.0334786971
2555000      3452.5352859416      4005.4547855788      3981.8353063250     11439.8253778454         0.0007462378         0.0312473206
2556000      3522.6395280113      3990.4118334383      3934.5848109772     11447.6361724268         0.0007464551         0.0385959735
2557000      3493.3717149211      4011.2945472998      4002.1384484951     11506.8047107160         0.0007500199         0.0504203800
2558000      3530.9456891747      3991.4473022593      3979.8996055310     11502.2925969651         0.0007494327         0.0726000244
2559000      3549.0588072720      4008.6015599311      3963.5077616649     11521.1681288679         0.0007503692         0.1293318786
2560000      3473.4181577680      4022.8815618068      3998.3768028049     11494.6765223796         0.0007483513         0.5857822467
2561000      3541.5681949375      3993.4537036380      3925.4310779422     11460.4529765178         0.0007458319        -0.2325145562
2562000      3473.0245316326      4030.2033578217      4011.0885520535     11514.3164415077         0.0007490448        -0.0971641878
2563000      3511.8757366841      4060.5072934979      3960.9246190861     11533.3076492681         0.0007499875        -0.0614778608
2564000      3460.7189412108      4071.4294019948      3978.2041601010     11510.3525033067         0.0007482028        -0.0449977446
2565000      3521.5135124545      4039.4334960830      3962.0299430800     11522.9769516176         0.0007487314        -0.0355065007
2566000      3508.3449344138      4069.7771958177      4030.8463765945     11608.9685068260         0.0007540250         0.0306756835
2567000      3550.1089259103      4043.9684192192      4036.7762874949     11630.8536326243         0.0007551522         0.0376149765
2568000      3492.2016762781      4119.5158566053      4046.7691520985     11658.4866849819         0.0007566515         0.0485718192
2569000      3523.3712953892      4089.4384967745      4104.7261503053     11717.5359424690         0.0007601879         0.0684552936
2570000      3483.6916013263      4135.4300640184      4083.0058513778     11702.1275167225         0.0007588928         0.1156708498
2571000      3494.1103670447      4081.4508937648      4063.4204895795     11638.9817503890         0.0007545042         0.3704490579
2572000      3477.9150051717      4065.7372328540      4036.1730580193     11579.8252960450         0.0007503775        -0.3096503203
2573000      3458.7483174879      4030.5296186549      4069.1999375042     11558.4778736471         0.0007487031        -0.1093898307
2574000      3456.0911835286      4068.0326784720      4082.2758441073     11606.3997061079         0.0007515151        -0.0665022088
2575000      3475.9359179324      4056.8779587663      4078.8306765266     11611.6445532253         0.0007515628        -0.0478106266
2576000      3485.3314462760      4113.8403446900      4096.0375412249     11695.2093321909         0.0007566776        -0.0373446159
2577000      3520.4003151731      4087.1901174734      4056.2376887283     11663.8281213748         0.0007543544        -0.0306534263
2578000      3498.1477472091      4146.1372746946      4109.3156174475     11753.6006393512         0.0007598656         0.0370965717
2579000      3490.1880364178      4019.3809135655      4149.9256947806     11659.4946447639         0.0007534894         0.0475298347
2580000      3467.9269284561      4072.9983909613      4129.7464137894     11670.6717332068         0.0007539194         0.0660536363
2581000      3492.1754654213      4074.4949822620      4124.9040679632     11691.5745156464         0.0007549770         0.1120663245
2582000      3489.4042296039      4070.0866780151      4139.4665105337     11698.9574181527         0.0007551612         0.3750697455
2583000      3445.8429629651      4081.8794058527      4099.5922129883     11627.3145818061         0.0007502461        -0.2798421954
2584000      3477.1714425667      4054.3419500213      4096.1225084703     11627.6359010583         0.0007499765        -0.1020851604
2585000      3451.5507614444      4049.5953905069      4091.5337948384     11592.6799467897         0.0007474326        -0.0624969714
2586000      3475.3671819204      4075.1986428870      4080.8936083470     11631.4594331544         0.0007496429        -0.0450681179
2587000      3460.1993548635      4092.4391820559      4046.2353413888     11598.8738783082         0.0007472538        -0.0352617316
2588000      3461.7910130579      4066.5112875691      4091.4816879101     11619.7839885371         0.0007483117         0.0334901683
2589000      3471.9524025405      4110.5336964536      4075.3829967758     11657.8690957700         0.0007504744         0.0423350835
2590000      3448.3214680536      4121.5249530606      4053.1905257299     11623.0369468441         0.0007479432         0.0574715178
2591000      3480.7369704696      4035.8242880400      4087.2556079802     11603.8168664897         0.0007464182         0.0893176000
2592000      3454.9450867044      4088.9406862253      4024.8626265151     11568.7483994448         0.0007438753         0.1996332761
2593000      3479.7072094867      4005.6650766615      4068.3420334348     11553.7143195830         0.0007426221        -0.8616081742
2594000      3464.9931338634      4034.5156241542      4091.5023152363     11591.0110732538         0.0007447321        -0.1367328417
2595000      3456.4452400962      4024.1984759754      4093.8075264921     11574.4512425637         0.0007433816        -0.0743517577
2596000      3443.6308548960      4043.8169896401      4132.1512615407     11619.5991060768         0.0007459938        -0.0511020513
2597000      3444.1080900613      4086.1742059405      4107.9490749707     11638.2313709725         0.0007469023        -0.0389546529
2598000      3490.7717166722      4082.5478452592      4092.6140223291     11665.9335842605         0.0007483919         0.0316352435
2599000      3497.5870911587      4008.0458434431      4124.3120434646     11629.9449780664         0.0007457961         0.0393046996
2600000      3492.0165338188      4015.8088625473      4133.4074902960     11641.2328866622         0.0007462329         0.0518373915
2601000      3476.3085473321      3997.6066092853      4117.6067990551     11591.5219556726         0.0007427606         0.0760066542
2602000      3488.7482135131      3997.8265635268      4172.4908854077     11659.0656624476         0.0007468015         0.1420628895
2603000      3504.7771721388      4026.5054714266      4118.4590419129     11649.7416854783         0.0007459176         1.0658208809
2604000      3476.0070363532      4009.1368480309      4115.2520699869     11600.3959543710         0.0007424729        -0.1943268974
2605000      3437.0480440387      4010.7786905911      4118.5461371161     11566.3728717459         0.0007400111        -0.0891764420
2606000      3444.8956373158      4011.7620973100      4158.7008325572     11615.3585671831         0.0007428600        -0.0579205104
2607000      3446.6742330598      4025.4330134608      4173.1571625910     11645.2644091115         0.0007444869        -0.0429187853
2608000      3415.8911173151      4028.6347664894      4161.0663947074     11605.5922785118         0.0007416662        -0.0341086336
2609000      3434.7885752954      3993.6112703077      4195.6892216456     11624.0890672487         0.0007425635         0.0370796708
2610000      3473.2227490245      4018.9959693519      4116.4789699560     11608.6976883325         0.0007412961         0.0478773425
2611000      3440.5570383645      4001.3664260784      4157.4222623276     11599.3457267705         0.0007404153         0.0674715432
2612000      3448.6529760267      4005.2496519008      4137.0392601248     11590.9418880522         0.0007395956         0.1140020186
2613000      3463.9483845294      4003.4903785641      4171.1747585184     11638.6135216119         0.0007423532         0.3651312676
2614000      3515.7068752030      4009.1927385289      4142.6181525184     11667.5177662504         0.0007439121        -0.3050673200
2615000      3488.8494902571      3969.6597913967      4180.6614001594     11639.1706818131         0.0007418209        -0.1077772744
2616000      3458.5482261615      4016.5801879239      4131.1002339004     11606.2286479858         0.0007394386        -0.0655193853
