# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       138.9326735688       119.3172282575       200.8716114309       459.1215132572         0.0002492516         0.0002386473
308000       143.9130761634       121.9644735732       202.4825153913       468.3600651280         0.0002534416         0.0002386132
309000       137.8891614425       118.5416419290       202.8729179433       459.3037213149         0.0002477366         0.0002385704
310000       132.0860511790       113.5721655192       197.2787176214       442.9369343196         0.0002381381         0.0002383646
311000       135.1345857897       118.0259013585       198.6482424947       451.8087296428         0.0002421269         0.0002381276
312000       140.6479878375       119.3569387640       196.8198803431       456.8248069446         0.0002440303         0.0002379274
313000       143.9111109569       118.3612321853       186.6959940063       448.9683371485         0.0002390673         0.0002377390
314000       144.3519683752       121.3089225490       184.4828675691       450.1437584933         0.0002389298         0.0002374359
315000       143.9936495855       122.2044665049       195.8583864911       462.0565025815         0.0002444743         0.0002372512
316000       145.1655822157       123.1638309046       194.5081593051       462.8375724254         0.0002441126         0.0002370750
317000       140.1198491594       129.6712769109       190.0987873963       459.8899134666         0.0002417928         0.0002369123
318000       139.0195387236       131.7354753070       190.8189236769       461.5739377075         0.0002419151         0.0002367306
319000       144.6494130499       128.8416464762       198.5408860321       472.0319455582         0.0002466207         0.0002365869
320000       141.9393025070       127.4228191728       208.1040157186       477.4661373984         0.0002486803         0.0002365212
321000       151.6422248582       123.0736008091       212.0703553606       486.7861810278         0.0002527446         0.0002365137
322000       153.2164976461       120.8220042182       210.0034084760       484.0419103403         0.0002505393         0.0002365226
323000       149.3948457758       124.0112349119       206.3187955413       479.7248762290         0.0002475361         0.0002364787
324000       149.3474319961       125.1343929294       204.2505224677       478.7323473933         0.0002462615         0.0002363833
325000       151.6488787322       123.9797832823       206.8347987646       482.4634607790         0.0002474172         0.0002363134
326000       151.5130007726       119.2424185375       210.8345536070       481.5899729171         0.0002462116         0.0002362365
327000       150.3446026390       120.6704352267       221.0390853449       492.0541232106         0.0002507921         0.0002361734
328000       150.2393550236       122.9699923190       228.2604083405       501.4697556831         0.0002548119         0.0002362101
329000       155.1236811097       121.9148906204       219.3323583160       496.3709300461         0.0002514544         0.0002362665
330000       155.7355757016       118.2600181143       220.3794992793       494.3750930952         0.0002496844         0.0002362488
331000       148.9772350005       120.9612368597       225.9719166247       495.9103884848         0.0002497031         0.0002362425
332000       147.4498003010       120.0199598740       236.9129805167       504.3827406917         0.0002532042         0.0002362440
333000       150.7647115582       119.8221400221       231.0197277307       501.6065793110         0.0002510543         0.0002362770
334000       155.1848574927       119.2394927045       228.7100228612       503.1343730584         0.0002510651         0.0002362963
335000       155.8334080319       118.7950411113       233.5532868501       508.1817359933         0.0002528267         0.0002363322
336000       146.6484023992       121.8434596684       223.9601667400       492.4520288076         0.0002442718         0.0002362929
337000       143.1484237930       122.7760644480       218.7186443883       484.6431326293         0.0002396850         0.0002361564
338000       147.3278318881       122.4131907964       219.1197865837       488.8608092681         0.0002410556         0.0002359853
339000       149.2902652271       117.7821210020       220.5515773711       487.6239636002         0.0002397365         0.0002358363
