# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2399000      2969.0864882101      2889.5724203392      2031.9832635918      7890.6421721411         0.0005481897         0.0215815287
2400000      3010.6111134388      2858.5585613434      2009.3769120684      7878.5465868505         0.0005471213         0.0272312902
2401000      2962.0368448127      2895.4938846588      2006.9785246179      7864.5092540894         0.0005459190         0.0368409099
2402000      2946.7987077886      2850.2781515961      2000.3922586944      7797.4691180791         0.0005410400         0.0568189227
2403000      2901.6282206919      2880.1722800611      2028.6381979686      7810.4386987216         0.0005417144         0.1236178819
2404000      2893.6233476608      2868.1986427706      2022.5673148840      7784.3893053154         0.0005396831        -0.7208121901
2405000      2951.3355032840      2869.1422960896      2021.9620030424      7842.4398024159         0.0005434816        -0.0923302921
2406000      2927.9937714158      2881.8622550141      1983.2493569913      7793.1053834212         0.0005398383        -0.0494053218
2407000      2912.3133723084      2924.5186917741      1991.6819928920      7828.5140569745         0.0005420658        -0.0337637084
2408000      2939.3821549114      2925.9539081697      2002.8355696701      7868.1716327512         0.0005445855        -0.0256379331
2409000      2926.7706492135      2943.5420535376      2049.7701978377      7920.0829005888         0.0005479509        -0.0203924261
2410000      2957.2578208571      2969.6900356412      2087.4330513235      8014.3809078218         0.0005542449        -0.0169394639
2411000      2943.6197266097      2954.8681011110      2054.1755869731      7952.6634146938         0.0005497486         0.0168209794
2412000      2891.6225613014      2943.5825355612      2024.9715976795      7860.1766945421         0.0005431300         0.0202967165
2413000      2923.5287765476      2954.8612551154      1969.5437614680      7847.9337931310         0.0005420592         0.0255587925
2414000      2886.2860979603      3009.3147144447      1974.3950995311      7869.9959119361         0.0005433579         0.0344628402
2415000      2937.8024428376      3015.9032249361      1957.1996867722      7910.9053545460         0.0005459562         0.0527904309
2416000      2939.1631673401      3005.8663743509      1970.1645388511      7915.1940805422         0.0005460261         0.1123051413
2417000      2919.5842919743      3044.9084980129      1950.6633261896      7915.1561161768         0.0005457976        -0.9098761826
2418000      2994.6148768911      2989.2451183558      1956.0692335996      7939.9292288465         0.0005472794        -0.0903557581
2419000      2993.0316098128      2988.9013107995      1919.8780244621      7901.8109450744         0.0005444268        -0.0476174989
2420000      3004.0035719944      2991.5585096511      1909.5165559879      7905.0786376334         0.0005444269        -0.0323630685
2421000      2949.6875733834      3032.5354509633      1910.1832075329      7892.4062318795         0.0005433296        -0.0245316105
2422000      2937.3381367062      3093.2430431639      1889.0883306585      7919.6695105286         0.0005449814        -0.0197653427
2423000      2910.4324566518      3057.7438761265      1970.2956953362      7938.4720281145         0.0005460498        -0.0165594483
2424000      2960.7359114465      2997.4940412585      1999.7464755645      7957.9764282696         0.0005471656         0.0181632194
2425000      2909.6291815476      3050.2463746724      2005.2163771602      7965.0919333802         0.0005474290         0.0221802985
2426000      2987.1342521735      3048.0991259674      2021.5644230442      8056.7978011850         0.0005535036         0.0284515500
2427000      3003.6117914354      3061.7215270777      2037.1422223065      8102.4755408197         0.0005564123         0.0396126986
2428000      2922.9650547986      3055.0208536112      2050.3412876197      8028.3271960295         0.0005510933         0.0650334571
2429000      2937.8358660136      3071.8538223989      2017.7210681454      8027.4107565579         0.0005508035         0.1803758054
2430000      2983.8402158210      3050.7649770685      1993.1134501601      8027.7186430496         0.0005505980        -0.2350647677
2431000      2995.4131336765      2990.3242966959      2036.5205647973      8022.2579951697         0.0005499971        -0.0713382258
2432000      3007.0852088453      2973.5647559809      2069.2291666765      8049.8791315028         0.0005516639        -0.0421108014
2433000      2954.2505215538      2928.1741968471      2071.7253718378      7954.1500902387         0.0005448794        -0.0299023641
2434000      2980.7665763488      2941.6080319930      2074.3967345291      7996.7713428709         0.0005475740        -0.0231997134
2435000      3068.5505054500      2962.6729047130      2029.0442417308      8060.2676518939         0.0005516953        -0.0189640539
2436000      3056.2631757983      2944.3981579546      2067.9650159486      8068.6263497015         0.0005520407         0.0166793576
2437000      3005.5127661134      2961.3547657862      2039.8453635961      8006.7128954957         0.0005475799         0.0199380166
2438000      2932.5904819919      3015.3966441832      2025.3044300527      7973.2915562279         0.0005450705         0.0247578552
2439000      2995.6328699918      3022.9108980527      2030.9573056898      8049.5010737342         0.0005500547         0.0326154720
2440000      3047.5364234049      3041.0303728398      2043.7449920850      8132.3117883297         0.0005554858         0.0477039514
2441000      3090.1084252248      3091.2716539282      2052.7062608675      8234.0863400205         0.0005622072         0.0885049022
2442000      3089.5791477308      3036.3239979993      2062.3198246754      8188.2229704055         0.0005588468         0.5989629890
2443000      3016.3460732135      3079.9672215948      2019.5812468656      8115.8945416739         0.0005536836        -0.1261770871
2444000      3062.7031470102      3022.0739767956      2034.9537628578      8119.7308866636         0.0005537187        -0.0571865163
2445000      3092.4447678743      3041.1986626877      1992.0109762905      8125.6544068525         0.0005538960        -0.0370174831
2446000      3149.7363932596      3033.1508515741      1979.5258459766      8162.4130908103         0.0005561742        -0.0273910534
2447000      3139.9670039206      3019.5138845035      2006.3340880831      8165.8149765072         0.0005561787        -0.0217541513
2448000      3109.1534540348      3010.1445672495      1959.4531992388      8078.7512205231         0.0005500239        -0.0180518487
2449000      3118.4182867826      2975.9407794771      1979.4731467525      8073.8322130122         0.0005494646         0.0183823108
2450000      3099.1299309604      2960.3673789839      2009.1272633081      8068.6245732524         0.0005488860         0.0223181785
2451000      3090.6681453949      2922.1365574019      2040.6621421065      8053.4668449033         0.0005476314         0.0283718544
2452000      3045.2584500057      2932.3025664447      2025.6214412538      8003.1824577043         0.0005439901         0.0388817989
2453000      3021.0220015652      2941.3373485453      2016.2824547506      7978.6418048612         0.0005421010         0.0616352295
2454000      3011.4039199970      2963.0723531660      1977.5419076868      7952.0181808499         0.0005400719         0.1478779943
2455000      3024.0493852863      2969.3701475905      1972.4250356410      7965.8445685178         0.0005407905        -0.3748427316
2456000      2963.8682499390      2978.5787554386      1966.0345890592      7908.4815944368         0.0005366776        -0.0828763217
2457000      2955.0247718907      2911.5637407244      1980.4928800431      7847.0813926582         0.0005322942        -0.0466556258
2458000      2940.5384258116      2911.5197205526      1973.6428089599      7825.7009553241         0.0005306279        -0.0324985837
2459000      2975.2900891492      2974.0954939422      1944.2812145448      7893.6667976362         0.0005350188        -0.0249521183
2460000      3061.2915860674      2971.7791714506      1979.5737996624      8012.6445571804         0.0005428621        -0.0202630344
2461000      3042.8272915133      2932.2221735858      1970.7714790868      7945.8209441859         0.0005381160         0.0172633983
2462000      3011.9330995782      2948.1919065916      1985.2733791807      7945.3983853505         0.0005378688         0.0206201248
2463000      3031.3275937396      2961.8598857653      1994.5325395772      7987.7200190821         0.0005405143         0.0255770334
2464000      2984.9186900968      3013.6536786342      2005.7213623927      8004.2937311236         0.0005414160         0.0336361280
2465000      3050.6357020641      2969.2066472265      2024.9065388858      8044.7488881764         0.0005439316         0.0490352575
2466000      3033.6660018694      2991.1849991165      2019.8529656941      8044.7039666801         0.0005437080         0.0901844532
2467000      2965.7809708944      2968.9331352803      2033.5998370877      7968.3139432624         0.0005383268         0.5510785252
2468000      2928.8829500011      2951.6506742094      2019.1218510196      7899.6554752300         0.0005334721        -0.1346199761
2469000      2917.4303214224      2927.2926475948      2009.7258947405      7854.4488637577         0.0005302045        -0.0600917211
2470000      3005.6421262734      2962.2661599564      2005.4237546100      7973.3320408398         0.0005380116        -0.0387238821
2471000      2965.5571715716      2995.9536215728      2005.9763416168      7967.4871347612         0.0005373996        -0.0285911057
2472000      2942.2353170912      2994.4783603454      2020.1379028555      7956.8515802921         0.0005364652        -0.0226770117
2473000      2931.5081373120      2963.0021392835      1979.0586952501      7873.5689718455         0.0005306355        -0.0188005859
2474000      2962.2517721182      2936.8285107073      2009.3920068495      7908.4722896751         0.0005327723         0.0194227439
2475000      2953.1990556995      2910.1356759197      2045.3625863306      7908.6973179498         0.0005325722         0.0236715276
2476000      2955.7435180911      2936.0427076958      2026.3201470371      7918.1063728239         0.0005329905         0.0302719774
2477000      2905.8705430901      2970.0935606566      2067.1016759848      7943.0657797315         0.0005344547         0.0419242982
2478000      2940.7680117303      3046.9227564813      2053.4145186262      8041.1052868378         0.0005408330         0.0680234905
2479000      3014.9654050385      3005.1998036132      2079.2650463971      8099.4302550488         0.0005445361         0.1792411339
2480000      2980.9362862311      2958.2629599359      2065.8066869687      8005.0059331357         0.0005379708        -0.2847131331
2481000      2958.8932834185      2972.0973463096      2039.4001184511      7970.3907481791         0.0005354286        -0.0795303173
2482000      2952.8334750575      2943.4660166316      2035.6469143213      7931.9464060104         0.0005326314        -0.0462839471
2483000      2963.8044234965      2893.6553776935      2031.4994243284      7888.9592255183         0.0005295314        -0.0326703566
2484000      2992.1641031739      2944.7877679946      2030.2468212716      7967.1986924401         0.0005345678        -0.0252635796
2485000      3028.3728645221      2892.8883657444      2025.8300046141      7947.0912348806         0.0005330041        -0.0206069553
2486000      2970.3474469556      2876.5702583144      2027.1850660891      7874.1027713591         0.0005278964         0.0185788624
2487000      2947.8360017586      2864.3166297668      2070.7824630797      7882.9350946050         0.0005282760         0.0223527933
2488000      2967.9277077549      2845.8472015509      2098.0657558120      7911.8406651178         0.0005300000         0.0280282915
2489000      2954.1622262569      2868.6850904592      2064.5303466755      7887.3776633916         0.0005281490         0.0375254700
2490000      3053.6653184249      2841.2789224814      2050.9974049435      7945.9416458498         0.0005318569         0.0566653716
2491000      2985.6258682033      2876.6746181410      2075.6812308434      7937.9817171877         0.0005311108         0.1152741396
2492000      2963.7631538835      2850.4495549918      2100.7894166352      7915.0021255105         0.0005293608        -3.7230452389
2493000      3001.3061163011      2838.7911634796      2097.2702772832      7937.3675570640         0.0005306436        -0.1088900937
2494000      3004.2861829802      2873.5154127473      2026.7442603081      7904.5458560355         0.0005282375        -0.0553400354
2495000      3027.7303860473      2815.5574538944      2009.0544707369      7852.3423106786         0.0005245386        -0.0371352890
2496000      2977.3508818068      2826.1374813336      2015.4217702540      7818.9101333944         0.0005220960        -0.0277331333
2497000      2893.9401013698      2862.6275381034      2037.6462833918      7794.2139228650         0.0005202385        -0.0219801645
2498000      2930.9031034807      2813.4752310605      2079.7595116109      7824.1378461521         0.0005220268         0.0185161398
2499000      2959.6320933950      2834.1050699448      2055.5253517496      7849.2625150893         0.0005234936         0.0225037614
2500000      2961.0664480855      2802.3135230705      2076.9590553301      7840.3390264861         0.0005226893         0.0286562210
2501000      2994.1051724432      2787.0566311411      2070.3797727448      7851.5415763291         0.0005232268         0.0393931018
2502000      2950.7968052255      2763.2279568683      2030.3505896819      7744.3753517757         0.0005158790         0.0628780862
2503000      2916.2963667093      2767.1580689258      2031.1979378158      7714.6523734509         0.0005136937         0.1550026208
2504000      3019.6736755052      2729.5545923130      2006.4243323290      7755.6526001472         0.0005162176        -0.3364404191
2505000      2989.6460063064      2737.4381684776      2008.3578721246      7735.4420469086         0.0005146668        -0.0808560451
2506000      3000.3916688547      2707.8128287172      2019.5179505616      7727.7224481335         0.0005139480        -0.0460092872
2507000      2963.8459570443      2726.7603937114      1993.5309954448      7684.1373462005         0.0005108455        -0.0321811077
2508000      2985.6452517754      2723.3136500103      2018.0221802257      7726.9810820114         0.0005134889        -0.0247612398
2509000      2994.1112750219      2654.2774651024      2020.1995119925      7668.5882521169         0.0005094054        -0.0201330960
2510000      3006.0697301267      2676.7088128517      2008.8242177024      7691.6027606808         0.0005107306         0.0209377025
2511000      3053.3868605614      2666.2573858508      1964.9107506720      7684.5549970843         0.0005100594         0.0260742895
2512000      2994.0000553078      2705.3548031379      1985.8779200240      7685.2327784698         0.0005099013         0.0345170939
2513000      2955.0314541821      2760.3063554568      1973.7725335301      7689.1103431690         0.0005099556         0.0509736071
2514000      2942.0440312988      2709.9138668045      2013.8008534549      7665.7587515583         0.0005082046         0.0971573862
2515000      2953.6642202732      2729.2001040154      2022.2202176200      7705.0845419085         0.0005106087         1.0054429393
2516000      2969.8474583084      2728.8851578377      2027.5626909645      7726.2953071105         0.0005118108        -0.1208313546
2517000      2990.8747400693      2670.4055046180      2021.6590561730      7682.9393008603         0.0005087365        -0.0570805289
2518000      2951.7702227767      2710.9507808114      1975.0694711709      7637.7904747590         0.0005055461        -0.0374036873
2519000      2944.2325996283      2750.9012781477      1982.7509861787      7677.8848639548         0.0005079982        -0.0278360938
2520000      2971.0698165374      2768.6109944132      2006.3740400995      7746.0548510502         0.0005123052        -0.0221796858
2521000      3033.5927432717      2770.8331878383      1979.4053742033      7783.8313053133         0.0005145995         0.0197969961
2522000      2972.2558748028      2758.5731576294      1985.8905706971      7716.7196031294         0.0005099603         0.0242547107
2523000      2983.5055017619      2765.0273312042      1961.0324438785      7709.5652768446         0.0005092856         0.0312754630
2524000      2961.0920569962      2780.7206231855      1946.4728207477      7688.2855009294         0.0005076787         0.0439641967
2525000      2994.7355490323      2734.3950633582      1973.8972373694      7703.0278497599         0.0005084507         0.0738306569
2526000      3019.0672221878      2809.8773099380      1965.0487007291      7793.9932328549         0.0005142513         0.2288259224
2527000      3025.5746299028      2767.8083750063      2003.5772814963      7796.9602864053         0.0005142435        -0.2093306600
2528000      3003.2053834487      2742.6922827702      2025.8870717009      7771.7847379199         0.0005123803        -0.0719569398
2529000      2983.3527338436      2706.4111682328      2022.2541273682      7712.0180294446         0.0005082390        -0.0434960399
2530000      3000.3692800552      2736.3243638776      2044.6852495168      7781.3788934496         0.0005126073        -0.0311943556
2531000      2998.0357387613      2738.4139484414      2041.7021969112      7778.1518841139         0.0005121923        -0.0243328044
2532000      2969.8007530463      2773.7255777357      2005.9985488795      7749.5248796616         0.0005101056        -0.0199560868
2533000      2937.6325363572      2807.3217152190      2045.2732045439      7790.2274561200         0.0005125824         0.0229608777
2534000      2994.5113587045      2796.3584414434      2056.7913872357      7847.6611873836         0.0005161577         0.0290525500
2535000      3022.1694022120      2782.6672987374      2067.4985334715      7872.3352344209         0.0005175763         0.0395017406
2536000      3022.2431366334      2807.9704531758      2078.9692217809      7909.1828115901         0.0005197938         0.0615863746
2537000      2973.3463020203      2769.8904790978      2074.2970412226      7817.5338223407         0.0005135681         0.1391479716
2538000      2978.1926776594      2792.2478336452      2067.2078250776      7837.6483363822         0.0005146867        -0.5442998731
2539000      3015.8251556024      2803.5657095288      2075.3340760976      7894.7249412288         0.0005182306        -0.0922997646
2540000      3039.9627168519      2808.0686521691      2109.7652691289      7957.7966381498         0.0005221651        -0.0504948362
2541000      3023.5750310601      2807.0942867574      2089.1902325182      7919.8595503356         0.0005194713        -0.0347865737
2542000      2975.2653292585      2818.8867268186      2080.3802653491      7874.5323214262         0.0005162951        -0.0265512441
2543000      2986.9598764956      2787.7314997050      2082.1026141054      7856.7939903060         0.0005149295        -0.0214809458
2544000      3053.5043000472      2820.4781267134      2081.0432821763      7955.0257089369         0.0005211626         0.0220557568
2545000      3027.7630436445      2846.6600271568      2073.2122167155      7947.6352875168         0.0005204738         0.0275236351
2546000      3009.8528311766      2807.9542918555      2044.9399311988      7862.7470542308         0.0005147124         0.0365592347
2547000      2995.0635663096      2740.5414783971      2062.4190678349      7798.0241125416         0.0005102751         0.0543461534
2548000      2989.5487469001      2759.3360058495      2092.4775074269      7841.3622601765         0.0005129096         0.1055485949
2549000      2962.1325154540      2785.0575675759      2074.8802048868      7822.0702879167         0.0005114470         1.7414869202
2550000      3023.2871538034      2765.9366896237      2040.3070533168      7829.5308967440         0.0005117340        -0.1204848915
2551000      2958.3919416381      2785.7394106633      2049.8695635296      7794.0009158310         0.0005092121        -0.0583157212
2552000      2975.8405213364      2743.7746819307      2110.7220186296      7830.3372218966         0.0005113857        -0.0385050618
2553000      2998.9410613949      2734.5860721677      2097.0534592832      7830.5805928458         0.0005112012        -0.0287626269
2554000      3005.8104222582      2740.6451134943      2115.4055776166      7861.8611133691         0.0005130424        -0.0229682579
2555000      3018.8207664393      2693.4930258666      2116.2425566639      7828.5563489699         0.0005106690         0.0214383113
2556000      3030.9551580378      2696.8821979406      2093.7171768634      7821.5545328417         0.0005100127         0.0264813972
2557000      3033.8000680698      2739.0701427384      2158.3647796864      7931.2349904945         0.0005169623         0.0345962458
2558000      3085.5862599697      2722.0567174051      2214.3577568419      8022.0007342167         0.0005226740         0.0498190594
2559000      3087.9392832249      2750.5357380285      2216.3987191751      8054.8737404285         0.0005246108         0.0887570749
2560000      3075.2745485534      2738.4610628206      2215.6400597008      8029.3756710748         0.0005227458         0.4020472980
2561000      3096.7014402666      2680.8802083979      2216.8978783515      7994.4795270161         0.0005202707        -0.1595986405
2562000      3058.7445191510      2669.7011294058      2197.5985386047      7926.0441871616         0.0005156157        -0.0666988990
2563000      3092.8583044498      2627.3260885821      2193.5950646661      7913.7794576980         0.0005146170        -0.0422044538
2564000      3066.2815304220      2685.7729585042      2165.7632584361      7917.8177473624         0.0005146787        -0.0308927112
2565000      3032.6379807975      2724.7044914824      2150.5164638075      7907.8589360874         0.0005138310        -0.0243778782
2566000      3013.8811502367      2789.4535438908      2119.3747986086      7922.7094927361         0.0005145953         0.0210621021
2567000      3107.7409830574      2741.2779897856      2133.6003243958      7982.6192972388         0.0005182846         0.0258278944
2568000      3132.8087977020      2757.2309623334      2120.3109814058      8010.3507414411         0.0005198826         0.0333530203
2569000      3129.7116907163      2712.1408641043      2069.3506959917      7911.2032508123         0.0005132479         0.0470082119
2570000      3102.8528068269      2728.4865557574      2043.3451280017      7874.6844905859         0.0005106799         0.0794327609
2571000      3054.6203899408      2794.6962573906      2014.9564518579      7864.2730991893         0.0005098064         0.2543958237
2572000      3158.4262162085      2758.3692222389      2089.8164012929      8006.6118397403         0.0005188318        -0.2126541810
2573000      3192.7474448383      2746.6150736256      2096.5715944299      8035.9341128938         0.0005205295        -0.0751299298
2574000      3213.9318025044      2735.3849738733      2133.0378891493      8082.3546655269         0.0005233330        -0.0456779399
2575000      3224.8199188854      2747.5286583587      2102.9377784753      8075.2863557194         0.0005226723        -0.0328422862
2576000      3175.5768011950      2719.3748420605      2121.4330982394      8016.3847414949         0.0005186584        -0.0256542911
2577000      3227.7669169099      2744.9620774846      2130.5489341276      8103.2779285221         0.0005240770        -0.0210590785
2578000      3241.5756320500      2779.0075569342      2127.1219478978      8147.7051368819         0.0005267459         0.0254872423
2579000      3260.8908014582      2746.8882792209      2110.4449774677      8118.2240581467         0.0005246364         0.0326578688
2580000      3167.3203369466      2709.5280682004      2126.8271785559      8003.6755837028         0.0005170333         0.0453885707
2581000      3154.5697106166      2698.8101201949      2112.7407454334      7966.1205762449         0.0005144079         0.0770095902
2582000      3169.7194260599      2665.4356745229      2127.6267102551      7962.7818108379         0.0005139931         0.2577488124
2583000      3181.0638032743      2725.9813707432      2112.1514359152      8019.1966099327         0.0005174343        -0.1923178122
2584000      3194.0255126951      2724.3953109595      2112.3344242649      8030.7552479194         0.0005179796        -0.0701614344
2585000      3223.3813033894      2728.0307996493      2125.2779469639      8076.6900500026         0.0005207408        -0.0429563569
2586000      3201.1205777588      2706.4806032809      2145.0518974454      8052.6530784850         0.0005189903        -0.0309793874
2587000      3178.0911141426      2705.6192556294      2134.5671405135      8018.2775102855         0.0005165750        -0.0242403279
2588000      3205.3650162362      2705.6906007083      2099.3581144866      8010.4137314311         0.0005158690         0.0230239999
2589000      3210.6914359871      2700.6497185285      2111.4077706267      8022.7489251423         0.0005164638         0.0291063216
2590000      3214.3102343106      2684.5095463105      2131.1264266921      8029.9462073132         0.0005167276         0.0395155622
2591000      3148.7907965924      2638.1292208377      2135.7482809635      7922.6682983936         0.0005096274         0.0614151777
2592000      3107.1758000915      2642.7097086176      2171.7964549498      7921.6819636589         0.0005093674         0.1372733381
2593000      3169.2117845008      2689.0909220767      2144.3959103063      8002.6986168838         0.0005143784        -0.5924943554
2594000      3175.0517750858      2642.3675766125      2130.2765326078      7947.6958843061         0.0005106461        -0.0940315536
2595000      3157.4410769032      2636.2470189246      2137.6505149690      7931.3386107969         0.0005093988        -0.0511339892
2596000      3171.8302177301      2658.9917474259      2123.3734007459      7954.1953659019         0.0005106700        -0.0351459721
2597000      3221.8880891565      2657.6472620568      2087.3856668887      7966.9210181019         0.0005112900        -0.0267926583
2598000      3257.2805293102      2659.3967221939      2140.5226708488      8057.1999223529         0.0005168848         0.0217594378
2599000      3148.4086272290      2665.6984029834      2154.3935696397      7968.5005998522         0.0005109979         0.0270359851
2600000      3135.8946650934      2652.8347992348      2177.6875646683      7966.4170289965         0.0005106678         0.0356582623
2601000      3106.0083721858      2641.8344269207      2173.2291097046      7921.0719088110         0.0005075658         0.0522860180
2602000      3119.9252158654      2626.3466016352      2166.2862671591      7912.5580846596         0.0005068254         0.0977295725
2603000      3134.3382471475      2632.8182809951      2161.7994351408      7928.9559632834         0.0005076806         0.7332250767
2604000      3133.5616537539      2652.9225999886      2172.1971001104      7958.6813538529         0.0005093882        -0.1336915474
2605000      3168.8833238279      2646.2885560383      2222.7039019973      8037.8757818635         0.0005142595        -0.0613549577
2606000      3127.1314182947      2610.9365186755      2243.2505371032      7981.3184740734         0.0005104450        -0.0398527676
2607000      3090.6256406111      2628.8270661079      2248.0366033380      7967.4893100571         0.0005093651        -0.0295320601
2608000      3148.3955484313      2643.9554485775      2249.2666595426      8041.6176565513         0.0005139071        -0.0234710141
2609000      3127.3807614529      2691.2981074466      2193.4294462063      8012.1083151058         0.0005118250         0.0255168877
2610000      3107.9153235946      2633.5069954684      2217.6998123662      7959.1221314292         0.0005082453         0.0329490141
2611000      3156.6476253987      2666.0936129190      2213.0791005050      8035.8203388226         0.0005129465         0.0464364146
2612000      3095.3841609725      2657.6896397675      2288.7309263622      8041.8047271023         0.0005131320         0.0784658025
2613000      3092.2211361643      2706.7013695433      2278.0664642387      8076.9889699463         0.0005151798         0.2513305419
2614000      3098.6867659151      2669.5063435877      2310.3997813619      8078.5928908647         0.0005150850        -0.2100023714
2615000      3043.7600857120      2644.6831903961      2329.2901102037      8017.7333863118         0.0005110091        -0.0741970080
2616000      3057.4768731372      2653.3453605675      2341.9642809035      8052.7865146082         0.0005130471        -0.0451084062
2617000      3071.2519818990      2653.4333895024      2323.9811032085      8048.6664746099         0.0005125886        -0.0324302745
2618000      3059.4023037341      2720.3482340064      2360.2813622988      8140.0319000394         0.0005182093        -0.0253313212
2619000      3145.2941784559      2667.9914679929      2339.9258974580      8153.2115439068         0.0005188502         0.0244061286
2620000      3087.2932767401      2685.1388308360      2340.5615175104      8112.9936250865         0.0005160937         0.0310200585
2621000      3099.0730005432      2703.3480131438      2312.0009181682      8114.4219318551         0.0005159877         0.0425064667
2622000      3050.7344287218      2735.5787317345      2311.0544475303      8097.3676079866         0.0005147068         0.0673876598
2623000      3077.2748679200      2696.3650148501      2375.9082407898      8149.5481235599         0.0005178262         0.1618725293
2624000      3119.6678734188      2638.7803092380      2338.5902493553      8097.0384320121         0.0005142936        -0.4065902142
2625000      3091.2288631740      2680.9421054532      2364.8892999892      8137.0602686163         0.0005166387        -0.0903170775
2626000      3143.8958830620      2661.5169710521      2363.6702062589      8169.0830603730         0.0005184744        -0.0508645591
2627000      3092.7767703682      2656.2288239933      2359.9222636961      8108.9278580576         0.0005144606        -0.0354311997
2628000      3046.8708919451      2715.2401926513      2345.3044776399      8107.4155622364         0.0005141689        -0.0272011190
2629000      3110.8949120744      2690.5075823071      2307.8323075989      8109.2348019804         0.0005140887         0.0236057233
2630000      3081.0978844528      2719.2634874176      2268.4599147542      8068.8212866246         0.0005113321         0.0296461450
2631000      3111.1989950766      2746.3818116181      2280.3380980133      8137.9189047080         0.0005155149         0.0398026160
2632000      3106.0192447464      2706.8686618029      2324.0932961695      8136.9812027188         0.0005152597         0.0604567689
2633000      3133.5330184299      2725.9009760687      2352.7972784649      8212.2312729635         0.0005198273         0.1252863586
2634000      3204.3587469073      2766.3764804220      2331.1409918596      8301.8762191889         0.0005253022        -1.8084289289
2635000      3189.6032385356      2737.5975323125      2367.0789211445      8294.2796919927         0.0005246224        -0.1103393596
2636000      3183.7760545364      2790.0710363295      2362.3971381286      8336.2442289945         0.0005270766        -0.0569865209
2637000      3207.4729833738      2848.0644917457      2358.9923932959      8414.5298684154         0.0005318247        -0.0384496655
2638000      3143.8151665847      2856.0584490716      2363.2738584765      8363.1474741327         0.0005283768        -0.0290334758
2639000      3155.9183600923      2865.6041963746      2379.9907059539      8401.5132624208         0.0005305995        -0.0233355422
2640000      3189.0209959921      2871.1299832233      2372.4172255122      8432.5682047277         0.0005323591         0.0287023496
2641000      3210.0054419960      2790.4551035189      2382.3272515093      8382.7877970242         0.0005290160         0.0379692333
2642000      3244.1785329941      2775.4840782106      2360.6974021780      8380.3600133827         0.0005286626         0.0559940840
2643000      3298.0895924946      2820.6158924488      2368.5166236445      8487.2221085879         0.0005352013         0.1063186971
2644000      3337.7521440707      2769.8576238982      2407.1710598492      8514.7808278181         0.0005367361         1.0233826822
2645000      3311.2165753935      2817.3367971715      2345.9099368256      8474.4633093905         0.0005339926        -0.1346585650
2646000      3284.5784258660      2797.2862304336      2335.9141055980      8417.7787618975         0.0005302204        -0.0632727641
2647000      3302.3613015433      2791.4565670612      2346.9158677739      8440.7337363784         0.0005314654        -0.0413935176
2648000      3264.3270182401      2845.8162336968      2370.5395238107      8480.6827757477         0.0005337791        -0.0307812577
2649000      3296.7236107203      2799.0244128320      2392.6655563024      8488.4135798547         0.0005340640        -0.0245149806
2650000      3334.7891549275      2825.5983034693      2344.2003232443      8504.5877816411         0.0005348797         0.0281027147
2651000      3231.0704436621      2878.3862919315      2349.8049608488      8459.2616964425         0.0005318283         0.0367811302
2652000      3201.9902249294      2796.4271236396      2385.8597035314      8384.2770521004         0.0005269154         0.0531426386
2653000      3215.2988358916      2800.2455517037      2370.1435738749      8385.6879614702         0.0005268054         0.0955006458
2654000      3237.3670190840      2825.8524211322      2342.2487373173      8405.4681775334         0.0005278490         0.4652995513
2655000      3209.1022918340      2811.6857395147      2338.7486763162      8359.5367076649         0.0005247669        -0.1626365570
2656000      3244.7566989735      2813.0958887086      2293.5385173983      8351.3911050804         0.0005240582        -0.0693355160
2657000      3218.7600390059      2825.0777851960      2266.0191687568      8309.8569929587         0.0005212556        -0.0441053758
2658000      3252.1900993212      2831.0871959887      2278.2343951839      8361.5116904938         0.0005242985        -0.0323628032
2659000      3188.9968281435      2850.1039289380      2328.0790374733      8367.1797945549         0.0005244565        -0.0255737747
2660000      3236.2356647835      2806.4061172614      2323.7914828586      8366.4332649035         0.0005242126         0.0277755557
2661000      3206.1686203371      2788.9432726059      2296.6988717885      8291.8107647315         0.0005193418         0.0360845631
2662000      3131.9786860287      2797.1656480927      2333.0644542546      8262.2087883760         0.0005172933         0.0514233061
2663000      3202.3166707614      2817.2922197934      2282.4630829158      8302.0719734706         0.0005195939         0.0931925232
2664000      3253.3661568101      2793.2358951889      2271.8121362523      8318.4141882513         0.0005204213         0.5005477433
2665000      3217.6527597167      2771.0386221138      2305.4139165193      8294.1052983498         0.0005187058        -0.1490205662
2666000      3175.1655841561      2824.9041071381      2283.0248553730      8283.0945466672         0.0005178229        -0.0649578709
2667000      3156.4739057067      2809.4212100251      2321.3546446918      8287.2497604235         0.0005178884        -0.0415719478
2668000      3213.8765139692      2883.4689896658      2292.0142381382      8389.3597417731         0.0005240729        -0.0305903027
2669000      3215.6052167822      2921.2912802061      2282.9406047771      8419.8371017653         0.0005257798         0.0245106852
2670000      3192.7270192563      2938.8959439800      2269.0974149244      8400.7203781607         0.0005243895         0.0311718581
2671000      3139.8244188419      2940.2269531484      2276.6233272618      8356.6746992522         0.0005214448         0.0427591640
2672000      3142.0051970368      2966.9648799044      2273.7205749712      8382.6906519124         0.0005228724         0.0679446280
2673000      3234.6746646438      2943.9976009535      2289.1960379085      8467.8683035058         0.0005279878         0.1646561371
